point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-13 00:00:00,97.19236885618295,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-13 06:00:00,98.6407778409497,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-13 12:00:00,93.10884773943343,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-13 18:00:00,96.08912218816111,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-14 00:00:00,102.87356709037763,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-14 06:00:00,97.07820875749654,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-14 12:00:00,96.46885849600343,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-14 18:00:00,92.13339768511044,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-15 00:00:00,109.03390337943834,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-15 06:00:00,98.73494006574349,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-15 12:00:00,103.42763295687526,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-15 18:00:00,110.06067253305979,BATCH_6,STABILITY_TEST,P50_shift_test_17
2023-01-16 00:00:00,105.28633512487984,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-16 06:00:00,99.34258165987609,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-16 12:00:00,93.60548205430837,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-16 18:00:00,102.99523360071267,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-17 00:00:00,99.44456821471394,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-17 06:00:00,98.38144626981723,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-17 12:00:00,96.60267322201337,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-17 18:00:00,102.38396522110602,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-18 00:00:00,100.97858658860831,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-18 06:00:00,94.92326625172151,BATCH_7,STABILITY_TEST,P50_shift_test_17
2023-01-18 12:00:00,96.00176889022678,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-18 18:00:00,96.81939192240284,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-19 00:00:00,91.76017527423558,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-19 06:00:00,93.56034808346668,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-19 12:00:00,97.69789569126367,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-19 18:00:00,99.44370719592226,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-20 00:00:00,94.82239384052711,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-20 06:00:00,100.84049473550323,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-20 12:00:00,97.98179031821822,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-20 18:00:00,91.34507595386799,BATCH_8,STABILITY_TEST,P50_shift_test_17
2023-01-21 00:00:00,88.18819865935588,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-21 06:00:00,99.8667280434171,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-21 12:00:00,97.59105626079659,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-21 18:00:00,101.92292322986816,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-22 00:00:00,101.32056494754472,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-22 06:00:00,98.27567960545618,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-22 12:00:00,95.07052837934418,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-22 18:00:00,104.50805906535177,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-23 00:00:00,102.71387167575418,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-23 06:00:00,93.46361861383615,BATCH_9,STABILITY_TEST,P50_shift_test_17
2023-01-23 12:00:00,101.75104656318214,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-23 18:00:00,101.91874040521033,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-24 00:00:00,102.71253264599513,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-24 06:00:00,91.77329181316992,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-24 12:00:00,86.95103089787305,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-24 18:00:00,99.51535871907468,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-25 00:00:00,99.09255927553616,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-25 06:00:00,99.02486103053792,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-25 12:00:00,104.042803547063,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-25 18:00:00,103.30432492441614,BATCH_10,STABILITY_TEST,P50_shift_test_17
2023-01-26 00:00:00,101.20558674749543,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-26 06:00:00,104.56650285837034,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-26 12:00:00,98.74627311278715,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-26 18:00:00,102.85882829143611,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-27 00:00:00,90.60829247936553,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-27 06:00:00,94.9444976376307,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-27 12:00:00,100.74287275813305,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-27 18:00:00,90.56288308284323,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-28 00:00:00,97.44593319003735,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-28 06:00:00,95.85720717907637,BATCH_11,STABILITY_TEST,P50_shift_test_17
2023-01-28 12:00:00,102.69927915356341,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-28 18:00:00,95.13405666603717,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-29 00:00:00,94.50831642330145,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-29 06:00:00,99.82167652516996,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-29 12:00:00,93.89048113431438,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-29 18:00:00,96.94866020158857,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-30 00:00:00,95.96946861203524,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-30 06:00:00,97.02616697552371,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-30 12:00:00,95.81442626138136,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-30 18:00:00,96.21443224503203,BATCH_12,STABILITY_TEST,P50_shift_test_17
2023-01-31 00:00:00,98.4003722865486,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-01-31 06:00:00,103.54629069178365,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-01-31 12:00:00,96.7030225161206,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-01-31 18:00:00,106.52996304875104,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-01 00:00:00,93.83206199459772,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-01 06:00:00,90.4153013901944,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-01 12:00:00,95.98647272591464,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-01 18:00:00,98.98679691616414,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-02 00:00:00,98.83979558413459,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-02 06:00:00,100.66731338991457,BATCH_13,STABILITY_TEST,P50_shift_test_17
2023-02-02 12:00:00,102.25046486649518,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-02 18:00:00,94.67366109736523,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-03 00:00:00,103.26364913515322,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-03 06:00:00,113.87511785608956,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-03 12:00:00,100.31056392964508,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-03 18:00:00,96.10259163294816,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-04 00:00:00,100.77919452252483,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-04 06:00:00,104.17662031907398,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-04 12:00:00,97.64555248471373,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-04 18:00:00,107.82618030788856,BATCH_14,STABILITY_TEST,P50_shift_test_17
2023-02-05 00:00:00,89.68188627292952,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-05 06:00:00,91.7657669325283,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-05 12:00:00,96.10963010775782,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-05 18:00:00,111.4153187250845,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-06 00:00:00,99.33532752121278,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-06 06:00:00,100.41374295300146,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-06 12:00:00,87.3118586707067,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-06 18:00:00,99.0843524287524,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-07 00:00:00,84.39237476754306,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-07 06:00:00,104.31096084633668,BATCH_15,STABILITY_TEST,P50_shift_test_17
2023-02-07 12:00:00,97.28547950986649,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-07 18:00:00,104.18782427964945,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-08 00:00:00,98.88038222608786,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-08 06:00:00,86.99994898045466,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-08 12:00:00,99.39663068915759,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-08 18:00:00,103.50118536820634,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-09 00:00:00,96.11137581000109,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-09 06:00:00,99.22969603066973,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-09 12:00:00,102.74631882166578,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-09 18:00:00,102.42928913308013,BATCH_16,STABILITY_TEST,P50_shift_test_17
2023-02-10 00:00:00,108.91496042688274,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-10 06:00:00,100.33506676962499,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-10 12:00:00,102.18238792783404,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-10 18:00:00,97.47241480195531,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-11 00:00:00,104.11063222634102,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-11 06:00:00,87.71831360547178,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-11 12:00:00,97.20132942750307,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-11 18:00:00,96.63897926837429,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-12 00:00:00,101.86650606970511,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-12 06:00:00,100.72926981272255,BATCH_17,STABILITY_TEST,P50_shift_test_17
2023-02-12 12:00:00,90.60802147202995,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-12 18:00:00,102.01026573890546,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-13 00:00:00,99.3509058370656,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-13 06:00:00,103.24212024733343,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-13 12:00:00,107.48692782173865,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-13 18:00:00,97.3179347977381,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-14 00:00:00,109.52055140984619,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-14 06:00:00,101.446534939331,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-14 12:00:00,99.63962708946819,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-14 18:00:00,105.01966501468472,BATCH_18,STABILITY_TEST,P50_shift_test_17
2023-02-15 00:00:00,101.83645332913213,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-15 06:00:00,100.32851319729747,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-15 12:00:00,96.30097535200078,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-15 18:00:00,101.56362609743582,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-16 00:00:00,100.14468948908872,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-16 06:00:00,88.54524074997008,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-16 12:00:00,105.03238819395303,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-16 18:00:00,101.3062529880425,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-17 00:00:00,101.39599639471437,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-17 06:00:00,99.92507600240964,BATCH_19,STABILITY_TEST,P50_shift_test_17
2023-02-17 12:00:00,100.94122407331287,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-17 18:00:00,105.79597385162828,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-18 00:00:00,91.46399566249019,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-18 06:00:00,97.25202545868522,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-18 12:00:00,100.60200053716135,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-18 18:00:00,100.17098364710611,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-19 00:00:00,95.3766902700597,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-19 06:00:00,101.67859524141663,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-19 12:00:00,102.7665502208687,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-19 18:00:00,97.26340384747348,BATCH_20,STABILITY_TEST,P50_shift_test_17
2023-02-20 00:00:00,106.80781158192872,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-20 06:00:00,102.16105901284163,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-20 12:00:00,110.73442595070954,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-20 18:00:00,99.90199637700327,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-21 00:00:00,104.323692197383,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-21 06:00:00,103.33439943928335,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-21 12:00:00,100.83342714240595,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-21 18:00:00,102.92910868270567,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-22 00:00:00,108.67414063622763,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-22 06:00:00,97.37836484095587,BATCH_21,STABILITY_TEST,P50_shift_test_17
2023-02-22 12:00:00,101.21568981695265,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-22 18:00:00,109.19207452437502,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-23 00:00:00,106.6704991327298,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-23 06:00:00,95.47800734280392,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-23 12:00:00,96.9416470781326,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-23 18:00:00,103.74408395497638,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-24 00:00:00,105.66437356464533,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-24 06:00:00,100.47434958109024,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-24 12:00:00,106.83424114518154,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-24 18:00:00,97.8635404869508,BATCH_22,STABILITY_TEST,P50_shift_test_17
2023-02-25 00:00:00,91.28444957061272,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-25 06:00:00,93.3454732947659,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-25 12:00:00,99.87648163701041,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-25 18:00:00,104.7031939417317,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-26 00:00:00,95.4424365980263,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-26 06:00:00,107.52081053092559,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-26 12:00:00,95.15608053659699,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-26 18:00:00,102.48535735546636,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-27 00:00:00,106.87720955390338,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-27 06:00:00,103.09952783423613,BATCH_23,STABILITY_TEST,P50_shift_test_17
2023-02-27 12:00:00,97.43507550393801,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-02-27 18:00:00,93.46051285119954,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-02-28 00:00:00,104.35201930726612,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-02-28 06:00:00,102.43287654244199,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-02-28 12:00:00,93.93159723671951,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-02-28 18:00:00,95.85347900388622,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-03-01 00:00:00,95.45982208976471,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-03-01 06:00:00,103.82095146300823,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-03-01 12:00:00,101.01862375917169,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-03-01 18:00:00,100.06473789611267,BATCH_24,STABILITY_TEST,P50_shift_test_17
2023-03-02 00:00:00,101.98704076033194,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-02 06:00:00,100.81379671547653,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-02 12:00:00,99.24445067042525,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-02 18:00:00,97.05090676592012,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-03 00:00:00,95.48056783487198,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-03 06:00:00,100.0108675652785,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-03 12:00:00,98.82683788674532,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-03 18:00:00,97.95350797252681,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-04 00:00:00,97.62694258884216,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-04 06:00:00,99.323124893745,BATCH_25,STABILITY_TEST,P50_shift_test_17
2023-03-04 12:00:00,98.38883664105694,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-04 18:00:00,99.33635623576896,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-05 00:00:00,93.42354897758582,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-05 06:00:00,88.99027912712032,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-05 12:00:00,108.33149549159566,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-05 18:00:00,101.74899891910339,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-06 00:00:00,103.19603665554934,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-06 06:00:00,98.83274946041864,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-06 12:00:00,89.59961318943644,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-06 18:00:00,100.37073374031522,BATCH_26,STABILITY_TEST,P50_shift_test_17
2023-03-07 00:00:00,94.74361776689288,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-07 06:00:00,96.83392306110083,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-07 12:00:00,106.82675284583057,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-07 18:00:00,102.89344646175562,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-08 00:00:00,101.15297121610406,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-08 06:00:00,108.97659636573326,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-08 12:00:00,109.12858679203076,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-08 18:00:00,92.55423765671705,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-09 00:00:00,100.31240290623985,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-09 06:00:00,104.1691533280037,BATCH_27,STABILITY_TEST,P50_shift_test_17
2023-03-09 12:00:00,108.29392102999664,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-09 18:00:00,99.80997364460204,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-10 00:00:00,102.88247517638158,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-10 06:00:00,101.97996058147085,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-10 12:00:00,107.22824312323927,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-10 18:00:00,104.42978172434091,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-11 00:00:00,97.48866012565033,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-11 06:00:00,109.5452197244112,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-11 12:00:00,96.6346882703849,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-11 18:00:00,105.19819761873994,BATCH_28,STABILITY_TEST,P50_shift_test_17
2023-03-12 00:00:00,100.9122701791496,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-12 06:00:00,94.60271219689956,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-12 12:00:00,95.50888014496398,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-12 18:00:00,98.99857796505243,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-13 00:00:00,94.32481450677155,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-13 06:00:00,100.27332682782952,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-13 12:00:00,97.3596452091352,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-13 18:00:00,107.2911416312785,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-14 00:00:00,94.2033890281294,BATCH_29,STABILITY_TEST,P50_shift_test_17
2023-03-14 06:00:00,101.74108578849118,BATCH_29,STABILITY_TEST,P50_shift_test_17
