point_time,point_val,Batch_ID
2024-04-30 22:58:13.788859,10.844072142015568,BATCH-20240430-919
2024-05-01 22:58:13.788859,11.081146880974647,BATCH-20240501-021
2024-05-01 22:58:13.788859,11.168153959653369,BATCH-20240501-144
2024-05-01 22:58:13.788859,10.839410847605889,BATCH-20240501-091
2024-05-01 22:58:13.788859,10.367666446663748,BATCH-20240501-411
2024-05-01 22:58:13.788859,8.296399605557546,BATCH-20240501-961
2024-05-01 22:58:13.788859,10.549217046922998,BATCH-20240501-083
2024-05-03 22:58:13.788859,10.702051818054073,BATCH-20240503-205
2024-05-04 22:58:13.788859,10.414966516734925,BATCH-20240504-081
2024-05-05 22:58:13.788859,8.141076846881301,BATCH-20240505-031
2024-05-05 22:58:13.788859,10.990214116331673,BATCH-20240505-848
2024-05-05 22:58:13.788859,10.684477547767973,BATCH-20240505-086
2024-05-05 22:58:13.788859,10.777288803919845,BATCH-20240505-102
2024-05-06 22:58:13.788859,11.119357131000806,BATCH-20240506-626
2024-05-06 22:58:13.788859,10.600182197955956,BATCH-20240506-517
2024-05-06 22:58:13.788859,10.899991597010695,BATCH-20240506-049
2024-05-06 22:58:13.788859,10.964175255403362,BATCH-20240506-264
2024-05-07 22:58:13.788859,11.20050509340092,BATCH-20240507-183
2024-05-07 22:58:13.788859,10.850886442175609,BATCH-20240507-701
2024-05-07 22:58:13.788859,10.6060233383797,BATCH-20240507-569
2024-05-08 22:58:13.788859,10.758627326453222,BATCH-20240508-717
2024-05-08 22:58:13.788859,11.011284072883003,BATCH-20240508-247
2024-05-08 22:58:13.788859,10.947135845241943,BATCH-20240508-845
2024-05-09 22:58:13.788859,11.273576670249806,BATCH-20240509-591
2024-05-09 22:58:13.788859,11.048190986373962,BATCH-20240509-510
2024-05-10 22:58:13.788859,11.031350761815233,BATCH-20240510-405
2024-05-10 22:58:13.788859,10.363112307868949,BATCH-20240510-409
2024-05-10 22:58:13.788859,10.580892507203057,BATCH-20240510-948
2024-05-10 22:58:13.788859,11.084431349459198,BATCH-20240510-464
2024-05-10 22:58:13.788859,11.064607010346457,BATCH-20240510-671
2024-05-10 22:58:13.788859,10.524032218108202,BATCH-20240510-611
2024-05-11 22:58:13.788859,10.794410667569814,BATCH-20240511-062
2024-05-12 22:58:13.788859,10.986302576113694,BATCH-20240512-313
2024-05-12 22:58:13.788859,10.920042876092497,BATCH-20240512-842
2024-05-13 22:58:13.788859,10.984912017467312,BATCH-20240513-080
2024-05-13 22:58:13.788859,7.964281568474399,BATCH-20240513-642
2024-05-13 22:58:13.788859,10.943330437067882,BATCH-20240513-107
2024-05-13 22:58:13.788859,10.30602465592769,BATCH-20240513-623
2024-05-13 22:58:13.788859,10.579089849813725,BATCH-20240513-433
2024-05-13 22:58:13.788859,10.443051180842765,BATCH-20240513-481
2024-05-13 22:58:13.788859,10.813999151824223,BATCH-20240513-658
2024-05-15 22:58:13.788859,10.899194612635164,BATCH-20240515-936
2024-05-15 22:58:13.788859,11.111812493759446,BATCH-20240515-430
2024-05-15 22:58:13.788859,10.434830366604285,BATCH-20240515-455
2024-05-15 22:58:13.788859,10.841088551615037,BATCH-20240515-518
2024-05-16 22:58:13.788859,10.803147940286022,BATCH-20240516-984
2024-05-16 22:58:13.788859,11.171118450010324,BATCH-20240516-444
2024-05-17 22:58:13.788859,10.782256611413054,BATCH-20240517-209
2024-05-17 22:58:13.788859,10.585048773560903,BATCH-20240517-083
2024-05-17 22:58:13.788859,10.061036568037135,BATCH-20240517-542
2024-05-17 22:58:13.788859,11.133269647151899,BATCH-20240517-137
2024-05-18 22:58:13.788859,13.63806818793578,BATCH-20240518-560
2024-05-18 22:58:13.788859,10.369312864470892,BATCH-20240518-594
2024-05-18 22:58:13.788859,11.265929528882353,BATCH-20240518-322
2024-05-19 22:58:13.788859,10.836021224339762,BATCH-20240519-823
2024-05-20 22:58:13.788859,11.245812160232827,BATCH-20240520-514
2024-05-20 22:58:13.788859,10.95371034729469,BATCH-20240520-947
2024-05-20 22:58:13.788859,10.654513816548617,BATCH-20240520-463
2024-05-20 22:58:13.788859,10.826532848791867,BATCH-20240520-698
2024-05-21 22:58:13.788859,10.263541825152549,BATCH-20240521-562
2024-05-21 22:58:13.788859,10.484332993703052,BATCH-20240521-083
2024-05-21 22:58:13.788859,10.703213682218667,BATCH-20240521-105
2024-05-22 22:58:13.788859,10.92193115721624,BATCH-20240522-648
2024-05-23 22:58:13.788859,10.819199927700765,BATCH-20240523-182
2024-05-23 22:58:13.788859,10.756263036533102,BATCH-20240523-439
2024-05-23 22:58:13.788859,10.369902230884097,BATCH-20240523-457
2024-05-23 22:58:13.788859,13.202554419320723,BATCH-20240523-913
2024-05-25 22:58:13.788859,10.902280912617844,BATCH-20240525-587
2024-05-25 22:58:13.788859,10.734432482954041,BATCH-20240525-416
2024-05-26 22:58:13.788859,10.828833574882138,BATCH-20240526-130
2024-05-26 22:58:13.788859,10.69515571200618,BATCH-20240526-450
2024-05-27 22:58:13.788859,11.13393522006245,BATCH-20240527-014
2024-05-27 22:58:13.788859,10.779152758166093,BATCH-20240527-158
2024-05-27 22:58:13.788859,10.400809185515023,BATCH-20240527-077
2024-05-27 22:58:13.788859,10.119273915764369,BATCH-20240527-365
2024-05-27 22:58:13.788859,10.605965321627982,BATCH-20240527-914
2024-05-28 22:58:13.788859,13.101309184408276,BATCH-20240528-506
2024-05-28 22:58:13.788859,10.500406853016605,BATCH-20240528-154
2024-05-28 22:58:13.788859,10.93945725432947,BATCH-20240528-956
2024-05-28 22:58:13.788859,10.548943258356942,BATCH-20240528-174
2024-05-28 22:58:13.788859,11.037052858179631,BATCH-20240528-401
2024-05-28 22:58:13.788859,10.841074157624531,BATCH-20240528-786
2024-05-28 22:58:13.788859,10.991173267546275,BATCH-20240528-623
2024-05-29 22:58:13.788859,9.997962186703937,BATCH-20240529-648
2024-05-29 22:58:13.788859,8.24321436743919,BATCH-20240529-041
2024-05-30 22:58:13.788859,10.973064517202243,BATCH-20240530-129
2024-05-30 22:58:13.788859,10.800687966930925,BATCH-20240530-969
2024-05-31 22:58:13.788859,10.623083836583431,BATCH-20240531-068
2024-05-31 22:58:13.788859,10.757481062809392,BATCH-20240531-476
2024-06-01 22:58:13.788859,10.738018995859196,BATCH-20240601-951
2024-06-02 22:58:13.788859,11.508960134885319,BATCH-20240602-041
2024-06-02 22:58:13.788859,10.832407611658882,BATCH-20240602-792
2024-06-02 22:58:13.788859,10.71351693400681,BATCH-20240602-243
2024-06-03 22:58:13.788859,11.007069964028465,BATCH-20240603-276
2024-06-04 22:58:13.788859,10.83032672266863,BATCH-20240604-933
2024-06-04 22:58:13.788859,10.394061970496674,BATCH-20240604-126
2024-06-04 22:58:13.788859,10.72213030614053,BATCH-20240604-766
2024-06-05 22:58:13.788859,10.477674470044052,BATCH-20240605-015
2024-06-05 22:58:13.788859,10.861372542892106,BATCH-20240605-058
2024-06-06 22:58:13.788859,10.950302150260383,BATCH-20240606-525
2024-06-06 22:58:13.788859,11.058506546973495,BATCH-20240606-403
2024-06-06 22:58:13.788859,10.346355228377693,BATCH-20240606-314
2024-06-06 22:58:13.788859,10.088592264579699,BATCH-20240606-326
2024-06-07 22:58:13.788859,11.40711810738989,BATCH-20240607-918
2024-06-07 22:58:13.788859,10.96336621422296,BATCH-20240607-870
2024-06-08 22:58:13.788859,10.731566720717764,BATCH-20240608-186
2024-06-08 22:58:13.788859,10.743352083886833,BATCH-20240608-296
2024-06-08 22:58:13.788859,10.793265025333458,BATCH-20240608-265
2024-06-08 22:58:13.788859,10.853643099512912,BATCH-20240608-080
2024-06-09 22:58:13.788859,10.76761068603234,BATCH-20240609-106
2024-06-09 22:58:13.788859,10.894187202196173,BATCH-20240609-082
2024-06-09 22:58:13.788859,10.32280595691022,BATCH-20240609-555
2024-06-09 22:58:13.788859,11.147675425878314,BATCH-20240609-260
2024-06-09 22:58:13.788859,10.593263072678662,BATCH-20240609-177
2024-06-09 22:58:13.788859,11.096131329016174,BATCH-20240609-100
2024-06-10 22:58:13.788859,10.229690409214852,BATCH-20240610-927
2024-06-11 22:58:13.788859,10.388674515746136,BATCH-20240611-416
2024-06-11 22:58:13.788859,11.447026689718523,BATCH-20240611-208
2024-06-11 22:58:13.788859,10.974407668069562,BATCH-20240611-858
2024-06-12 22:58:13.788859,10.42683580987638,BATCH-20240612-136
2024-06-12 22:58:13.788859,11.04031760478687,BATCH-20240612-770
2024-06-12 22:58:13.788859,10.321236255169534,BATCH-20240612-252
2024-06-12 22:58:13.788859,11.196122557820843,BATCH-20240612-140
2024-06-13 22:58:13.788859,10.656248899347387,BATCH-20240613-533
2024-06-13 22:58:13.788859,13.766145397244333,BATCH-20240613-910
2024-06-14 22:58:13.788859,9.677375690603839,BATCH-20240614-333
2024-06-14 22:58:13.788859,10.836351891753027,BATCH-20240614-874
2024-06-15 22:58:13.788859,10.851599419585968,BATCH-20240615-602
2024-06-15 22:58:13.788859,10.465324639666642,BATCH-20240615-265
2024-06-15 22:58:13.788859,11.166625419667923,BATCH-20240615-435
2024-06-15 22:58:13.788859,10.86060908890521,BATCH-20240615-993
2024-06-16 22:58:13.788859,10.561000853606004,BATCH-20240616-843
2024-06-17 22:58:13.788859,10.88136807586979,BATCH-20240617-132
2024-06-17 22:58:13.788859,10.527716115353018,BATCH-20240617-901
2024-06-18 22:58:13.788859,10.896043984184242,BATCH-20240618-797
2024-06-19 22:58:13.788859,13.216173239731056,BATCH-20240619-146
2024-06-19 22:58:13.788859,10.502206894232708,BATCH-20240619-590
2024-06-19 22:58:13.788859,10.822986765234276,BATCH-20240619-860
2024-06-19 22:58:13.788859,10.601779152963182,BATCH-20240619-871
2024-06-20 22:58:13.788859,10.426266875635175,BATCH-20240620-530
2024-06-20 22:58:13.788859,10.503415655670317,BATCH-20240620-416
2024-06-20 22:58:13.788859,10.882027076522121,BATCH-20240620-699
2024-06-20 22:58:13.788859,11.01715735668959,BATCH-20240620-545
2024-06-20 22:58:13.788859,10.89077786909681,BATCH-20240620-404
2024-06-20 22:58:13.788859,11.499304334129075,BATCH-20240620-353
2024-06-21 22:58:13.788859,10.796042727474099,BATCH-20240621-147
2024-06-21 22:58:13.788859,11.348137930575131,BATCH-20240621-756
2024-06-21 22:58:13.788859,10.394102692822909,BATCH-20240621-703
2024-06-22 22:58:13.788859,10.826039909839746,BATCH-20240622-742
2024-06-22 22:58:13.788859,11.041476239421684,BATCH-20240622-476
2024-06-23 22:58:13.788859,10.68218603601483,BATCH-20240623-148
2024-06-24 22:58:13.788859,10.226362823059798,BATCH-20240624-443
2024-06-24 22:58:13.788859,10.58974033143302,BATCH-20240624-130
2024-06-24 22:58:13.788859,11.267542322804365,BATCH-20240624-689
2024-06-25 22:58:13.788859,11.146653021660562,BATCH-20240625-741
2024-06-25 22:58:13.788859,10.990912263909461,BATCH-20240625-905
2024-06-25 22:58:13.788859,10.528629325259484,BATCH-20240625-249
2024-06-26 22:58:13.788859,10.685915162548119,BATCH-20240626-119
2024-06-26 22:58:13.788859,10.240924470071393,BATCH-20240626-123
2024-06-26 22:58:13.788859,11.108858912923548,BATCH-20240626-454
2024-06-27 22:58:13.788859,11.04035734845847,BATCH-20240627-540
2024-06-27 22:58:13.788859,11.24372394302663,BATCH-20240627-049
2024-06-27 22:58:13.788859,10.896270523270257,BATCH-20240627-772
2024-06-28 22:58:13.788859,10.943921689027695,BATCH-20240628-382
2024-06-28 22:58:13.788859,11.331527469578191,BATCH-20240628-287
2024-06-28 22:58:13.788859,10.309811364712154,BATCH-20240628-120
2024-06-28 22:58:13.788859,11.20011156985596,BATCH-20240628-754
2024-06-29 22:58:13.788859,10.678037855291583,BATCH-20240629-877
2024-06-29 22:58:13.788859,10.298573102037588,BATCH-20240629-273
2024-06-29 22:58:13.788859,10.204770775091797,BATCH-20240629-257
2024-06-30 22:58:13.788859,10.816185847344574,BATCH-20240630-354
2024-07-01 22:58:13.788859,10.787795882035882,BATCH-20240701-474
2024-07-01 22:58:13.788859,11.013168183550194,BATCH-20240701-135
2024-07-01 22:58:13.788859,9.968066225512487,BATCH-20240701-406
2024-07-01 22:58:13.788859,10.697938216068767,BATCH-20240701-063
2024-07-01 22:58:13.788859,11.306442499208098,BATCH-20240701-633
2024-07-02 22:58:13.788859,10.451307519778714,BATCH-20240702-106
2024-07-02 22:58:13.788859,10.831344107487624,BATCH-20240702-079
2024-07-02 22:58:13.788859,10.18976381855815,BATCH-20240702-348
2024-07-03 22:58:13.788859,10.389376359887352,BATCH-20240703-191
2024-07-03 22:58:13.788859,10.359749709232565,BATCH-20240703-721
2024-07-03 22:58:13.788859,13.985580497286943,BATCH-20240703-640
2024-07-03 22:58:13.788859,11.112631002505635,BATCH-20240703-192
2024-07-04 22:58:13.788859,10.545568926000072,BATCH-20240704-084
2024-07-04 22:58:13.788859,10.937801919749733,BATCH-20240704-901
2024-07-04 22:58:13.788859,10.361479112730047,BATCH-20240704-455
2024-07-04 22:58:13.788859,10.708579100475012,BATCH-20240704-790
2024-07-05 22:58:13.788859,10.710338191376986,BATCH-20240705-439
2024-07-05 22:58:13.788859,10.474875228557284,BATCH-20240705-927
2024-07-06 22:58:13.788859,10.98801351378571,BATCH-20240706-408
2024-07-06 22:58:13.788859,11.02178780104264,BATCH-20240706-627
2024-07-07 22:58:13.788859,10.79748916530852,BATCH-20240707-619
2024-07-07 22:58:13.788859,12.928049190835505,BATCH-20240707-088
2024-07-07 22:58:13.788859,11.156561864261764,BATCH-20240707-071
2024-07-07 22:58:13.788859,11.133265130988008,BATCH-20240707-123
2024-07-07 22:58:13.788859,10.52151214845122,BATCH-20240707-342
2024-07-08 22:58:13.788859,11.168604051282884,BATCH-20240708-714
2024-07-08 22:58:13.788859,11.088348117736038,BATCH-20240708-778
2024-07-08 22:58:13.788859,10.357485958520131,BATCH-20240708-054
2024-07-08 22:58:13.788859,10.789540048079708,BATCH-20240708-010
2024-07-08 22:58:13.788859,10.680230873602168,BATCH-20240708-796
2024-07-09 22:58:13.788859,10.833488898809872,BATCH-20240709-668
2024-07-09 22:58:13.788859,10.633716312499114,BATCH-20240709-136
2024-07-10 22:58:13.788859,10.924533321439611,BATCH-20240710-970
2024-07-10 22:58:13.788859,10.640984706483714,BATCH-20240710-664
2024-07-10 22:58:13.788859,12.962415913330641,BATCH-20240710-242
2024-07-10 22:58:13.788859,11.171959900702607,BATCH-20240710-430
2024-07-11 22:58:13.788859,13.54632368253544,BATCH-20240711-538
2024-07-11 22:58:13.788859,11.014964809768042,BATCH-20240711-448
2024-07-11 22:58:13.788859,10.41340339527996,BATCH-20240711-231
2024-07-11 22:58:13.788859,10.487911061965312,BATCH-20240711-328
2024-07-11 22:58:13.788859,10.964568490359417,BATCH-20240711-835
2024-07-12 22:58:13.788859,10.71827197291323,BATCH-20240712-769
2024-07-13 22:58:13.788859,10.79147635001775,BATCH-20240713-546
2024-07-13 22:58:13.788859,10.466465838924861,BATCH-20240713-263
2024-07-14 22:58:13.788859,10.868343107176578,BATCH-20240714-856
2024-07-15 22:58:13.788859,11.077801441693309,BATCH-20240715-725
2024-07-15 22:58:13.788859,10.393980157018502,BATCH-20240715-591
2024-07-17 22:58:13.788859,10.847465895330473,BATCH-20240717-132
2024-07-17 22:58:13.788859,10.495243513061064,BATCH-20240717-322
2024-07-17 22:58:13.788859,11.019600699106586,BATCH-20240717-382
2024-07-17 22:58:13.788859,10.755496660625496,BATCH-20240717-662
2024-07-18 22:58:13.788859,10.46573391249354,BATCH-20240718-673
2024-07-18 22:58:13.788859,10.61876303706793,BATCH-20240718-776
2024-07-18 22:58:13.788859,10.93320767270212,BATCH-20240718-645
2024-07-18 22:58:13.788859,10.908913203529613,BATCH-20240718-791
2024-07-18 22:58:13.788859,10.58891583420404,BATCH-20240718-473
2024-07-19 22:58:13.788859,10.935695665970485,BATCH-20240719-973
2024-07-19 22:58:13.788859,11.385014356122884,BATCH-20240719-137
2024-07-21 22:58:13.788859,10.814365902377812,BATCH-20240721-195
2024-07-21 22:58:13.788859,8.545472890321687,BATCH-20240721-759
2024-07-21 22:58:13.788859,7.533815604350786,BATCH-20240721-125
2024-07-21 22:58:13.788859,10.15469241080828,BATCH-20240721-289
2024-07-21 22:58:13.788859,10.280720505803176,BATCH-20240721-755
2024-07-23 22:58:13.788859,10.189538258732899,BATCH-20240723-052
2024-07-23 22:58:13.788859,10.205504607427962,BATCH-20240723-810
2024-07-24 22:58:13.788859,11.184671949422368,BATCH-20240724-809
2024-07-24 22:58:13.788859,11.120405679703788,BATCH-20240724-636
2024-07-24 22:58:13.788859,10.849946341202738,BATCH-20240724-078
2024-07-24 22:58:13.788859,10.19564764404871,BATCH-20240724-050
2024-07-25 22:58:13.788859,11.02937445614873,BATCH-20240725-523
2024-07-25 22:58:13.788859,10.801760344240463,BATCH-20240725-108
2024-07-26 22:58:13.788859,11.02545864936418,BATCH-20240726-949
2024-07-26 22:58:13.788859,10.480055643746812,BATCH-20240726-672
2024-07-26 22:58:13.788859,10.842008796615989,BATCH-20240726-157
2024-07-26 22:58:13.788859,11.075160635763167,BATCH-20240726-495
2024-07-26 22:58:13.788859,10.714909688130126,BATCH-20240726-729
2024-07-26 22:58:13.788859,11.297272600111787,BATCH-20240726-628
2024-07-26 22:58:13.788859,10.52689214313758,BATCH-20240726-643
2024-07-27 22:58:13.788859,10.700137729395761,BATCH-20240727-971
2024-07-27 22:58:13.788859,10.559195514661024,BATCH-20240727-521
2024-07-27 22:58:13.788859,10.613982524257095,BATCH-20240727-364
2024-07-27 22:58:13.788859,10.459970550845487,BATCH-20240727-816
2024-07-28 22:58:13.788859,10.84888350488178,BATCH-20240728-125
2024-07-28 22:58:13.788859,10.776004629160909,BATCH-20240728-867
2024-07-28 22:58:13.788859,10.42810717641339,BATCH-20240728-249
2024-07-28 22:58:13.788859,11.119161038532262,BATCH-20240728-975
2024-07-28 22:58:13.788859,9.822346929519084,BATCH-20240728-692
2024-07-29 22:58:13.788859,10.384630556879735,BATCH-20240729-191
2024-07-29 22:58:13.788859,10.761870698672903,BATCH-20240729-750
2024-07-30 22:58:13.788859,10.906705671752913,BATCH-20240730-739
2024-07-30 22:58:13.788859,11.039299755694826,BATCH-20240730-755
2024-07-31 22:58:13.788859,10.660842039088458,BATCH-20240731-747
2024-07-31 22:58:13.788859,10.63796145457343,BATCH-20240731-833
2024-07-31 22:58:13.788859,10.419870880327313,BATCH-20240731-177
2024-08-01 22:58:13.788859,11.032187395361941,BATCH-20240801-140
2024-08-01 22:58:13.788859,10.767905599856435,BATCH-20240801-784
2024-08-01 22:58:13.788859,11.056475260926868,BATCH-20240801-412
2024-08-01 22:58:13.788859,13.433643401568215,BATCH-20240801-700
2024-08-01 22:58:13.788859,7.846281138029483,BATCH-20240801-137
2024-08-01 22:58:13.788859,10.360500436910108,BATCH-20240801-788
2024-08-01 22:58:13.788859,11.358539526200744,BATCH-20240801-934
2024-08-02 22:58:13.788859,10.329846041889095,BATCH-20240802-539
2024-08-02 22:58:13.788859,10.316623782651707,BATCH-20240802-271
2024-08-02 22:58:13.788859,11.236034363268569,BATCH-20240802-097
2024-08-02 22:58:13.788859,9.921690655525957,BATCH-20240802-914
2024-08-03 22:58:13.788859,13.606019704773583,BATCH-20240803-902
2024-08-04 22:58:13.788859,10.508284077530625,BATCH-20240804-375
2024-08-04 22:58:13.788859,10.533848944516585,BATCH-20240804-107
2024-08-04 22:58:13.788859,10.95734919926058,BATCH-20240804-338
2024-08-06 22:58:13.788859,11.13638151549727,BATCH-20240806-320
2024-08-06 22:58:13.788859,10.535064902314137,BATCH-20240806-308
2024-08-07 22:58:13.788859,13.545974380897945,BATCH-20240807-118
2024-08-07 22:58:13.788859,10.57876335975008,BATCH-20240807-094
2024-08-07 22:58:13.788859,10.969415858576195,BATCH-20240807-218
2024-08-08 22:58:13.788859,11.13800291338654,BATCH-20240808-104
2024-08-08 22:58:13.788859,10.434351582070404,BATCH-20240808-008
2024-08-09 22:58:13.788859,10.19169794649196,BATCH-20240809-717
2024-08-09 22:58:13.788859,13.932477254450244,BATCH-20240809-776
2024-08-09 22:58:13.788859,10.396239265370744,BATCH-20240809-435
2024-08-10 22:58:13.788859,10.465517824186668,BATCH-20240810-256
2024-08-10 22:58:13.788859,11.03679293524926,BATCH-20240810-355
2024-08-11 22:58:13.788859,10.49772910766398,BATCH-20240811-029
2024-08-11 22:58:13.788859,11.030423075276238,BATCH-20240811-001
2024-08-12 22:58:13.788859,10.184713242752796,BATCH-20240812-823
2024-08-13 22:58:13.788859,10.84279521578106,BATCH-20240813-441
2024-08-14 22:58:13.788859,11.134671504928958,BATCH-20240814-756
2024-08-14 22:58:13.788859,10.750614396259508,BATCH-20240814-649
2024-08-14 22:58:13.788859,10.793370134579693,BATCH-20240814-615
2024-08-14 22:58:13.788859,10.73640661101897,BATCH-20240814-833
2024-08-15 22:58:13.788859,10.50920184742393,BATCH-20240815-549
2024-08-15 22:58:13.788859,10.353285110914447,BATCH-20240815-432
2024-08-15 22:58:13.788859,11.012545310199398,BATCH-20240815-157
2024-08-16 22:58:13.788859,11.317427271522565,BATCH-20240816-155
2024-08-16 22:58:13.788859,10.764042203372627,BATCH-20240816-480
2024-08-17 22:58:13.788859,13.461790303503669,BATCH-20240817-793
2024-08-17 22:58:13.788859,10.515382907136956,BATCH-20240817-553
2024-08-17 22:58:13.788859,7.924512379263402,BATCH-20240817-608
2024-08-18 22:58:13.788859,10.300586879146334,BATCH-20240818-905
2024-08-18 22:58:13.788859,11.071763750911284,BATCH-20240818-763
2024-08-19 22:58:13.788859,10.929744948876447,BATCH-20240819-183
2024-08-19 22:58:13.788859,10.85282674719027,BATCH-20240819-488
2024-08-19 22:58:13.788859,10.877152368191306,BATCH-20240819-748
2024-08-20 22:58:13.788859,10.413504335540194,BATCH-20240820-500
2024-08-20 22:58:13.788859,10.676385263223004,BATCH-20240820-593
2024-08-21 22:58:13.788859,10.892138004295592,BATCH-20240821-520
2024-08-21 22:58:13.788859,10.705553017688057,BATCH-20240821-724
2024-08-21 22:58:13.788859,10.797023265330555,BATCH-20240821-525
2024-08-21 22:58:13.788859,10.949281271686784,BATCH-20240821-345
2024-08-21 22:58:13.788859,11.086847948168057,BATCH-20240821-858
2024-08-21 22:58:13.788859,11.465435517312446,BATCH-20240821-320
2024-08-22 22:58:13.788859,10.19464177975133,BATCH-20240822-446
2024-08-22 22:58:13.788859,11.230031333742556,BATCH-20240822-815
2024-08-23 22:58:13.788859,10.59412303654318,BATCH-20240823-744
2024-08-23 22:58:13.788859,10.832131149809774,BATCH-20240823-698
2024-08-23 22:58:13.788859,10.642599403355907,BATCH-20240823-232
2024-08-24 22:58:13.788859,11.073181105399776,BATCH-20240824-545
2024-08-24 22:58:13.788859,11.275723590269703,BATCH-20240824-864
2024-08-24 22:58:13.788859,10.718416017521216,BATCH-20240824-694
2024-08-25 22:58:13.788859,10.755909631648796,BATCH-20240825-960
2024-08-25 22:58:13.788859,10.969056781783062,BATCH-20240825-846
2024-08-25 22:58:13.788859,10.375780632690109,BATCH-20240825-113
2024-08-25 22:58:13.788859,10.805825762146396,BATCH-20240825-303
2024-08-26 22:58:13.788859,8.014303185946005,BATCH-20240826-091
2024-08-26 22:58:13.788859,10.16278113962538,BATCH-20240826-341
2024-08-27 22:58:13.788859,10.313219257490925,BATCH-20240827-449
2024-08-27 22:58:13.788859,11.109069391840531,BATCH-20240827-197
2024-08-27 22:58:13.788859,9.905484323687206,BATCH-20240827-204
2024-08-28 22:58:13.788859,10.911112627617008,BATCH-20240828-461
2024-08-28 22:58:13.788859,10.700560586808903,BATCH-20240828-111
2024-08-29 22:58:13.788859,10.093823809491258,BATCH-20240829-343
2024-08-29 22:58:13.788859,10.7093379803117,BATCH-20240829-206
2024-08-30 22:58:13.788859,10.95553539482228,BATCH-20240830-673
2024-08-30 22:58:13.788859,10.436342624374403,BATCH-20240830-428
2024-08-31 22:58:13.788859,10.8256059729285,BATCH-20240831-572
2024-08-31 22:58:13.788859,10.822093505146173,BATCH-20240831-321
2024-08-31 22:58:13.788859,11.119261812340488,BATCH-20240831-524
2024-08-31 22:58:13.788859,12.76787631535338,BATCH-20240831-752
2024-08-31 22:58:13.788859,10.886080084446473,BATCH-20240831-095
2024-08-31 22:58:13.788859,10.422910444877628,BATCH-20240831-329
2024-08-31 22:58:13.788859,10.57779923761599,BATCH-20240831-309
2024-08-31 22:58:13.788859,10.378134746508248,BATCH-20240831-823
2024-08-31 22:58:13.788859,11.021888708334634,BATCH-20240831-241
2024-08-31 22:58:13.788859,10.64475581174175,BATCH-20240831-581
2024-08-31 22:58:13.788859,10.919909927647858,BATCH-20240831-360
2024-09-01 22:58:13.788859,10.665955480179406,BATCH-20240901-232
2024-09-01 22:58:13.788859,10.86355383209844,BATCH-20240901-354
2024-09-01 22:58:13.788859,11.304656953282208,BATCH-20240901-390
2024-09-01 22:58:13.788859,11.055521316599764,BATCH-20240901-049
2024-09-02 22:58:13.788859,11.239397627022097,BATCH-20240902-243
2024-09-02 22:58:13.788859,11.01996944398736,BATCH-20240902-262
2024-09-02 22:58:13.788859,10.67267069663169,BATCH-20240902-436
2024-09-02 22:58:13.788859,10.677582323599184,BATCH-20240902-485
2024-09-02 22:58:13.788859,10.403399417305044,BATCH-20240902-029
2024-09-03 22:58:13.788859,10.944096593317116,BATCH-20240903-475
2024-09-03 22:58:13.788859,11.124837686787894,BATCH-20240903-362
2024-09-03 22:58:13.788859,10.95087959026534,BATCH-20240903-519
2024-09-04 22:58:13.788859,11.039249980974072,BATCH-20240904-940
2024-09-04 22:58:13.788859,10.403200753983596,BATCH-20240904-964
2024-09-05 22:58:13.788859,10.469257808523178,BATCH-20240905-135
2024-09-06 22:58:13.788859,10.48767149619136,BATCH-20240906-468
2024-09-06 22:58:13.788859,10.517419398690514,BATCH-20240906-563
2024-09-06 22:58:13.788859,10.758587645233717,BATCH-20240906-791
2024-09-06 22:58:13.788859,10.730075695040071,BATCH-20240906-047
2024-09-06 22:58:13.788859,11.10249915788467,BATCH-20240906-944
2024-09-07 22:58:13.788859,11.399906897980975,BATCH-20240907-140
2024-09-07 22:58:13.788859,11.70757491518566,BATCH-20240907-982
2024-09-07 22:58:13.788859,10.648811838568236,BATCH-20240907-069
2024-09-07 22:58:13.788859,11.020701543447124,BATCH-20240907-319
2024-09-08 22:58:13.788859,10.620271450216947,BATCH-20240908-362
2024-09-08 22:58:13.788859,10.934011773624231,BATCH-20240908-805
2024-09-08 22:58:13.788859,10.843934559813972,BATCH-20240908-048
2024-09-08 22:58:13.788859,10.774010884176578,BATCH-20240908-880
2024-09-09 22:58:13.788859,10.742505794465503,BATCH-20240909-816
2024-09-09 22:58:13.788859,11.077844079887727,BATCH-20240909-529
2024-09-09 22:58:13.788859,10.176539864395028,BATCH-20240909-973
2024-09-09 22:58:13.788859,10.45271163987086,BATCH-20240909-361
2024-09-10 22:58:13.788859,10.892506030139339,BATCH-20240910-476
2024-09-10 22:58:13.788859,10.35658209254946,BATCH-20240910-316
2024-09-10 22:58:13.788859,11.074478932725889,BATCH-20240910-814
2024-09-10 22:58:13.788859,10.717543628232168,BATCH-20240910-254
2024-09-12 22:58:13.788859,10.747554755580062,BATCH-20240912-159
2024-09-13 22:58:13.788859,10.804133015671518,BATCH-20240913-154
2024-09-13 22:58:13.788859,13.442215918559295,BATCH-20240913-420
2024-09-13 22:58:13.788859,10.684250391694329,BATCH-20240913-161
2024-09-13 22:58:13.788859,10.838156979498024,BATCH-20240913-118
2024-09-13 22:58:13.788859,10.713993321048797,BATCH-20240913-695
2024-09-14 22:58:13.788859,11.200214890664846,BATCH-20240914-563
2024-09-14 22:58:13.788859,10.57669727636903,BATCH-20240914-280
