point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 06:00:00,96.09523222648615,BATCH_3,STABILITY_TEST,P05_shift_test_24
2023-01-08 12:00:00,89.10829246742898,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-08 18:00:00,101.37334865718172,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-09 00:00:00,94.96513107105837,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-09 06:00:00,97.19887274977543,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-09 12:00:00,105.28114849187455,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-09 18:00:00,100.39544282708998,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-10 00:00:00,99.1407947026779,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-10 06:00:00,95.04643256144814,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-10 12:00:00,97.95695939873329,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-10 18:00:00,103.64596640224862,BATCH_4,STABILITY_TEST,P05_shift_test_24
2023-01-11 00:00:00,108.84566761174139,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-11 06:00:00,104.93181186144639,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-11 12:00:00,104.4772512585563,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-11 18:00:00,100.78609437636017,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-12 00:00:00,96.49994564379838,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-12 06:00:00,94.70291183482287,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-12 12:00:00,102.6385382960562,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-12 18:00:00,98.66903100473561,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-13 00:00:00,93.34331528527781,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-13 06:00:00,101.30339053749377,BATCH_5,STABILITY_TEST,P05_shift_test_24
2023-01-13 12:00:00,95.70299064874439,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-13 18:00:00,102.52813817387282,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-14 00:00:00,94.53755883088985,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-14 06:00:00,99.6673461871048,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-14 12:00:00,95.82426320615322,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-14 18:00:00,107.1296783367059,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-15 00:00:00,90.98285755950197,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-15 06:00:00,92.88147585207619,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-15 12:00:00,98.25669424538498,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-15 18:00:00,90.64522386585729,BATCH_6,STABILITY_TEST,P05_shift_test_24
2023-01-16 00:00:00,106.1460598776548,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-16 06:00:00,101.47900447345167,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-16 12:00:00,105.79228284943184,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-16 18:00:00,92.8841519230402,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-17 00:00:00,99.83211007238187,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-17 06:00:00,98.03516937713071,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-17 12:00:00,105.35951775092636,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-17 18:00:00,103.27254076389391,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-18 00:00:00,100.81000110820035,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-18 06:00:00,97.05752099866444,BATCH_7,STABILITY_TEST,P05_shift_test_24
2023-01-18 12:00:00,95.3059912703117,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-18 18:00:00,99.97765076069193,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-19 00:00:00,98.51661913173622,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-19 06:00:00,96.58781357655869,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-19 12:00:00,95.20532213976384,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-19 18:00:00,100.30389795281963,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-20 00:00:00,98.91778062967742,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-20 06:00:00,101.38298904701632,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-20 12:00:00,100.43834790211841,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-20 18:00:00,106.43210233381151,BATCH_8,STABILITY_TEST,P05_shift_test_24
2023-01-21 00:00:00,100.44805890760252,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-21 06:00:00,100.69166325470759,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-21 12:00:00,97.57950231178168,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-21 18:00:00,103.72419994599672,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-22 00:00:00,101.4503784368495,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-22 06:00:00,103.67309756678519,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-22 12:00:00,100.77927193441124,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-22 18:00:00,96.06536269024781,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-23 00:00:00,104.20567171516863,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-23 06:00:00,88.74095161725053,BATCH_9,STABILITY_TEST,P05_shift_test_24
2023-01-23 12:00:00,106.07080257471507,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-23 18:00:00,105.2267595770362,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-24 00:00:00,100.421385351061,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-24 06:00:00,99.3061360829174,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-24 12:00:00,98.47086673550054,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-24 18:00:00,95.63821905121975,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-25 00:00:00,97.8236804078669,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-25 06:00:00,95.69789614021711,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-25 12:00:00,95.52859322724265,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-25 18:00:00,90.66216416890123,BATCH_10,STABILITY_TEST,P05_shift_test_24
2023-01-26 00:00:00,98.14133019268431,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-26 06:00:00,98.20953915753351,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-26 12:00:00,104.55763091923244,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-26 18:00:00,90.54372381061765,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-27 00:00:00,95.45152256617365,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-27 06:00:00,98.1918941817886,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-27 12:00:00,99.27513092595439,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-27 18:00:00,99.0346688086759,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-28 00:00:00,103.72168573385346,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-28 06:00:00,98.56991764598979,BATCH_11,STABILITY_TEST,P05_shift_test_24
2023-01-28 12:00:00,109.54578104672706,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-28 18:00:00,104.13367769594245,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-29 00:00:00,89.49279821573708,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-29 06:00:00,96.85190568300874,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-29 12:00:00,91.55619871619403,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-29 18:00:00,105.84715507720689,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-30 00:00:00,105.98799905621024,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-30 06:00:00,102.05114221526061,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-30 12:00:00,92.01839202615713,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-30 18:00:00,101.19772415861965,BATCH_12,STABILITY_TEST,P05_shift_test_24
2023-01-31 00:00:00,97.05372093998184,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-01-31 06:00:00,105.47528872673952,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-01-31 12:00:00,108.65252116781879,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-01-31 18:00:00,105.9616069842961,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-01 00:00:00,98.65665618555974,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-01 06:00:00,95.96353536358448,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-01 12:00:00,94.5834394635579,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-01 18:00:00,95.08383412134516,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-02 00:00:00,92.65382838772585,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-02 06:00:00,99.27439852091148,BATCH_13,STABILITY_TEST,P05_shift_test_24
2023-02-02 12:00:00,96.66109279918042,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-02 18:00:00,102.74509951600389,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-03 00:00:00,106.5128589483554,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-03 06:00:00,103.4796077974828,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-03 12:00:00,111.99057442141094,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-03 18:00:00,99.0734801856081,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-04 00:00:00,104.16466444098998,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-04 06:00:00,94.87000049488228,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-04 12:00:00,102.0423370613347,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-04 18:00:00,97.22916669309349,BATCH_14,STABILITY_TEST,P05_shift_test_24
2023-02-05 00:00:00,94.85036296695628,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-05 06:00:00,97.56470067217472,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-05 12:00:00,97.34492621175369,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-05 18:00:00,100.53766262420521,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-06 00:00:00,104.5019479234736,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-06 06:00:00,103.30327000596031,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-06 12:00:00,99.27727858744126,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-06 18:00:00,99.31993894639692,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-07 00:00:00,97.7987754688882,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-07 06:00:00,91.38602449477128,BATCH_15,STABILITY_TEST,P05_shift_test_24
2023-02-07 12:00:00,99.90652906624788,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-07 18:00:00,93.91441369208879,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-08 00:00:00,92.23844983127522,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-08 06:00:00,107.94714574461338,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-08 12:00:00,97.01423640831793,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-08 18:00:00,99.54663785133744,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-09 00:00:00,102.24720671900207,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-09 06:00:00,95.12218289912866,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-09 12:00:00,106.69752635216153,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-09 18:00:00,111.05083181633084,BATCH_16,STABILITY_TEST,P05_shift_test_24
2023-02-10 00:00:00,104.80980032845835,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-10 06:00:00,106.46379833894778,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-10 12:00:00,104.47720404524286,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-10 18:00:00,98.36126721548854,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-11 00:00:00,107.26810591042285,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-11 06:00:00,109.07171316890556,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-11 12:00:00,111.31073662056481,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-11 18:00:00,107.5022539335456,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-12 00:00:00,96.45470800775344,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-12 06:00:00,101.52270768334124,BATCH_17,STABILITY_TEST,P05_shift_test_24
2023-02-12 12:00:00,91.34694332968357,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-12 18:00:00,102.96104296985352,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-13 00:00:00,100.37654617689566,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-13 06:00:00,104.44829683012048,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-13 12:00:00,107.42163103503142,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-13 18:00:00,102.63254267922999,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-14 00:00:00,94.84813166264149,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-14 06:00:00,102.66309023376057,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-14 12:00:00,100.02233066443667,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-14 18:00:00,99.63645939798505,BATCH_18,STABILITY_TEST,P05_shift_test_24
2023-02-15 00:00:00,98.38443477013362,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-15 06:00:00,103.58134316878517,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-15 12:00:00,97.6363160094835,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-15 18:00:00,93.27402694855182,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-16 00:00:00,98.41820623146859,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-16 06:00:00,99.05832470921193,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-16 12:00:00,106.70309610916641,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-16 18:00:00,102.91399263765256,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-17 00:00:00,100.64628721717492,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-17 06:00:00,107.1679835388875,BATCH_19,STABILITY_TEST,P05_shift_test_24
2023-02-17 12:00:00,102.38002291559948,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-17 18:00:00,106.03672803220591,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-18 00:00:00,100.98663263527365,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-18 06:00:00,95.13292769635439,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-18 12:00:00,93.39568755980402,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-18 18:00:00,101.87628885799109,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-19 00:00:00,98.62545514551157,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-19 06:00:00,95.24230603397527,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-19 12:00:00,100.90245382570994,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-19 18:00:00,93.90745490538964,BATCH_20,STABILITY_TEST,P05_shift_test_24
2023-02-20 00:00:00,106.76902310055033,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-20 06:00:00,99.91612975737269,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-20 12:00:00,107.92379603956579,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-20 18:00:00,98.57216067231136,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-21 00:00:00,99.11140729803975,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-21 06:00:00,93.48213210600177,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-21 12:00:00,102.59556830266406,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-21 18:00:00,104.08356227191231,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-22 00:00:00,97.65415622807615,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-22 06:00:00,104.67726656203541,BATCH_21,STABILITY_TEST,P05_shift_test_24
2023-02-22 12:00:00,108.25743127571494,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-22 18:00:00,97.75057424906525,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-23 00:00:00,108.51357337698845,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-23 06:00:00,96.80492045872445,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-23 12:00:00,93.44748924490119,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-23 18:00:00,97.60340445990512,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-24 00:00:00,103.1941873391365,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-24 06:00:00,102.57602179693797,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-24 12:00:00,98.47994715175216,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-24 18:00:00,106.8438127680137,BATCH_22,STABILITY_TEST,P05_shift_test_24
2023-02-25 00:00:00,97.83008092818056,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-25 06:00:00,103.02443287669166,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-25 12:00:00,89.23911408319066,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-25 18:00:00,93.86629067630271,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-26 00:00:00,97.8327649031237,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-26 06:00:00,98.3900163520027,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-26 12:00:00,105.82904725810435,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-26 18:00:00,86.80139597207943,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-27 00:00:00,95.8620463839492,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-27 06:00:00,102.61682740180153,BATCH_23,STABILITY_TEST,P05_shift_test_24
2023-02-27 12:00:00,94.7836139712195,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-02-27 18:00:00,105.50225792993056,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-02-28 00:00:00,96.77566125900006,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-02-28 06:00:00,98.96149007037509,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-02-28 12:00:00,97.65072485865045,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-02-28 18:00:00,99.37314431382917,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-03-01 00:00:00,104.49324143812997,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-03-01 06:00:00,99.90298649797134,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-03-01 12:00:00,101.49379400103498,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-03-01 18:00:00,105.11311801212895,BATCH_24,STABILITY_TEST,P05_shift_test_24
2023-03-02 00:00:00,98.86010123868573,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-02 06:00:00,107.90290588386047,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-02 12:00:00,103.12107251452562,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-02 18:00:00,101.04092235477394,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-03 00:00:00,103.96040386069802,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-03 06:00:00,90.15634942136921,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-03 12:00:00,103.03996078848623,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-03 18:00:00,100.46855988888699,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-04 00:00:00,92.75916177346458,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-04 06:00:00,97.03219389518344,BATCH_25,STABILITY_TEST,P05_shift_test_24
2023-03-04 12:00:00,103.2582310822452,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-04 18:00:00,95.27174300841111,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-05 00:00:00,94.01504553090534,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-05 06:00:00,102.80414012256179,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-05 12:00:00,101.45668932514961,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-05 18:00:00,89.42763385923757,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-06 00:00:00,96.31669072727787,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-06 06:00:00,104.88901232687249,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-06 12:00:00,98.08321725098942,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-06 18:00:00,98.67849406397346,BATCH_26,STABILITY_TEST,P05_shift_test_24
2023-03-07 00:00:00,97.87220449941782,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-07 06:00:00,104.82596453284596,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-07 12:00:00,101.30114162652282,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-07 18:00:00,99.22816218318528,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-08 00:00:00,92.97544705199806,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-08 06:00:00,91.53951322117682,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-08 12:00:00,92.30895199461226,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-08 18:00:00,93.80936945816842,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-09 00:00:00,101.39996267295274,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-09 06:00:00,98.3259342093524,BATCH_27,STABILITY_TEST,P05_shift_test_24
2023-03-09 12:00:00,105.18684260458605,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-09 18:00:00,96.6216877691113,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-10 00:00:00,102.63274222187584,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-10 06:00:00,101.54318107147503,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-10 12:00:00,106.87632792945816,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-10 18:00:00,106.84915681747196,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-11 00:00:00,110.23111279590795,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-11 06:00:00,109.36454876498341,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-11 12:00:00,101.0740229231838,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-11 18:00:00,90.44200201841589,BATCH_28,STABILITY_TEST,P05_shift_test_24
2023-03-12 00:00:00,108.30321995011262,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-12 06:00:00,93.52548045378828,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-12 12:00:00,103.17897818505301,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-12 18:00:00,97.24181684002255,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-13 00:00:00,102.2386256416656,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-13 06:00:00,95.76253248235903,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-13 12:00:00,102.78695726107424,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-13 18:00:00,99.60649162189023,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-14 00:00:00,99.82371812749601,BATCH_29,STABILITY_TEST,P05_shift_test_24
2023-03-14 06:00:00,101.52616311699437,BATCH_29,STABILITY_TEST,P05_shift_test_24
