point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 12:00:00,108.85393902274735,BATCH_5,STABILITY_TEST,high_OOC_test_05
2023-01-12 18:00:00,97.00460079957303,BATCH_5,STABILITY_TEST,high_OOC_test_05
2023-01-13 00:00:00,98.64469700256566,BATCH_5,STABILITY_TEST,high_OOC_test_05
2023-01-13 06:00:00,95.2424181432271,BATCH_5,STABILITY_TEST,high_OOC_test_05
2023-01-13 12:00:00,99.10667739788947,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-13 18:00:00,94.10308509405897,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-14 00:00:00,104.92200680637866,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-14 06:00:00,98.6659612260111,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-14 12:00:00,109.51896858984378,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-14 18:00:00,98.46060400165375,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-15 00:00:00,102.24353058100968,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-15 06:00:00,103.54561619124476,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-15 12:00:00,100.0772160045384,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-15 18:00:00,94.99324989222627,BATCH_6,STABILITY_TEST,high_OOC_test_05
2023-01-16 00:00:00,101.16102728595122,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-16 06:00:00,96.42469357221164,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-16 12:00:00,102.71414873683729,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-16 18:00:00,99.44037900418027,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-17 00:00:00,108.09693369031345,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-17 06:00:00,100.86140731799587,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-17 12:00:00,105.43102393817712,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-17 18:00:00,94.36011124354333,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-18 00:00:00,95.28178792916094,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-18 06:00:00,98.17369364208623,BATCH_7,STABILITY_TEST,high_OOC_test_05
2023-01-18 12:00:00,104.26927056227149,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-18 18:00:00,102.59204080694118,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-19 00:00:00,103.67452868660455,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-19 06:00:00,96.88450574867942,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-19 12:00:00,102.56172903655687,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-19 18:00:00,93.05318241774054,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-20 00:00:00,100.46783355253652,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-20 06:00:00,92.55562513094937,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-20 12:00:00,101.35968165827593,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-20 18:00:00,99.93602161421589,BATCH_8,STABILITY_TEST,high_OOC_test_05
2023-01-21 00:00:00,103.726106407603,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-21 06:00:00,105.0358350998194,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-21 12:00:00,106.36523920862105,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-21 18:00:00,94.53526816553608,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-22 00:00:00,103.9043182162876,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-22 06:00:00,105.01299282738637,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-22 12:00:00,99.77251053976788,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-22 18:00:00,101.0291177465377,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-23 00:00:00,109.9631502401538,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-23 06:00:00,95.69376466872914,BATCH_9,STABILITY_TEST,high_OOC_test_05
2023-01-23 12:00:00,102.48913626796826,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-23 18:00:00,94.6462153432949,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-24 00:00:00,101.4359263298966,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-24 06:00:00,91.91974572781066,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-24 12:00:00,101.54559180723076,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-24 18:00:00,110.21732783408163,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-25 00:00:00,96.67895887290585,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-25 06:00:00,94.98692807034887,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-25 12:00:00,100.67309303129913,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-25 18:00:00,99.17788284798004,BATCH_10,STABILITY_TEST,high_OOC_test_05
2023-01-26 00:00:00,94.71582539503838,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-26 06:00:00,96.31930317640033,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-26 12:00:00,95.36193676435067,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-26 18:00:00,99.73569100902606,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-27 00:00:00,97.34154881495175,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-27 06:00:00,105.48397439497094,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-27 12:00:00,105.84229746059971,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-27 18:00:00,96.20000186893948,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-28 00:00:00,102.04833760096999,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-28 06:00:00,96.8382987051715,BATCH_11,STABILITY_TEST,high_OOC_test_05
2023-01-28 12:00:00,95.7820935168728,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-28 18:00:00,102.43327562415278,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-29 00:00:00,98.58676078928836,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-29 06:00:00,99.9676461912561,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-29 12:00:00,95.97955266884513,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-29 18:00:00,97.69026974371589,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-30 00:00:00,97.93523325140033,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-30 06:00:00,104.64201237513173,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-30 12:00:00,99.79482207172185,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-30 18:00:00,98.94685750527073,BATCH_12,STABILITY_TEST,high_OOC_test_05
2023-01-31 00:00:00,98.77958871885184,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-01-31 06:00:00,109.98266552342385,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-01-31 12:00:00,104.76479616904422,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-01-31 18:00:00,100.4328154611542,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-01 00:00:00,107.08651454020702,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-01 06:00:00,105.12419126499081,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-01 12:00:00,99.07236778860863,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-01 18:00:00,99.34186221310182,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-02 00:00:00,97.12970107983097,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-02 06:00:00,100.27487658522888,BATCH_13,STABILITY_TEST,high_OOC_test_05
2023-02-02 12:00:00,91.26573068013838,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-02 18:00:00,104.07021091400075,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-03 00:00:00,99.9538569065305,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-03 06:00:00,100.87190795218062,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-03 12:00:00,104.24522320057739,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-03 18:00:00,101.06895217046367,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-04 00:00:00,103.2999711086972,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-04 06:00:00,103.55518460042313,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-04 12:00:00,96.34668534969296,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-04 18:00:00,95.25811515239518,BATCH_14,STABILITY_TEST,high_OOC_test_05
2023-02-05 00:00:00,100.89571461680738,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-05 06:00:00,97.53086587630966,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-05 12:00:00,100.21525781187259,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-05 18:00:00,105.48022630829381,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-06 00:00:00,104.31356930362976,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-06 06:00:00,95.8826873725634,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-06 12:00:00,99.6686105338457,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-06 18:00:00,98.32163561037783,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-07 00:00:00,101.23415715484421,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-07 06:00:00,100.01255589280751,BATCH_15,STABILITY_TEST,high_OOC_test_05
2023-02-07 12:00:00,95.48403271533279,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-07 18:00:00,101.99436811842546,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-08 00:00:00,91.52613790657566,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-08 06:00:00,101.63904179849318,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-08 12:00:00,96.03728144749276,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-08 18:00:00,103.37574404534595,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-09 00:00:00,103.80491748651573,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-09 06:00:00,102.35993786874118,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-09 12:00:00,89.5103684611133,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-09 18:00:00,97.46153842549214,BATCH_16,STABILITY_TEST,high_OOC_test_05
2023-02-10 00:00:00,103.84714341571802,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-10 06:00:00,96.52623543454081,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-10 12:00:00,101.38941097531264,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-10 18:00:00,96.27817402567945,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-11 00:00:00,94.48766250836017,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-11 06:00:00,96.57964038302315,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-11 12:00:00,110.90889336092386,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-11 18:00:00,93.49522166041713,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-12 00:00:00,96.98456619148232,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-12 06:00:00,98.34649723981745,BATCH_17,STABILITY_TEST,high_OOC_test_05
2023-02-12 12:00:00,105.71281159413324,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-12 18:00:00,101.16909377224219,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-13 00:00:00,102.78383887478317,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-13 06:00:00,92.52928004002418,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-13 12:00:00,104.63993153504238,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-13 18:00:00,98.02705053916155,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-14 00:00:00,105.292632830621,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-14 06:00:00,98.19621600055511,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-14 12:00:00,100.52918655430271,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-14 18:00:00,95.1437781459841,BATCH_18,STABILITY_TEST,high_OOC_test_05
2023-02-15 00:00:00,96.89002460554273,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-15 06:00:00,93.30849710785517,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-15 12:00:00,99.83201707667813,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-15 18:00:00,104.29182011302072,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-16 00:00:00,94.17537051686816,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-16 06:00:00,98.76115863574056,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-16 12:00:00,88.99667266736809,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-16 18:00:00,101.73873262523202,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-17 00:00:00,102.63137260148791,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-17 06:00:00,101.02173765554342,BATCH_19,STABILITY_TEST,high_OOC_test_05
2023-02-17 12:00:00,104.9350540152669,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-17 18:00:00,101.98052496060335,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-18 00:00:00,96.94982557977916,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-18 06:00:00,105.70373818510029,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-18 12:00:00,104.05989879919113,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-18 18:00:00,104.4796692758231,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-19 00:00:00,92.60651835331456,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-19 06:00:00,104.45699906176812,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-19 12:00:00,106.33963796514989,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-19 18:00:00,98.9869294419833,BATCH_20,STABILITY_TEST,high_OOC_test_05
2023-02-20 00:00:00,104.75867105372653,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-20 06:00:00,104.55062118900646,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-20 12:00:00,99.95740573768414,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-20 18:00:00,105.00690709317905,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-21 00:00:00,104.10512339179483,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-21 06:00:00,101.90808710394298,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-21 12:00:00,88.1222875786738,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-21 18:00:00,92.48008350029546,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-22 00:00:00,98.6118359697342,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-22 06:00:00,103.36534390190354,BATCH_21,STABILITY_TEST,high_OOC_test_05
2023-02-22 12:00:00,102.66825764180068,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-22 18:00:00,96.03169395603007,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-23 00:00:00,106.8061838873285,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-23 06:00:00,90.68310085632818,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-23 12:00:00,110.94731556112777,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-23 18:00:00,104.63254636536476,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-24 00:00:00,101.42411345807824,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-24 06:00:00,96.0903365709902,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-24 12:00:00,106.43455548903687,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-24 18:00:00,101.13945560507982,BATCH_22,STABILITY_TEST,high_OOC_test_05
2023-02-25 00:00:00,99.52358076735024,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-25 06:00:00,93.22367172896601,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-25 12:00:00,92.20752545256437,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-25 18:00:00,94.5509230134939,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-26 00:00:00,103.7888765295649,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-26 06:00:00,105.16466075733061,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-26 12:00:00,102.99027803033748,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-26 18:00:00,103.02536095593261,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-27 00:00:00,98.5864925314944,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-27 06:00:00,103.38414226402084,BATCH_23,STABILITY_TEST,high_OOC_test_05
2023-02-27 12:00:00,103.95594734937286,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-02-27 18:00:00,109.49213005827905,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-02-28 00:00:00,98.37311591109422,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-02-28 06:00:00,102.03290742873303,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-02-28 12:00:00,104.92871599218422,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-02-28 18:00:00,118.1892567942209,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-03-01 00:00:00,101.62169984292275,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-03-01 06:00:00,97.87949114466032,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-03-01 12:00:00,107.46775815220923,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-03-01 18:00:00,104.03669302850494,BATCH_24,STABILITY_TEST,high_OOC_test_05
2023-03-02 00:00:00,99.28891777214515,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-02 06:00:00,94.68865055863523,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-02 12:00:00,99.12718273308495,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-02 18:00:00,104.54742438016604,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-03 00:00:00,100.88760197228919,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-03 06:00:00,106.30738442708473,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-03 12:00:00,104.62698184184029,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-03 18:00:00,106.84752868169257,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-04 00:00:00,90.85214367532998,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-04 06:00:00,100.04354944613048,BATCH_25,STABILITY_TEST,high_OOC_test_05
2023-03-04 12:00:00,104.20497145043426,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-04 18:00:00,99.27471806658139,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-05 00:00:00,110.9824799229863,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-05 06:00:00,93.83986167244245,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-05 12:00:00,110.26729229797368,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-05 18:00:00,95.8905305082497,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-06 00:00:00,101.01713417034716,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-06 06:00:00,91.4020226357154,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-06 12:00:00,99.39598305425632,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-06 18:00:00,94.53066770795562,BATCH_26,STABILITY_TEST,high_OOC_test_05
2023-03-07 00:00:00,98.9742892491462,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-07 06:00:00,99.23318321601138,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-07 12:00:00,99.94518239576078,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-07 18:00:00,94.10919584018023,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-08 00:00:00,101.9931391593401,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-08 06:00:00,97.98902356368758,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-08 12:00:00,102.1151584042247,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-08 18:00:00,93.43009307640786,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-09 00:00:00,97.84917573454037,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-09 06:00:00,112.44311156506356,BATCH_27,STABILITY_TEST,high_OOC_test_05
2023-03-09 12:00:00,94.85248565496879,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-09 18:00:00,99.17843454540741,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-10 00:00:00,108.19691440781098,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-10 06:00:00,99.79199708476658,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-10 12:00:00,101.07681221393337,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-10 18:00:00,98.18944300641282,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-11 00:00:00,103.02984448404105,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-11 06:00:00,100.53213684415243,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-11 12:00:00,100.88042590957696,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-11 18:00:00,100.48292017157428,BATCH_28,STABILITY_TEST,high_OOC_test_05
2023-03-12 00:00:00,107.37394454089284,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-12 06:00:00,105.87722763256335,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-12 12:00:00,100.17485564508283,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-12 18:00:00,97.54077680615697,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-13 00:00:00,94.06612140092436,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-13 06:00:00,97.56981365173935,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-13 12:00:00,114.1167240662244,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-13 18:00:00,102.59588555590577,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-14 00:00:00,96.6567076392936,BATCH_29,STABILITY_TEST,high_OOC_test_05
2023-03-14 06:00:00,94.66831935159948,BATCH_29,STABILITY_TEST,high_OOC_test_05
