point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 18:00:00,100.02795323072104,BATCH_3,STABILITY_TEST,sticking_shift_test_02
2023-01-08 00:00:00,95.13257967998021,BATCH_3,STABILITY_TEST,sticking_shift_test_02
2023-01-08 06:00:00,94.2882841339811,BATCH_3,STABILITY_TEST,sticking_shift_test_02
2023-01-08 12:00:00,97.98947056145249,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-08 18:00:00,97.63004335311334,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-09 00:00:00,98.36981492380012,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-09 06:00:00,102.66828313949094,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-09 12:00:00,93.024148199728,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-09 18:00:00,93.24737519123381,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-10 00:00:00,99.87201924549422,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-10 06:00:00,105.45284250447266,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-10 12:00:00,103.46916840809061,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-10 18:00:00,102.90638413414995,BATCH_4,STABILITY_TEST,sticking_shift_test_02
2023-01-11 00:00:00,98.1781575908733,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-11 06:00:00,98.19392599399426,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-11 12:00:00,105.91368534748645,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-11 18:00:00,97.68304496037901,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-12 00:00:00,105.19672442223185,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-12 06:00:00,96.10153385711361,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-12 12:00:00,102.2166702467104,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-12 18:00:00,90.36535175616152,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-13 00:00:00,96.82988496076877,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-13 06:00:00,95.56729098463131,BATCH_5,STABILITY_TEST,sticking_shift_test_02
2023-01-13 12:00:00,96.75594099991852,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-13 18:00:00,99.68070982114169,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-14 00:00:00,106.51309496304704,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-14 06:00:00,99.67958447493005,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-14 12:00:00,103.87187100405532,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-14 18:00:00,102.10558502936992,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-15 00:00:00,97.62636792418712,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-15 06:00:00,100.07012253229958,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-15 12:00:00,104.12997727363512,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-15 18:00:00,104.42030444848861,BATCH_6,STABILITY_TEST,sticking_shift_test_02
2023-01-16 00:00:00,97.48335481889971,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-16 06:00:00,100.64166892603639,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-16 12:00:00,91.55421718426663,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-16 18:00:00,97.57240219390705,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-17 00:00:00,94.74882113088806,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-17 06:00:00,91.87434669789332,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-17 12:00:00,97.15495857631595,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-17 18:00:00,96.52186144723397,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-18 00:00:00,107.27138896012521,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-18 06:00:00,97.70825102389256,BATCH_7,STABILITY_TEST,sticking_shift_test_02
2023-01-18 12:00:00,97.38824422073809,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-18 18:00:00,102.14733038632674,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-19 00:00:00,94.84047856744051,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-19 06:00:00,102.3863553142764,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-19 12:00:00,103.19830789600037,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-19 18:00:00,100.2581022310944,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-20 00:00:00,99.95831136246682,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-20 06:00:00,98.59648392503523,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-20 12:00:00,100.9180471577221,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-20 18:00:00,95.41642331247763,BATCH_8,STABILITY_TEST,sticking_shift_test_02
2023-01-21 00:00:00,99.98761444319099,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-21 06:00:00,95.74747893361753,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-21 12:00:00,99.15452121910454,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-21 18:00:00,100.85648304325733,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-22 00:00:00,106.81251946446817,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-22 06:00:00,102.87699943478623,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-22 12:00:00,96.21636721745693,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-22 18:00:00,103.69526000684867,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-23 00:00:00,105.79422264606406,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-23 06:00:00,107.1261494452458,BATCH_9,STABILITY_TEST,sticking_shift_test_02
2023-01-23 12:00:00,98.26116456638,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-23 18:00:00,95.15434452971364,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-24 00:00:00,95.91977363072475,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-24 06:00:00,99.84567263505791,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-24 12:00:00,102.52416736967734,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-24 18:00:00,96.99496036662481,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-25 00:00:00,106.81541132356762,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-25 06:00:00,100.75382088340874,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-25 12:00:00,103.15395169508113,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-25 18:00:00,101.44029490283845,BATCH_10,STABILITY_TEST,sticking_shift_test_02
2023-01-26 00:00:00,99.69681966126852,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-26 06:00:00,97.94068493595918,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-26 12:00:00,101.85864746035952,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-26 18:00:00,97.209648800489,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-27 00:00:00,97.3245258158238,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-27 06:00:00,99.82851570501016,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-27 12:00:00,93.78430377408404,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-27 18:00:00,108.51382772035686,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-28 00:00:00,107.39354977337224,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-28 06:00:00,101.76572142771583,BATCH_11,STABILITY_TEST,sticking_shift_test_02
2023-01-28 12:00:00,102.44689531465879,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-28 18:00:00,94.51050072049937,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-29 00:00:00,97.71147992796745,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-29 06:00:00,97.71123399579199,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-29 12:00:00,101.2382180977738,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-29 18:00:00,93.91971711657038,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-30 00:00:00,103.43508511652561,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-30 06:00:00,91.95934880891815,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-30 12:00:00,93.00085956406959,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-30 18:00:00,95.04879416436857,BATCH_12,STABILITY_TEST,sticking_shift_test_02
2023-01-31 00:00:00,105.17815140199893,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-01-31 06:00:00,101.11680357702939,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-01-31 12:00:00,100.4657450523826,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-01-31 18:00:00,105.75148502616409,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-01 00:00:00,85.70493608440755,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-01 06:00:00,86.77161546009506,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-01 12:00:00,97.68935792465575,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-01 18:00:00,101.29372750662424,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-02 00:00:00,103.44042643670457,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-02 06:00:00,102.20211069118089,BATCH_13,STABILITY_TEST,sticking_shift_test_02
2023-02-02 12:00:00,105.63606145770726,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-02 18:00:00,106.28464516948713,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-03 00:00:00,106.06413030480441,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-03 06:00:00,99.86725151675799,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-03 12:00:00,103.80596216831908,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-03 18:00:00,98.78225088573593,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-04 00:00:00,103.19647807702611,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-04 06:00:00,95.31028769707605,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-04 12:00:00,105.25839140134622,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-04 18:00:00,99.20663070230701,BATCH_14,STABILITY_TEST,sticking_shift_test_02
2023-02-05 00:00:00,101.90300741820985,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-05 06:00:00,87.69258963270534,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-05 12:00:00,105.18251406144726,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-05 18:00:00,103.62261621500821,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-06 00:00:00,96.21365756602057,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-06 06:00:00,105.84038368292704,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-06 12:00:00,112.26629043580913,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-06 18:00:00,100.32021685913122,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-07 00:00:00,97.75021993347741,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-07 06:00:00,91.39933215826943,BATCH_15,STABILITY_TEST,sticking_shift_test_02
2023-02-07 12:00:00,97.77704259330157,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-07 18:00:00,106.73578382683733,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-08 00:00:00,105.59444813384583,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-08 06:00:00,103.09914609901527,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-08 12:00:00,101.837966160794,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-08 18:00:00,107.20385589930854,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-09 00:00:00,102.28289015072095,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-09 06:00:00,99.5033579185154,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-09 12:00:00,103.22938606882934,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-09 18:00:00,96.96577042682677,BATCH_16,STABILITY_TEST,sticking_shift_test_02
2023-02-10 00:00:00,90.1711175569704,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-10 06:00:00,104.87649444542951,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-10 12:00:00,106.49243704504451,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-10 18:00:00,102.82434128310867,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-11 00:00:00,100.02204694271857,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-11 06:00:00,94.69174734445215,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-11 12:00:00,100.27886710136507,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-11 18:00:00,104.27844838574293,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-12 00:00:00,100.94333853849177,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-12 06:00:00,97.78153955665074,BATCH_17,STABILITY_TEST,sticking_shift_test_02
2023-02-12 12:00:00,94.92926251084992,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-12 18:00:00,105.10713280469815,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-13 00:00:00,100.53191933036945,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-13 06:00:00,105.53805937658623,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-13 12:00:00,100.28343630948845,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-13 18:00:00,100.13385406168345,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-14 00:00:00,108.34081161763683,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-14 06:00:00,107.68396145879872,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-14 12:00:00,102.58396425404356,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-14 18:00:00,106.55198252817826,BATCH_18,STABILITY_TEST,sticking_shift_test_02
2023-02-15 00:00:00,98.05337500395599,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-15 06:00:00,95.77146876639517,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-15 12:00:00,95.23294912886001,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-15 18:00:00,91.65416174179045,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-16 00:00:00,103.49899235304957,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-16 06:00:00,94.27125143081356,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-16 12:00:00,98.16982327161281,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-16 18:00:00,96.23056756654728,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-17 00:00:00,101.39590195379925,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-17 06:00:00,92.15830321444591,BATCH_19,STABILITY_TEST,sticking_shift_test_02
2023-02-17 12:00:00,106.92120188494859,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-17 18:00:00,97.97487325238895,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-18 00:00:00,94.29406648040928,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-18 06:00:00,91.86396967920774,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-18 12:00:00,99.733846302172,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-18 18:00:00,96.20936535781274,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-19 00:00:00,104.02310044521082,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-19 06:00:00,100.0594281516909,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-19 12:00:00,102.69470776911842,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-19 18:00:00,96.03629349571783,BATCH_20,STABILITY_TEST,sticking_shift_test_02
2023-02-20 00:00:00,104.10922590893057,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-20 06:00:00,96.56684886123601,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-20 12:00:00,97.47160021987501,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-20 18:00:00,107.51303330948672,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-21 00:00:00,99.07852194296527,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-21 06:00:00,102.36255140364466,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-21 12:00:00,103.46991011562703,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-21 18:00:00,100.96363433786823,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-22 00:00:00,98.39415144701336,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-22 06:00:00,105.7438922975186,BATCH_21,STABILITY_TEST,sticking_shift_test_02
2023-02-22 12:00:00,102.75178957205635,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-22 18:00:00,90.65854252426968,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-23 00:00:00,92.7586578081297,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-23 06:00:00,101.61788320193901,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-23 12:00:00,102.3775975801016,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-23 18:00:00,98.17816715850091,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-24 00:00:00,94.06721623021454,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-24 06:00:00,99.47175660615663,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-24 12:00:00,103.48611205706446,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-24 18:00:00,103.53420593776254,BATCH_22,STABILITY_TEST,sticking_shift_test_02
2023-02-25 00:00:00,96.64861313508604,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-25 06:00:00,102.69331405862918,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-25 12:00:00,88.2770433453649,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-25 18:00:00,105.32311638551818,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-26 00:00:00,94.70302088619746,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-26 06:00:00,101.35470825102938,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-26 12:00:00,96.25450015334359,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-26 18:00:00,92.22411916067378,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-27 00:00:00,100.31849396757205,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-27 06:00:00,105.08313668485619,BATCH_23,STABILITY_TEST,sticking_shift_test_02
2023-02-27 12:00:00,93.61786253987508,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-02-27 18:00:00,96.64076475425979,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-02-28 00:00:00,109.9925392903977,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-02-28 06:00:00,98.518263080145,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-02-28 12:00:00,96.66816896620206,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-02-28 18:00:00,91.68551347444115,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-03-01 00:00:00,102.38144158245046,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-03-01 06:00:00,103.76176535033575,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-03-01 12:00:00,97.58926034078377,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-03-01 18:00:00,90.72409964019631,BATCH_24,STABILITY_TEST,sticking_shift_test_02
2023-03-02 00:00:00,101.2476249826386,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-02 06:00:00,107.1660606763465,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-02 12:00:00,99.90775889466627,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-02 18:00:00,96.52243937011289,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-03 00:00:00,90.71848487109658,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-03 06:00:00,100.40695790281673,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-03 12:00:00,102.67637458611885,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-03 18:00:00,106.25077012551696,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-04 00:00:00,102.66138189105554,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-04 06:00:00,100.61810096277142,BATCH_25,STABILITY_TEST,sticking_shift_test_02
2023-03-04 12:00:00,99.5242947886276,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-04 18:00:00,100.50755723610825,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-05 00:00:00,102.13377466889864,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-05 06:00:00,102.6526968339561,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-05 12:00:00,95.54886461169122,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-05 18:00:00,94.85121137179458,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-06 00:00:00,100.29588418231513,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-06 06:00:00,99.70676000820738,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-06 12:00:00,103.84883975270807,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-06 18:00:00,101.2146002041346,BATCH_26,STABILITY_TEST,sticking_shift_test_02
2023-03-07 00:00:00,102.36353431947164,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-07 06:00:00,92.45870065044895,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-07 12:00:00,98.47612191525764,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-07 18:00:00,107.1524518686544,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-08 00:00:00,97.76507264257016,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-08 06:00:00,103.80678669396512,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-08 12:00:00,92.73477291773557,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-08 18:00:00,96.47297737239701,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-09 00:00:00,104.97550634511423,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-09 06:00:00,105.475431471761,BATCH_27,STABILITY_TEST,sticking_shift_test_02
2023-03-09 12:00:00,97.01530721570929,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-09 18:00:00,95.01628974042849,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-10 00:00:00,107.24389222601002,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-10 06:00:00,92.45416409393778,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-10 12:00:00,105.54745958963585,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-10 18:00:00,98.82627712447416,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-11 00:00:00,97.43068640511581,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-11 06:00:00,101.5619020274896,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-11 12:00:00,104.74854853274473,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-11 18:00:00,100.67158280526961,BATCH_28,STABILITY_TEST,sticking_shift_test_02
2023-03-12 00:00:00,105.11658803425657,BATCH_29,STABILITY_TEST,sticking_shift_test_02
2023-03-12 06:00:00,103.65002611741042,BATCH_29,STABILITY_TEST,sticking_shift_test_02
2023-03-12 12:00:00,100.53088089465388,BATCH_29,STABILITY_TEST,sticking_shift_test_02
2023-03-12 18:00:00,96.81360484687836,BATCH_29,STABILITY_TEST,sticking_shift_test_02
