point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-28 06:00:00,93.18075484134175,BATCH_11,STABILITY_TEST,P05_shift_test_28
2023-01-28 12:00:00,111.39411150178748,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-28 18:00:00,111.49793093445885,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-29 00:00:00,115.24896858930279,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-29 06:00:00,106.97748524984142,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-29 12:00:00,107.76245339116167,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-29 18:00:00,101.23315777247794,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-30 00:00:00,103.33855456529741,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-30 06:00:00,98.3138792072082,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-30 12:00:00,103.5276420384726,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-30 18:00:00,109.41972749287969,BATCH_12,STABILITY_TEST,P05_shift_test_28
2023-01-31 00:00:00,92.6766656441572,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-01-31 06:00:00,99.4501991363704,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-01-31 12:00:00,97.05264232888123,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-01-31 18:00:00,97.4661538266151,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-01 00:00:00,93.28105920248373,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-01 06:00:00,93.29163260097293,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-01 12:00:00,93.10244594562626,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-01 18:00:00,102.98044424634612,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-02 00:00:00,103.81563707962023,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-02 06:00:00,109.65611519904596,BATCH_13,STABILITY_TEST,P05_shift_test_28
2023-02-02 12:00:00,98.67981324865997,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-02 18:00:00,93.07640170299601,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-03 00:00:00,103.54154483532209,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-03 06:00:00,100.84299951959376,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-03 12:00:00,111.75985946121678,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-03 18:00:00,103.79150188040585,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-04 00:00:00,104.82125108622412,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-04 06:00:00,99.01792573454706,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-04 12:00:00,101.53712641158981,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-04 18:00:00,99.01973506430082,BATCH_14,STABILITY_TEST,P05_shift_test_28
2023-02-05 00:00:00,92.0380531590761,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-05 06:00:00,98.71834126779932,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-05 12:00:00,107.22175497101352,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-05 18:00:00,104.37474853783515,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-06 00:00:00,103.69509940804387,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-06 06:00:00,99.695992991732,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-06 12:00:00,91.82621002855376,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-06 18:00:00,101.45242488341285,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-07 00:00:00,100.5104759857132,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-07 06:00:00,99.43526578214068,BATCH_15,STABILITY_TEST,P05_shift_test_28
2023-02-07 12:00:00,92.10664959722745,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-07 18:00:00,105.4480009783287,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-08 00:00:00,105.37769089362621,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-08 06:00:00,99.16201589475487,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-08 12:00:00,94.98227012054403,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-08 18:00:00,97.15884467188862,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-09 00:00:00,101.6311502114253,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-09 06:00:00,98.69133490410596,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-09 12:00:00,104.150396844245,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-09 18:00:00,99.81544868640822,BATCH_16,STABILITY_TEST,P05_shift_test_28
2023-02-10 00:00:00,110.39808980743129,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-10 06:00:00,95.52922457994246,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-10 12:00:00,91.89885698661654,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-10 18:00:00,103.2760575290519,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-11 00:00:00,106.268945943827,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-11 06:00:00,98.91765183191038,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-11 12:00:00,99.15013946664304,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-11 18:00:00,94.89247443123769,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-12 00:00:00,103.66449068527218,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-12 06:00:00,99.83352950455686,BATCH_17,STABILITY_TEST,P05_shift_test_28
2023-02-12 12:00:00,101.92319765778215,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-12 18:00:00,88.6186859792978,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-13 00:00:00,103.40464579720741,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-13 06:00:00,107.95516288687513,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-13 12:00:00,99.64877914111138,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-13 18:00:00,103.5872585276066,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-14 00:00:00,110.97218959724276,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-14 06:00:00,97.547435414863,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-14 12:00:00,105.03892983627333,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-14 18:00:00,98.29991714345678,BATCH_18,STABILITY_TEST,P05_shift_test_28
2023-02-15 00:00:00,97.89195644194452,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-15 06:00:00,97.96341259351792,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-15 12:00:00,106.1305223822873,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-15 18:00:00,97.51058654614242,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-16 00:00:00,93.46578690647448,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-16 06:00:00,99.46896935350918,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-16 12:00:00,95.86378678793156,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-16 18:00:00,96.01127986379846,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-17 00:00:00,106.49587136993046,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-17 06:00:00,104.74895389715498,BATCH_19,STABILITY_TEST,P05_shift_test_28
2023-02-17 12:00:00,99.05949350366464,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-17 18:00:00,93.66659352385082,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-18 00:00:00,96.17751789545994,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-18 06:00:00,103.93574358153059,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-18 12:00:00,97.32336225915124,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-18 18:00:00,89.0719813605932,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-19 00:00:00,98.61903265263689,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-19 06:00:00,101.25464607418158,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-19 12:00:00,95.07252112394998,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-19 18:00:00,104.43871468533693,BATCH_20,STABILITY_TEST,P05_shift_test_28
2023-02-20 00:00:00,97.15821858154048,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-20 06:00:00,100.88332664736889,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-20 12:00:00,104.59573343206559,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-20 18:00:00,96.10486387632984,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-21 00:00:00,103.3730929244398,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-21 06:00:00,95.65399904478159,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-21 12:00:00,102.06136650917071,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-21 18:00:00,99.9257821902513,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-22 00:00:00,99.91922290530842,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-22 06:00:00,102.05638488711325,BATCH_21,STABILITY_TEST,P05_shift_test_28
2023-02-22 12:00:00,100.72653555982657,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-22 18:00:00,95.97650257508012,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-23 00:00:00,100.75798265460887,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-23 06:00:00,99.39209560210479,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-23 12:00:00,101.56513540111465,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-23 18:00:00,103.82675835024084,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-24 00:00:00,103.48019824854545,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-24 06:00:00,103.85908191508283,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-24 12:00:00,102.49863696902199,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-24 18:00:00,111.27451164592719,BATCH_22,STABILITY_TEST,P05_shift_test_28
2023-02-25 00:00:00,83.25725348245876,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-25 06:00:00,92.74440613255504,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-25 12:00:00,98.14816490841322,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-25 18:00:00,99.29326551874993,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-26 00:00:00,103.14676487630418,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-26 06:00:00,107.96130396561367,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-26 12:00:00,89.00442734916194,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-26 18:00:00,104.52000740398842,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-27 00:00:00,98.7101986224614,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-27 06:00:00,100.41746735963518,BATCH_23,STABILITY_TEST,P05_shift_test_28
2023-02-27 12:00:00,98.03946409036037,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-02-27 18:00:00,105.541022265723,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-02-28 00:00:00,97.09527944178699,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-02-28 06:00:00,97.38286200499789,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-02-28 12:00:00,97.29243734930348,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-02-28 18:00:00,107.46006249302678,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-03-01 00:00:00,84.94675109243724,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-03-01 06:00:00,92.46992049140214,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-03-01 12:00:00,107.61051481121031,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-03-01 18:00:00,98.58965583218982,BATCH_24,STABILITY_TEST,P05_shift_test_28
2023-03-02 00:00:00,108.84337419301475,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-02 06:00:00,103.61435378242477,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-02 12:00:00,94.074636943549,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-02 18:00:00,92.61490812952117,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-03 00:00:00,100.75346385031244,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-03 06:00:00,102.31705841077455,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-03 12:00:00,101.93323906557475,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-03 18:00:00,99.44964486099146,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-04 00:00:00,92.56217651998607,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-04 06:00:00,96.64719107799708,BATCH_25,STABILITY_TEST,P05_shift_test_28
2023-03-04 12:00:00,95.54348148038916,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-04 18:00:00,96.59690138931508,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-05 00:00:00,107.68611175151459,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-05 06:00:00,91.60799903634194,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-05 12:00:00,104.98603486564826,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-05 18:00:00,96.2649620517536,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-06 00:00:00,96.84800982051638,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-06 06:00:00,103.13601532740265,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-06 12:00:00,110.66997171108902,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-06 18:00:00,97.44607275973661,BATCH_26,STABILITY_TEST,P05_shift_test_28
2023-03-07 00:00:00,101.2470423041516,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-07 06:00:00,97.72650259555576,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-07 12:00:00,104.0754852532331,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-07 18:00:00,101.3103587670794,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-08 00:00:00,100.46820089909586,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-08 06:00:00,102.66088869985201,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-08 12:00:00,92.65875127250185,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-08 18:00:00,100.0488478670906,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-09 00:00:00,98.45703438013368,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-09 06:00:00,101.49162984090614,BATCH_27,STABILITY_TEST,P05_shift_test_28
2023-03-09 12:00:00,103.65876676006903,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-09 18:00:00,95.95711855540497,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-10 00:00:00,93.42949787634426,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-10 06:00:00,101.59278439165303,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-10 12:00:00,104.60126536099837,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-10 18:00:00,107.41738728560668,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-11 00:00:00,94.70742722173468,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-11 06:00:00,103.27507492387171,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-11 12:00:00,94.99606305379704,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-11 18:00:00,106.22607586689725,BATCH_28,STABILITY_TEST,P05_shift_test_28
2023-03-12 00:00:00,108.94745725709323,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-12 06:00:00,104.29429208129834,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-12 12:00:00,99.33908864722287,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-12 18:00:00,102.90092557840745,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-13 00:00:00,92.72823900943528,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-13 06:00:00,103.10764481755582,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-13 12:00:00,100.1589729201915,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-13 18:00:00,109.64539344644072,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-14 00:00:00,104.66433249659691,BATCH_29,STABILITY_TEST,P05_shift_test_28
2023-03-14 06:00:00,99.41238691921184,BATCH_29,STABILITY_TEST,P05_shift_test_28
