point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 06:00:00,102.06341260344715,BATCH_3,STABILITY_TEST,trending_test_09
2023-01-07 12:00:00,103.90608861591156,BATCH_3,STABILITY_TEST,trending_test_09
2023-01-07 18:00:00,101.26533571277288,BATCH_3,STABILITY_TEST,trending_test_09
2023-01-08 00:00:00,96.38747081202618,BATCH_3,STABILITY_TEST,trending_test_09
2023-01-08 06:00:00,104.13996645386271,BATCH_3,STABILITY_TEST,trending_test_09
2023-01-08 12:00:00,94.2250244746069,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-08 18:00:00,101.49495466021986,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-09 00:00:00,104.77951507707839,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-09 06:00:00,102.89471651754684,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-09 12:00:00,106.06306859519498,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-09 18:00:00,101.90162074056117,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-10 00:00:00,98.60624288718212,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-10 06:00:00,96.38399397731746,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-10 12:00:00,97.82757114931353,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-10 18:00:00,98.71474181719424,BATCH_4,STABILITY_TEST,trending_test_09
2023-01-11 00:00:00,96.01244564383448,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-11 06:00:00,100.59925523948226,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-11 12:00:00,93.41527792172755,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-11 18:00:00,94.65294786882154,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-12 00:00:00,110.5600909427554,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-12 06:00:00,104.31361379864201,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-12 12:00:00,102.49007440347775,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-12 18:00:00,109.40221446944663,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-13 00:00:00,103.98502956500032,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-13 06:00:00,90.64243487088709,BATCH_5,STABILITY_TEST,trending_test_09
2023-01-13 12:00:00,101.66712484701655,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-13 18:00:00,108.0361081168842,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-14 00:00:00,100.8458900221453,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-14 06:00:00,99.28303827921484,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-14 12:00:00,99.27108949513931,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-14 18:00:00,100.28208298367478,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-15 00:00:00,101.08154260507798,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-15 06:00:00,104.42242651828867,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-15 12:00:00,104.08891163352438,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-15 18:00:00,107.86174046716216,BATCH_6,STABILITY_TEST,trending_test_09
2023-01-16 00:00:00,97.81746205975887,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-16 06:00:00,110.01038530860282,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-16 12:00:00,103.49523290786198,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-16 18:00:00,97.9731545686168,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-17 00:00:00,107.09114674871846,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-17 06:00:00,101.64733595948604,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-17 12:00:00,100.2375580660065,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-17 18:00:00,105.25971332804134,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-18 00:00:00,94.68626726717991,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-18 06:00:00,104.99015479705308,BATCH_7,STABILITY_TEST,trending_test_09
2023-01-18 12:00:00,97.8433336329105,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-18 18:00:00,110.44611628401887,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-19 00:00:00,102.18298496322363,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-19 06:00:00,96.06748923680918,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-19 12:00:00,101.182129899696,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-19 18:00:00,98.2974924776053,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-20 00:00:00,97.64673160664323,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-20 06:00:00,96.61476276585395,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-20 12:00:00,98.19520965152202,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-20 18:00:00,98.08314138249823,BATCH_8,STABILITY_TEST,trending_test_09
2023-01-21 00:00:00,108.34972171379758,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-21 06:00:00,92.03987010663586,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-21 12:00:00,102.78313084373752,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-21 18:00:00,93.73550155479182,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-22 00:00:00,103.67590794178098,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-22 06:00:00,99.26965092529984,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-22 12:00:00,104.31312338674188,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-22 18:00:00,99.48282799615167,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-23 00:00:00,96.64240251737331,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-23 06:00:00,94.13514426963513,BATCH_9,STABILITY_TEST,trending_test_09
2023-01-23 12:00:00,101.84304211035256,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-23 18:00:00,96.73493064128469,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-24 00:00:00,102.55437427268956,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-24 06:00:00,102.46113297337521,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-24 12:00:00,92.47373586692586,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-24 18:00:00,95.21484842838522,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-25 00:00:00,90.43002543040411,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-25 06:00:00,85.72771603112287,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-25 12:00:00,93.1183568600534,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-25 18:00:00,101.12806716865647,BATCH_10,STABILITY_TEST,trending_test_09
2023-01-26 00:00:00,87.50028957676786,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-26 06:00:00,90.3403033374138,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-26 12:00:00,99.32583385186832,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-26 18:00:00,101.87845300210692,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-27 00:00:00,100.31662377860712,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-27 06:00:00,89.829584550043,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-27 12:00:00,99.4692573445679,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-27 18:00:00,93.38521125088279,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-28 00:00:00,97.46604143350693,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-28 06:00:00,92.46233898573745,BATCH_11,STABILITY_TEST,trending_test_09
2023-01-28 12:00:00,97.73065277143007,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-28 18:00:00,99.66774705054402,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-29 00:00:00,95.00355249458667,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-29 06:00:00,101.46566168316356,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-29 12:00:00,98.91420538193827,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-29 18:00:00,95.48132613925632,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-30 00:00:00,104.17724847580801,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-30 06:00:00,95.55317443466092,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-30 12:00:00,98.54485809146405,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-30 18:00:00,90.16188991415157,BATCH_12,STABILITY_TEST,trending_test_09
2023-01-31 00:00:00,100.82308479610332,BATCH_13,STABILITY_TEST,trending_test_09
2023-01-31 06:00:00,95.95064285444217,BATCH_13,STABILITY_TEST,trending_test_09
2023-01-31 12:00:00,105.20588554755219,BATCH_13,STABILITY_TEST,trending_test_09
2023-01-31 18:00:00,111.15509630820674,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-01 00:00:00,107.89563718416508,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-01 06:00:00,100.79667889541757,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-01 12:00:00,103.51089425863974,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-01 18:00:00,98.93002508813579,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-02 00:00:00,103.28419630664737,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-02 06:00:00,98.85564252929959,BATCH_13,STABILITY_TEST,trending_test_09
2023-02-02 12:00:00,102.44154673983137,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-02 18:00:00,100.40420964770487,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-03 00:00:00,97.65221984630833,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-03 06:00:00,90.56699928337174,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-03 12:00:00,94.52031597222151,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-03 18:00:00,100.40104718051832,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-04 00:00:00,97.96249932651024,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-04 06:00:00,110.35613888671027,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-04 12:00:00,104.80905385516519,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-04 18:00:00,98.22311022321955,BATCH_14,STABILITY_TEST,trending_test_09
2023-02-05 00:00:00,94.76713004255826,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-05 06:00:00,105.74813189112619,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-05 12:00:00,97.4255193053502,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-05 18:00:00,101.79752391436394,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-06 00:00:00,100.72763821213898,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-06 06:00:00,94.8695105383077,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-06 12:00:00,105.38432279233615,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-06 18:00:00,100.41309804693297,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-07 00:00:00,94.51644400731087,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-07 06:00:00,94.08637574300005,BATCH_15,STABILITY_TEST,trending_test_09
2023-02-07 12:00:00,99.6066767839445,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-07 18:00:00,93.61206206791165,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-08 00:00:00,100.62281340349703,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-08 06:00:00,100.45781273320827,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-08 12:00:00,104.95491383152577,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-08 18:00:00,105.18785943724316,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-09 00:00:00,104.97682120428588,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-09 06:00:00,109.44070652725738,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-09 12:00:00,97.45915585837676,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-09 18:00:00,106.78756430907927,BATCH_16,STABILITY_TEST,trending_test_09
2023-02-10 00:00:00,95.34419874530396,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-10 06:00:00,101.35732856413782,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-10 12:00:00,95.8451196265593,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-10 18:00:00,98.68267514245407,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-11 00:00:00,104.9694526391398,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-11 06:00:00,95.87068799933357,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-11 12:00:00,106.42812918286417,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-11 18:00:00,105.10669586729128,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-12 00:00:00,104.99888946237724,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-12 06:00:00,103.34822757195704,BATCH_17,STABILITY_TEST,trending_test_09
2023-02-12 12:00:00,93.35749773440322,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-12 18:00:00,97.18842358612581,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-13 00:00:00,82.18851016719265,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-13 06:00:00,101.54252030628668,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-13 12:00:00,97.43528470401196,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-13 18:00:00,97.03598333128932,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-14 00:00:00,95.2040046008792,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-14 06:00:00,101.00646767842692,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-14 12:00:00,94.9669014181733,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-14 18:00:00,111.3297843264912,BATCH_18,STABILITY_TEST,trending_test_09
2023-02-15 00:00:00,101.99538632715618,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-15 06:00:00,108.13412474590473,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-15 12:00:00,104.51075139472371,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-15 18:00:00,93.02775813339716,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-16 00:00:00,100.28373803339895,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-16 06:00:00,98.44629220619736,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-16 12:00:00,95.51348353776395,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-16 18:00:00,99.11755141238702,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-17 00:00:00,99.42495688265564,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-17 06:00:00,93.14668183120031,BATCH_19,STABILITY_TEST,trending_test_09
2023-02-17 12:00:00,97.77424309287584,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-17 18:00:00,98.8231438103479,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-18 00:00:00,109.12556100194527,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-18 06:00:00,98.02573555945007,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-18 12:00:00,100.44831615509662,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-18 18:00:00,99.15793146361848,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-19 00:00:00,93.35753768786718,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-19 06:00:00,100.63149820473281,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-19 12:00:00,102.96607380388615,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-19 18:00:00,101.48426105236398,BATCH_20,STABILITY_TEST,trending_test_09
2023-02-20 00:00:00,102.19725485815812,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-20 06:00:00,99.35093864441,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-20 12:00:00,91.55823598084584,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-20 18:00:00,97.73057320483986,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-21 00:00:00,100.36003306920051,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-21 06:00:00,103.22130923972115,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-21 12:00:00,91.88468970159037,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-21 18:00:00,98.15633671582417,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-22 00:00:00,100.30528758159373,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-22 06:00:00,96.29308509559317,BATCH_21,STABILITY_TEST,trending_test_09
2023-02-22 12:00:00,103.42164244411639,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-22 18:00:00,94.47137883049484,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-23 00:00:00,103.48633723602265,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-23 06:00:00,94.34253261199012,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-23 12:00:00,92.87645739957725,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-23 18:00:00,95.40721161556645,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-24 00:00:00,93.86653996742824,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-24 06:00:00,106.50204526179448,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-24 12:00:00,104.2892040999159,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-24 18:00:00,106.97671829645677,BATCH_22,STABILITY_TEST,trending_test_09
2023-02-25 00:00:00,94.10012544031406,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-25 06:00:00,101.46354210624894,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-25 12:00:00,97.07385160021103,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-25 18:00:00,104.3866548481286,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-26 00:00:00,100.20940807378723,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-26 06:00:00,107.36730077508983,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-26 12:00:00,93.6402332297461,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-26 18:00:00,103.3645328743749,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-27 00:00:00,94.59552427954374,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-27 06:00:00,93.9871277388902,BATCH_23,STABILITY_TEST,trending_test_09
2023-02-27 12:00:00,93.15686288667652,BATCH_24,STABILITY_TEST,trending_test_09
2023-02-27 18:00:00,94.10970365397118,BATCH_24,STABILITY_TEST,trending_test_09
2023-02-28 00:00:00,97.87417849506818,BATCH_24,STABILITY_TEST,trending_test_09
2023-02-28 06:00:00,97.18478327168641,BATCH_24,STABILITY_TEST,trending_test_09
2023-02-28 12:00:00,104.68965010081283,BATCH_24,STABILITY_TEST,trending_test_09
2023-02-28 18:00:00,98.95911492929062,BATCH_24,STABILITY_TEST,trending_test_09
2023-03-01 00:00:00,92.4239716783784,BATCH_24,STABILITY_TEST,trending_test_09
2023-03-01 06:00:00,96.7093275219367,BATCH_24,STABILITY_TEST,trending_test_09
2023-03-01 12:00:00,98.84883959276945,BATCH_24,STABILITY_TEST,trending_test_09
2023-03-01 18:00:00,104.5128684295774,BATCH_24,STABILITY_TEST,trending_test_09
2023-03-02 00:00:00,96.79419592907885,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-02 06:00:00,103.57655128684975,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-02 12:00:00,99.3924116762408,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-02 18:00:00,93.20944671663848,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-03 00:00:00,98.51403102819751,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-03 06:00:00,92.56781128861562,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-03 12:00:00,102.20170215809263,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-03 18:00:00,95.327833149928,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-04 00:00:00,95.18596805681622,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-04 06:00:00,101.4340848190446,BATCH_25,STABILITY_TEST,trending_test_09
2023-03-04 12:00:00,96.98402467414158,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-04 18:00:00,93.57921270154974,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-05 00:00:00,93.51071084363983,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-05 06:00:00,99.4923793377076,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-05 12:00:00,102.65544596045383,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-05 18:00:00,95.89527116281032,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-06 00:00:00,96.93877164048898,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-06 06:00:00,104.81295356516749,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-06 12:00:00,104.85046954592568,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-06 18:00:00,102.26073825394312,BATCH_26,STABILITY_TEST,trending_test_09
2023-03-07 00:00:00,96.2417302781868,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-07 06:00:00,99.8454336449473,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-07 12:00:00,97.2017725503766,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-07 18:00:00,99.79532369743436,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-08 00:00:00,102.67299864482001,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-08 06:00:00,106.91695382363571,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-08 12:00:00,93.52442290554211,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-08 18:00:00,91.59767476490269,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-09 00:00:00,98.3268065622246,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-09 06:00:00,95.46765743173835,BATCH_27,STABILITY_TEST,trending_test_09
2023-03-09 12:00:00,96.11887185783691,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-09 18:00:00,96.57159810533174,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-10 00:00:00,102.81608103457695,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-10 06:00:00,100.22427449378513,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-10 12:00:00,96.6195467890078,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-10 18:00:00,103.13657264711576,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-11 00:00:00,98.99491970392238,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-11 06:00:00,100.55371581913037,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-11 12:00:00,101.22693098032968,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-11 18:00:00,101.58886503768261,BATCH_28,STABILITY_TEST,trending_test_09
2023-03-12 00:00:00,102.04676289689223,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-12 06:00:00,112.44273368074857,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-12 12:00:00,109.69263551255074,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-12 18:00:00,98.03539208474795,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-13 00:00:00,102.78141805640621,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-13 06:00:00,100.0365742002816,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-13 12:00:00,91.4434060870973,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-13 18:00:00,99.60192976529281,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-14 00:00:00,99.35010390595946,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-14 06:00:00,106.1246963186296,BATCH_29,STABILITY_TEST,trending_test_09
2023-03-14 12:00:00,97.72422854670837,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-14 18:00:00,105.48266964975032,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-15 00:00:00,93.01180299938227,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-15 06:00:00,94.9814173816754,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-15 12:00:00,91.98754669752223,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-15 18:00:00,91.8118753472452,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-16 00:00:00,98.93257751341325,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-16 06:00:00,99.66884924628883,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-16 12:00:00,97.73492866640821,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-16 18:00:00,101.42982338745612,BATCH_30,STABILITY_TEST,trending_test_09
2023-03-17 00:00:00,99.86795328310215,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-17 06:00:00,101.66667376337251,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-17 12:00:00,93.71916718231336,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-17 18:00:00,92.48982335373339,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-18 00:00:00,101.12859810131509,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-18 06:00:00,98.5044147782283,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-18 12:00:00,98.7887667990431,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-18 18:00:00,96.78779720866041,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-19 00:00:00,102.82741969515452,BATCH_31,STABILITY_TEST,trending_test_09
2023-03-19 06:00:00,101.17450989505629,BATCH_31,STABILITY_TEST,trending_test_09
