point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 18:00:00,96.31876778679836,BATCH_4,STABILITY_TEST,trending_test_04
2023-01-10 00:00:00,106.64639917964939,BATCH_4,STABILITY_TEST,trending_test_04
2023-01-10 06:00:00,98.48559261680087,BATCH_4,STABILITY_TEST,trending_test_04
2023-01-10 12:00:00,98.11107577845479,BATCH_4,STABILITY_TEST,trending_test_04
2023-01-10 18:00:00,104.60334141816277,BATCH_4,STABILITY_TEST,trending_test_04
2023-01-11 00:00:00,103.97242374384705,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-11 06:00:00,113.01196631978871,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-11 12:00:00,89.04196213454208,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-11 18:00:00,102.70694151489666,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-12 00:00:00,104.69551758987049,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-12 06:00:00,95.31608415439305,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-12 12:00:00,103.03343257182706,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-12 18:00:00,103.72645364335723,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-13 00:00:00,99.79257750210053,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-13 06:00:00,97.85113980610598,BATCH_5,STABILITY_TEST,trending_test_04
2023-01-13 12:00:00,99.2119616046321,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-13 18:00:00,100.60971239268213,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-14 00:00:00,109.03585627734039,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-14 06:00:00,100.86222255797333,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-14 12:00:00,103.70833747748789,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-14 18:00:00,102.5355710765377,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-15 00:00:00,106.59876051768967,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-15 06:00:00,98.57441810387878,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-15 12:00:00,103.73546020725435,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-15 18:00:00,95.92572830329567,BATCH_6,STABILITY_TEST,trending_test_04
2023-01-16 00:00:00,98.1556644822927,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-16 06:00:00,103.99174115508028,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-16 12:00:00,103.12289299363599,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-16 18:00:00,98.89511505974063,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-17 00:00:00,107.94595727056856,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-17 06:00:00,103.57403596804818,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-17 12:00:00,100.73137728261109,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-17 18:00:00,101.93875922374824,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-18 00:00:00,88.799053613893,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-18 06:00:00,100.06124990971455,BATCH_7,STABILITY_TEST,trending_test_04
2023-01-18 12:00:00,92.66284581973808,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-18 18:00:00,93.35783770173191,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-19 00:00:00,94.84365156777068,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-19 06:00:00,101.8850088763769,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-19 12:00:00,99.46552998042225,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-19 18:00:00,90.0556399411494,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-20 00:00:00,103.86129895989689,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-20 06:00:00,97.55635141989126,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-20 12:00:00,99.07501652343623,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-20 18:00:00,100.77226276325587,BATCH_8,STABILITY_TEST,trending_test_04
2023-01-21 00:00:00,104.69435099090649,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-21 06:00:00,99.58780190621088,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-21 12:00:00,94.39684538901213,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-21 18:00:00,91.77278157294347,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-22 00:00:00,96.07892204873129,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-22 06:00:00,94.2940417983768,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-22 12:00:00,103.43402296599719,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-22 18:00:00,95.54687749699445,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-23 00:00:00,99.81300433937362,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-23 06:00:00,102.71402312231656,BATCH_9,STABILITY_TEST,trending_test_04
2023-01-23 12:00:00,101.78233038035714,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-23 18:00:00,105.66254755019162,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-24 00:00:00,97.67700908758005,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-24 06:00:00,109.74111869402351,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-24 12:00:00,95.62912387664774,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-24 18:00:00,102.76568311658838,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-25 00:00:00,99.92667428254857,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-25 06:00:00,98.08187637524034,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-25 12:00:00,99.60357417532487,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-25 18:00:00,104.94199883328555,BATCH_10,STABILITY_TEST,trending_test_04
2023-01-26 00:00:00,99.74989051272944,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-26 06:00:00,97.99215117145884,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-26 12:00:00,97.44625904849482,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-26 18:00:00,99.21849127420136,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-27 00:00:00,96.6605817270223,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-27 06:00:00,99.50099454549535,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-27 12:00:00,101.44227569399227,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-27 18:00:00,102.00294206397389,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-28 00:00:00,101.07338583598353,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-28 06:00:00,106.72338021521952,BATCH_11,STABILITY_TEST,trending_test_04
2023-01-28 12:00:00,105.57403278077635,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-28 18:00:00,98.57667515148016,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-29 00:00:00,102.09994466864995,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-29 06:00:00,106.81071191563683,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-29 12:00:00,99.13004436943368,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-29 18:00:00,86.518130795979,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-30 00:00:00,94.23858553713706,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-30 06:00:00,96.08274343133313,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-30 12:00:00,93.07558810550523,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-30 18:00:00,98.58454931889298,BATCH_12,STABILITY_TEST,trending_test_04
2023-01-31 00:00:00,103.14389255729655,BATCH_13,STABILITY_TEST,trending_test_04
2023-01-31 06:00:00,97.45661672484786,BATCH_13,STABILITY_TEST,trending_test_04
2023-01-31 12:00:00,91.30235886123882,BATCH_13,STABILITY_TEST,trending_test_04
2023-01-31 18:00:00,94.6329016335066,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-01 00:00:00,101.74812867909985,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-01 06:00:00,97.56793321456524,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-01 12:00:00,101.26218154677385,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-01 18:00:00,100.89030578271743,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-02 00:00:00,98.4945562342604,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-02 06:00:00,96.99673450147473,BATCH_13,STABILITY_TEST,trending_test_04
2023-02-02 12:00:00,109.86765288993537,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-02 18:00:00,99.64894784720626,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-03 00:00:00,97.11778953809437,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-03 06:00:00,100.346049834462,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-03 12:00:00,112.02296400006782,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-03 18:00:00,99.9520134483693,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-04 00:00:00,105.82602923524531,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-04 06:00:00,95.69803110321011,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-04 12:00:00,97.14669331441942,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-04 18:00:00,93.28443220996066,BATCH_14,STABILITY_TEST,trending_test_04
2023-02-05 00:00:00,110.12441294546804,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-05 06:00:00,95.87147037256544,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-05 12:00:00,104.67302036959241,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-05 18:00:00,92.13490529691273,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-06 00:00:00,93.5729157068352,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-06 06:00:00,101.28300271504192,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-06 12:00:00,101.56178663147998,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-06 18:00:00,98.96206481318455,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-07 00:00:00,102.41226648877479,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-07 06:00:00,100.65952426582999,BATCH_15,STABILITY_TEST,trending_test_04
2023-02-07 12:00:00,94.22146661673307,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-07 18:00:00,110.95730200341782,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-08 00:00:00,101.93249261984212,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-08 06:00:00,98.89589477445088,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-08 12:00:00,107.45208550145618,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-08 18:00:00,102.88747218788757,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-09 00:00:00,99.04799981314885,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-09 06:00:00,98.58040248178456,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-09 12:00:00,95.17082463866201,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-09 18:00:00,108.89932488737139,BATCH_16,STABILITY_TEST,trending_test_04
2023-02-10 00:00:00,86.27503573215965,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-10 06:00:00,95.0141859505349,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-10 12:00:00,98.84142220027721,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-10 18:00:00,102.81484739812737,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-11 00:00:00,99.08155194334581,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-11 06:00:00,99.56642839938434,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-11 12:00:00,95.11958402110453,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-11 18:00:00,104.34024470415699,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-12 00:00:00,93.77648560525246,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-12 06:00:00,97.48297707646873,BATCH_17,STABILITY_TEST,trending_test_04
2023-02-12 12:00:00,97.25683825061337,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-12 18:00:00,101.49704268544362,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-13 00:00:00,108.77652947017502,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-13 06:00:00,100.97010659445557,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-13 12:00:00,102.48499516912217,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-13 18:00:00,95.90513574681081,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-14 00:00:00,103.07521620017144,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-14 06:00:00,98.83904945763265,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-14 12:00:00,99.84922247311697,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-14 18:00:00,105.38125484510293,BATCH_18,STABILITY_TEST,trending_test_04
2023-02-15 00:00:00,101.86900513848309,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-15 06:00:00,99.75823946831594,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-15 12:00:00,99.6587805909811,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-15 18:00:00,92.00073591887251,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-16 00:00:00,109.68786548235721,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-16 06:00:00,99.458961184925,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-16 12:00:00,100.05384568763931,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-16 18:00:00,109.4666030441714,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-17 00:00:00,101.32162638211412,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-17 06:00:00,110.37451356325947,BATCH_19,STABILITY_TEST,trending_test_04
2023-02-17 12:00:00,101.8560081788043,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-17 18:00:00,99.34296850159241,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-18 00:00:00,96.19687140717265,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-18 06:00:00,94.96850971865008,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-18 12:00:00,98.85486938883153,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-18 18:00:00,87.35193977591769,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-19 00:00:00,105.91294236577981,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-19 06:00:00,98.01188015316802,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-19 12:00:00,103.63280754557432,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-19 18:00:00,102.69093368647431,BATCH_20,STABILITY_TEST,trending_test_04
2023-02-20 00:00:00,96.52845631317005,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-20 06:00:00,92.40605041225662,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-20 12:00:00,109.23386814786113,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-20 18:00:00,103.82580120325113,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-21 00:00:00,96.77963818245192,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-21 06:00:00,113.03459714634845,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-21 12:00:00,106.83202621292965,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-21 18:00:00,107.04491063634475,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-22 00:00:00,101.90937336028713,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-22 06:00:00,91.72308003104096,BATCH_21,STABILITY_TEST,trending_test_04
2023-02-22 12:00:00,103.7959585304374,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-22 18:00:00,96.20800829470792,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-23 00:00:00,99.19727905402215,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-23 06:00:00,100.80657381834484,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-23 12:00:00,102.53777405948799,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-23 18:00:00,99.32951232734038,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-24 00:00:00,106.00210874768543,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-24 06:00:00,103.16711877137027,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-24 12:00:00,97.57703571221496,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-24 18:00:00,93.66926286141096,BATCH_22,STABILITY_TEST,trending_test_04
2023-02-25 00:00:00,87.24339167798834,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-25 06:00:00,103.39631107205352,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-25 12:00:00,104.3329137372506,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-25 18:00:00,93.65040293803489,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-26 00:00:00,108.16983937131383,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-26 06:00:00,102.5544863468338,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-26 12:00:00,89.52448034380838,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-26 18:00:00,99.27793116482644,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-27 00:00:00,99.03035292620362,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-27 06:00:00,105.77672741778231,BATCH_23,STABILITY_TEST,trending_test_04
2023-02-27 12:00:00,97.74501571952186,BATCH_24,STABILITY_TEST,trending_test_04
2023-02-27 18:00:00,94.20865212406045,BATCH_24,STABILITY_TEST,trending_test_04
2023-02-28 00:00:00,95.41950949977017,BATCH_24,STABILITY_TEST,trending_test_04
2023-02-28 06:00:00,100.4296348520465,BATCH_24,STABILITY_TEST,trending_test_04
2023-02-28 12:00:00,102.41141135925167,BATCH_24,STABILITY_TEST,trending_test_04
2023-02-28 18:00:00,90.73028231279402,BATCH_24,STABILITY_TEST,trending_test_04
2023-03-01 00:00:00,93.75901652578766,BATCH_24,STABILITY_TEST,trending_test_04
2023-03-01 06:00:00,100.54516344513426,BATCH_24,STABILITY_TEST,trending_test_04
2023-03-01 12:00:00,102.70297157598522,BATCH_24,STABILITY_TEST,trending_test_04
2023-03-01 18:00:00,101.39252901294596,BATCH_24,STABILITY_TEST,trending_test_04
2023-03-02 00:00:00,94.19548335479243,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-02 06:00:00,100.60226024042535,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-02 12:00:00,101.24778403050762,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-02 18:00:00,96.23104985843194,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-03 00:00:00,96.81322498384222,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-03 06:00:00,110.56940718904927,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-03 12:00:00,91.76647694321132,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-03 18:00:00,99.71012491077016,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-04 00:00:00,95.3128007391019,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-04 06:00:00,96.95986386175034,BATCH_25,STABILITY_TEST,trending_test_04
2023-03-04 12:00:00,109.81873956001087,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-04 18:00:00,96.19825778634585,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-05 00:00:00,99.15669683267917,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-05 06:00:00,97.19502609970812,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-05 12:00:00,101.8418382842706,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-05 18:00:00,102.55560757874721,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-06 00:00:00,100.11228870955175,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-06 06:00:00,98.47477084035566,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-06 12:00:00,95.5251433343814,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-06 18:00:00,102.1778955201902,BATCH_26,STABILITY_TEST,trending_test_04
2023-03-07 00:00:00,99.62118947812074,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-07 06:00:00,103.99769509972873,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-07 12:00:00,109.79463809662144,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-07 18:00:00,102.44567621423343,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-08 00:00:00,107.55916014691155,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-08 06:00:00,109.46872184380001,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-08 12:00:00,102.3352765790584,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-08 18:00:00,96.36560058914627,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-09 00:00:00,93.1792271126885,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-09 06:00:00,92.81434517272311,BATCH_27,STABILITY_TEST,trending_test_04
2023-03-09 12:00:00,97.92199707028855,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-09 18:00:00,96.4928096110892,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-10 00:00:00,91.93650086669676,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-10 06:00:00,99.44163079116018,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-10 12:00:00,103.3228675271937,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-10 18:00:00,105.7005895658793,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-11 00:00:00,97.87207415720226,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-11 06:00:00,106.36912337325226,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-11 12:00:00,101.04546496189592,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-11 18:00:00,102.98810620225856,BATCH_28,STABILITY_TEST,trending_test_04
2023-03-12 00:00:00,94.86725209181438,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-12 06:00:00,94.49732838456504,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-12 12:00:00,103.63082120985086,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-12 18:00:00,99.57152634458531,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-13 00:00:00,97.81558366454472,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-13 06:00:00,98.3124324637663,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-13 12:00:00,107.195446129334,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-13 18:00:00,101.17572819447662,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-14 00:00:00,96.5193576424784,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-14 06:00:00,99.53866518920788,BATCH_29,STABILITY_TEST,trending_test_04
2023-03-14 12:00:00,100.37035955125673,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-14 18:00:00,99.76056868740913,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-15 00:00:00,94.74248695025369,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-15 06:00:00,94.6955319964919,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-15 12:00:00,98.51925280141663,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-15 18:00:00,100.77202883788927,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-16 00:00:00,102.81251759326227,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-16 06:00:00,101.07937594234909,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-16 12:00:00,99.35972395226476,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-16 18:00:00,95.76431198818383,BATCH_30,STABILITY_TEST,trending_test_04
2023-03-17 00:00:00,93.68584136607807,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-17 06:00:00,100.91898820062728,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-17 12:00:00,100.69238868182275,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-17 18:00:00,96.20048958053442,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-18 00:00:00,105.03909263831932,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-18 06:00:00,103.15369614352748,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-18 12:00:00,104.06811591751587,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-18 18:00:00,89.90203383483546,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-19 00:00:00,100.85145383416304,BATCH_31,STABILITY_TEST,trending_test_04
2023-03-19 06:00:00,105.82784778335235,BATCH_31,STABILITY_TEST,trending_test_04
