point_time,point_val,Batch_ID
2025-06-14 21:48:13.115713,9.07,BATCH-20250614-142
2025-06-15 21:48:13.115713,8.77,BATCH-20250615-861
2025-06-16 21:48:13.115713,8.84,BATCH-20250616-033
2025-06-16 21:48:13.115713,8.76,BATCH-20250616-270
2025-06-16 21:48:13.115713,8.83,BATCH-20250616-537
2025-06-17 21:48:13.115713,8.88,BATCH-20250617-468
2025-06-17 21:48:13.115713,8.90,BATCH-20250617-939
2025-06-17 21:48:13.115713,8.59,BATCH-20250617-327
2025-06-18 21:48:13.115713,8.50,BATCH-20250618-622
2025-06-18 21:48:13.115713,8.97,BATCH-20250618-295
2025-06-18 21:48:13.115713,8.59,BATCH-20250618-210
2025-06-19 21:48:13.115713,8.73,BATCH-20250619-833
2025-06-19 21:48:13.115713,8.93,BATCH-20250619-022
2025-06-21 21:48:13.115713,8.69,BATCH-20250621-235
2025-06-21 21:48:13.115713,8.95,BATCH-20250621-712
2025-06-21 21:48:13.115713,9.01,BATCH-20250621-079
2025-06-22 21:48:13.115713,8.33,BATCH-20250622-264
2025-06-22 21:48:13.115713,8.84,BATCH-20250622-244
2025-06-24 21:48:13.115713,8.50,BATCH-20250624-563
2025-06-25 21:48:13.115713,8.87,BATCH-20250625-216
2025-06-25 21:48:13.115713,8.83,BATCH-20250625-282
2025-06-25 21:48:13.115713,8.73,BATCH-20250625-501
2025-06-27 21:48:13.115713,8.70,BATCH-20250627-224
2025-06-28 21:48:13.115713,8.81,BATCH-20250628-628
2025-06-28 21:48:13.115713,8.99,BATCH-20250628-058
2025-06-28 21:48:13.115713,8.75,BATCH-20250628-867
2025-06-29 21:48:13.115713,8.82,BATCH-20250629-992
2025-06-30 21:48:13.115713,8.75,BATCH-20250630-203
2025-06-30 21:48:13.115713,8.72,BATCH-20250630-125
2025-07-01 21:48:13.115713,8.76,BATCH-20250701-469
2025-07-03 21:48:13.115713,9.04,BATCH-20250703-311
2025-07-03 21:48:13.115713,8.91,BATCH-20250703-301
2025-07-04 21:48:13.115713,8.38,BATCH-20250704-459
2025-07-05 21:48:13.115713,8.99,BATCH-20250705-875
2025-07-06 21:48:13.115713,8.70,BATCH-20250706-297
2025-07-07 21:48:13.115713,8.58,BATCH-20250707-097
2025-07-07 21:48:13.115713,8.65,BATCH-20250707-141
2025-07-07 21:48:13.115713,8.84,BATCH-20250707-559
2025-07-08 21:48:13.115713,9.06,BATCH-20250708-910
2025-07-08 21:48:13.115713,8.60,BATCH-20250708-826
2025-07-09 21:48:13.115713,8.90,BATCH-20250709-559
2025-07-09 21:48:13.115713,8.61,BATCH-20250709-036
2025-07-09 21:48:13.115713,8.75,BATCH-20250709-131
2025-07-10 21:48:13.115713,8.84,BATCH-20250710-952
2025-07-11 21:48:13.115713,8.81,BATCH-20250711-278
2025-07-11 21:48:13.115713,8.54,BATCH-20250711-218
2025-07-11 21:48:13.115713,9.01,BATCH-20250711-128
2025-07-13 21:48:13.115713,8.72,BATCH-20250713-949
2025-07-14 21:48:13.115713,8.85,BATCH-20250714-685
2025-07-15 21:48:13.115713,8.96,BATCH-20250715-982
2025-07-15 21:48:13.115713,8.80,BATCH-20250715-185
2025-07-16 21:48:13.115713,9.10,BATCH-20250716-095
2025-07-16 21:48:13.115713,8.69,BATCH-20250716-663
2025-07-16 21:48:13.115713,8.64,BATCH-20250716-104
2025-07-17 21:48:13.115713,8.55,BATCH-20250717-412
2025-07-18 21:48:13.115713,8.81,BATCH-20250718-109
2025-07-19 21:48:13.115713,8.27,BATCH-20250719-179
2025-07-19 21:48:13.115713,8.27,BATCH-20250719-514
2025-07-20 21:48:13.115713,8.25,BATCH-20250720-242
2025-07-20 21:48:13.115713,8.16,BATCH-20250720-672
2025-07-21 21:48:13.115713,8.12,BATCH-20250721-188
2025-07-21 21:48:13.115713,8.18,BATCH-20250721-587
2025-07-21 21:48:13.115713,8.13,BATCH-20250721-553
2025-07-22 21:48:13.115713,8.31,BATCH-20250722-525
2025-07-23 21:48:13.115713,8.42,BATCH-20250723-657
2025-07-23 21:48:13.115713,7.91,BATCH-20250723-078
2025-07-23 21:48:13.115713,8.22,BATCH-20250723-776
2025-07-24 21:48:13.115713,8.23,BATCH-20250724-058
2025-07-24 21:48:13.115713,8.22,BATCH-20250724-684
2025-07-24 21:48:13.115713,7.84,BATCH-20250724-867
2025-07-24 21:48:13.115713,8.23,BATCH-20250724-256
2025-07-25 21:48:13.115713,7.85,BATCH-20250725-484
2025-07-25 21:48:13.115713,8.10,BATCH-20250725-355
2025-07-26 21:48:13.115713,8.04,BATCH-20250726-628
2025-07-26 21:48:13.115713,8.16,BATCH-20250726-193
2025-07-28 21:48:13.115713,8.58,BATCH-20250728-892
2025-07-28 21:48:13.115713,8.13,BATCH-20250728-665
2025-07-28 21:48:13.115713,8.13,BATCH-20250728-812
2025-07-30 21:48:13.115713,8.29,BATCH-20250730-562
2025-07-30 21:48:13.115713,8.11,BATCH-20250730-344
2025-07-31 21:48:13.115713,8.12,BATCH-20250731-336
2025-07-31 21:48:13.115713,8.17,BATCH-20250731-695
2025-07-31 21:48:13.115713,8.02,BATCH-20250731-620
2025-07-31 21:48:13.115713,8.11,BATCH-20250731-953
2025-07-31 21:48:13.115713,7.96,BATCH-20250731-066
2025-08-01 21:48:13.115713,8.19,BATCH-20250801-439
2025-08-01 21:48:13.115713,8.07,BATCH-20250801-252
2025-08-01 21:48:13.115713,7.96,BATCH-20250801-742
2025-08-02 21:48:13.115713,8.26,BATCH-20250802-183
2025-08-02 21:48:13.115713,8.11,BATCH-20250802-380
2025-08-02 21:48:13.115713,8.19,BATCH-20250802-132
2025-08-04 21:48:13.115713,8.39,BATCH-20250804-275
2025-08-04 21:48:13.115713,8.21,BATCH-20250804-646
2025-08-05 21:48:13.115713,8.02,BATCH-20250805-141
2025-08-07 21:48:13.115713,8.17,BATCH-20250807-250
2025-08-07 21:48:13.115713,8.12,BATCH-20250807-550
2025-08-07 21:48:13.115713,7.89,BATCH-20250807-699
2025-08-07 21:48:13.115713,8.43,BATCH-20250807-865
2025-08-08 21:48:13.115713,8.44,BATCH-20250808-717
2025-08-08 21:48:13.115713,8.12,BATCH-20250808-306
2025-08-08 21:48:13.115713,7.90,BATCH-20250808-103
2025-08-08 21:48:13.115713,8.17,BATCH-20250808-876
2025-08-10 21:48:13.115713,8.50,BATCH-20250810-492
2025-08-11 21:48:13.115713,8.00,BATCH-20250811-426
2025-08-12 21:48:13.115713,8.06,BATCH-20250812-811
2025-08-15 21:48:13.115713,8.53,BATCH-20250815-993
2025-08-15 21:48:13.115713,7.95,BATCH-20250815-686
2025-08-15 21:48:13.115713,8.23,BATCH-20250815-435
2025-08-16 21:48:13.115713,8.25,BATCH-20250816-094
2025-08-16 21:48:13.115713,8.41,BATCH-20250816-303
2025-08-17 21:48:13.115713,8.43,BATCH-20250817-586
2025-08-17 21:48:13.115713,8.17,BATCH-20250817-046
2025-08-18 21:48:13.115713,8.37,BATCH-20250818-491
2025-08-18 21:48:13.115713,8.08,BATCH-20250818-548
2025-08-19 21:48:13.115713,8.45,BATCH-20250819-345
2025-08-19 21:48:13.115713,8.05,BATCH-20250819-214
2025-08-19 21:48:13.115713,8.32,BATCH-20250819-605
2025-08-19 21:48:13.115713,8.09,BATCH-20250819-063
2025-08-20 21:48:13.115713,8.16,BATCH-20250820-657
2025-08-20 21:48:13.115713,8.16,BATCH-20250820-446
2025-08-20 21:48:13.115713,7.88,BATCH-20250820-567
2025-08-21 21:48:13.115713,7.94,BATCH-20250821-328
2025-08-22 21:48:13.115713,8.12,BATCH-20250822-497
2025-08-22 21:48:13.115713,8.11,BATCH-20250822-914
2025-08-23 21:48:13.115713,8.12,BATCH-20250823-779
2025-08-23 21:48:13.115713,8.17,BATCH-20250823-521
2025-08-23 21:48:13.115713,8.21,BATCH-20250823-421
2025-08-24 21:48:13.115713,7.95,BATCH-20250824-428
2025-08-25 21:48:13.115713,7.92,BATCH-20250825-403
2025-08-26 21:48:13.115713,8.10,BATCH-20250826-458
2025-08-27 21:48:13.115713,7.93,BATCH-20250827-154
2025-08-27 21:48:13.115713,8.26,BATCH-20250827-998
2025-08-28 21:48:13.115713,8.41,BATCH-20250828-902
2025-08-28 21:48:13.115713,8.20,BATCH-20250828-369
2025-08-29 21:48:13.115713,8.10,BATCH-20250829-631
2025-08-30 21:48:13.115713,8.20,BATCH-20250830-876
2025-08-30 21:48:13.115713,7.97,BATCH-20250830-136
2025-08-30 21:48:13.115713,8.06,BATCH-20250830-415
2025-08-30 21:48:13.115713,8.13,BATCH-20250830-019
2025-08-31 21:48:13.115713,8.08,BATCH-20250831-037
2025-08-31 21:48:13.115713,8.25,BATCH-20250831-457
2025-09-01 21:48:13.115713,8.29,BATCH-20250901-884
2025-09-01 21:48:13.115713,8.36,BATCH-20250901-082
2025-09-01 21:48:13.115713,8.42,BATCH-20250901-696
2025-09-01 21:48:13.115713,8.22,BATCH-20250901-521
2025-09-01 21:48:13.115713,8.09,BATCH-20250901-779
2025-09-01 21:48:13.115713,8.17,BATCH-20250901-383
2025-09-01 21:48:13.115713,7.89,BATCH-20250901-388
2025-09-02 21:48:13.115713,8.02,BATCH-20250902-615
2025-09-04 21:48:13.115713,8.11,BATCH-20250904-898
2025-09-04 21:48:13.115713,8.06,BATCH-20250904-399
2025-09-04 21:48:13.115713,8.14,BATCH-20250904-031
2025-09-05 21:48:13.115713,8.52,BATCH-20250905-195
2025-09-06 21:48:13.115713,8.09,BATCH-20250906-711
2025-09-07 21:48:13.115713,8.27,BATCH-20250907-387
2025-09-07 21:48:13.115713,7.71,BATCH-20250907-110
2025-09-08 21:48:13.115713,8.12,BATCH-20250908-444
2025-09-08 21:48:13.115713,8.26,BATCH-20250908-870
2025-09-08 21:48:13.115713,8.04,BATCH-20250908-116
2025-09-08 21:48:13.115713,8.22,BATCH-20250908-482
2025-09-08 21:48:13.115713,8.09,BATCH-20250908-604
2025-09-09 21:48:13.115713,8.47,BATCH-20250909-586
2025-09-10 21:48:13.115713,8.09,BATCH-20250910-962
2025-09-10 21:48:13.115713,8.16,BATCH-20250910-669
2025-09-10 21:48:13.115713,8.23,BATCH-20250910-457
2025-09-11 21:48:13.115713,8.10,BATCH-20250911-709
2025-09-11 21:48:13.115713,8.24,BATCH-20250911-081
2025-09-13 21:48:13.115713,8.21,BATCH-20250913-068
2025-09-13 21:48:13.115713,8.08,BATCH-20250913-036
2025-09-13 21:48:13.115713,8.16,BATCH-20250913-486
2025-09-14 21:48:13.115713,7.82,BATCH-20250914-154
2025-09-14 21:48:13.115713,8.24,BATCH-20250914-828
2025-09-15 21:48:13.115713,8.04,BATCH-20250915-912
2025-09-16 21:48:13.115713,8.45,BATCH-20250916-391
2025-09-16 21:48:13.115713,8.07,BATCH-20250916-528
2025-09-16 21:48:13.115713,8.34,BATCH-20250916-419
2025-09-18 21:48:13.115713,8.22,BATCH-20250918-460
2025-09-18 21:48:13.115713,8.07,BATCH-20250918-761
2025-09-18 21:48:13.115713,8.19,BATCH-20250918-918
2025-09-19 21:48:13.115713,8.03,BATCH-20250919-431
2025-09-19 21:48:13.115713,8.36,BATCH-20250919-220
2025-09-19 21:48:13.115713,8.19,BATCH-20250919-691
2025-09-19 21:48:13.115713,7.97,BATCH-20250919-995
2025-09-20 21:48:13.115713,8.19,BATCH-20250920-021
2025-09-20 21:48:13.115713,8.21,BATCH-20250920-962
2025-09-21 21:48:13.115713,8.28,BATCH-20250921-622
2025-09-21 21:48:13.115713,8.26,BATCH-20250921-209
2025-09-21 21:48:13.115713,8.12,BATCH-20250921-791
2025-09-22 21:48:13.115713,7.95,BATCH-20250922-429
2025-09-23 21:48:13.115713,8.18,BATCH-20250923-115
2025-09-24 21:48:13.115713,7.77,BATCH-20250924-577
2025-09-25 21:48:13.115713,8.27,BATCH-20250925-434
2025-09-26 21:48:13.115713,8.32,BATCH-20250926-646
2025-09-26 21:48:13.115713,8.43,BATCH-20250926-891
2025-09-26 21:48:13.115713,8.27,BATCH-20250926-088
2025-09-27 21:48:13.115713,8.19,BATCH-20250927-051
2025-09-27 21:48:13.115713,8.35,BATCH-20250927-072
2025-09-28 21:48:13.115713,8.29,BATCH-20250928-219
2025-09-28 21:48:13.115713,8.08,BATCH-20250928-016
2025-09-30 21:48:13.115713,8.09,BATCH-20250930-897
2025-09-30 21:48:13.115713,8.17,BATCH-20250930-977
2025-10-01 21:48:13.115713,7.95,BATCH-20251001-332
2025-10-02 21:48:13.115713,8.54,BATCH-20251002-204
2025-10-03 21:48:13.115713,8.12,BATCH-20251003-301
2025-10-05 21:48:13.115713,8.24,BATCH-20251005-779
2025-10-06 21:48:13.115713,8.11,BATCH-20251006-578
2025-10-06 21:48:13.115713,8.39,BATCH-20251006-544
2025-10-06 21:48:13.115713,8.26,BATCH-20251006-569
2025-10-07 21:48:13.115713,8.15,BATCH-20251007-180
2025-10-07 21:48:13.115713,8.09,BATCH-20251007-421
2025-10-07 21:48:13.115713,8.17,BATCH-20251007-063
2025-10-09 21:48:13.115713,8.30,BATCH-20251009-239
2025-10-09 21:48:13.115713,8.36,BATCH-20251009-949
2025-10-09 21:48:13.115713,8.31,BATCH-20251009-308
2025-10-10 21:48:13.115713,8.19,BATCH-20251010-290
2025-10-10 21:48:13.115713,8.17,BATCH-20251010-335
2025-10-11 21:48:13.115713,8.09,BATCH-20251011-799
2025-10-11 21:48:13.115713,8.16,BATCH-20251011-725
2025-10-12 21:48:13.115713,7.89,BATCH-20251012-461
2025-10-12 21:48:13.115713,8.23,BATCH-20251012-474
2025-10-12 21:48:13.115713,7.78,BATCH-20251012-980
2025-10-12 21:48:13.115713,8.16,BATCH-20251012-705
2025-10-13 21:48:13.115713,8.08,BATCH-20251013-491
2025-10-13 21:48:13.115713,8.04,BATCH-20251013-997
2025-10-13 21:48:13.115713,8.31,BATCH-20251013-017
2025-10-13 21:48:13.115713,7.99,BATCH-20251013-018
2025-10-16 21:48:13.115713,8.38,BATCH-20251016-924
2025-10-16 21:48:13.115713,8.04,BATCH-20251016-469
2025-10-17 21:48:13.115713,8.08,BATCH-20251017-030
2025-10-17 21:48:13.115713,8.00,BATCH-20251017-172
2025-10-18 21:48:13.115713,8.23,BATCH-20251018-544
2025-10-18 21:48:13.115713,8.15,BATCH-20251018-054
2025-10-18 21:48:13.115713,8.25,BATCH-20251018-220
2025-10-19 21:48:13.115713,8.51,BATCH-20251019-869
2025-10-19 21:48:13.115713,8.24,BATCH-20251019-520
2025-10-19 21:48:13.115713,8.43,BATCH-20251019-437
2025-10-19 21:48:13.115713,8.34,BATCH-20251019-669
2025-10-19 21:48:13.115713,8.13,BATCH-20251019-778
2025-10-20 21:48:13.115713,8.15,BATCH-20251020-214
2025-10-20 21:48:13.115713,8.33,BATCH-20251020-538
2025-10-21 21:48:13.115713,8.24,BATCH-20251021-022
2025-10-22 21:48:13.115713,8.08,BATCH-20251022-063
2025-10-23 21:48:13.115713,8.18,BATCH-20251023-149
2025-10-24 21:48:13.115713,8.01,BATCH-20251024-424
2025-10-24 21:48:13.115713,7.99,BATCH-20251024-714
2025-10-25 21:48:13.115713,8.35,BATCH-20251025-060
2025-10-25 21:48:13.115713,8.01,BATCH-20251025-920
2025-10-27 21:48:13.115713,8.09,BATCH-20251027-224
2025-10-27 21:48:13.115713,8.04,BATCH-20251027-445
2025-10-28 21:48:13.115713,8.14,BATCH-20251028-990
2025-10-29 21:48:13.115713,8.31,BATCH-20251029-222
2025-10-29 21:48:13.115713,8.01,BATCH-20251029-714
2025-10-29 21:48:13.115713,8.18,BATCH-20251029-258
2025-10-29 21:48:13.115713,8.14,BATCH-20251029-943
2025-10-30 21:48:13.115713,8.09,BATCH-20251030-327
2025-10-30 21:48:13.115713,8.40,BATCH-20251030-007
2025-11-01 21:48:13.115713,8.05,BATCH-20251101-832
2025-11-03 21:48:13.115713,8.11,BATCH-20251103-517
2025-11-03 21:48:13.115713,8.22,BATCH-20251103-899
2025-11-04 21:48:13.115713,8.15,BATCH-20251104-971
2025-11-06 21:48:13.115713,8.27,BATCH-20251106-218
2025-11-06 21:48:13.115713,8.26,BATCH-20251106-159
2025-11-06 21:48:13.115713,7.99,BATCH-20251106-186
2025-11-07 21:48:13.115713,8.14,BATCH-20251107-430
2025-11-07 21:48:13.115713,7.94,BATCH-20251107-698
2025-11-08 21:48:13.115713,8.13,BATCH-20251108-097
2025-11-09 21:48:13.115713,8.28,BATCH-20251109-387
2025-11-09 21:48:13.115713,7.98,BATCH-20251109-955
2025-11-10 21:48:13.115713,8.21,BATCH-20251110-255
2025-11-10 21:48:13.115713,8.17,BATCH-20251110-167
2025-11-11 21:48:13.115713,8.19,BATCH-20251111-123
2025-11-13 21:48:13.115713,8.08,BATCH-20251113-870
2025-11-14 21:48:13.115713,8.26,BATCH-20251114-604
2025-11-14 21:48:13.115713,8.37,BATCH-20251114-026
2025-11-15 21:48:13.115713,8.32,BATCH-20251115-770
2025-11-15 21:48:13.115713,8.21,BATCH-20251115-091
2025-11-16 21:48:13.115713,8.17,BATCH-20251116-293
2025-11-16 21:48:13.115713,8.11,BATCH-20251116-234
2025-11-17 21:48:13.115713,8.25,BATCH-20251117-925
2025-11-17 21:48:13.115713,8.06,BATCH-20251117-416
2025-11-17 21:48:13.115713,8.30,BATCH-20251117-293
2025-11-18 21:48:13.115713,8.14,BATCH-20251118-900
2025-11-18 21:48:13.115713,8.48,BATCH-20251118-559
2025-11-19 21:48:13.115713,8.12,BATCH-20251119-052
2025-11-20 21:48:13.115713,8.36,BATCH-20251120-144
2025-11-20 21:48:13.115713,8.09,BATCH-20251120-314
2025-11-20 21:48:13.115713,8.23,BATCH-20251120-775
2025-11-20 21:48:13.115713,8.22,BATCH-20251120-325
2025-11-21 21:48:13.115713,8.06,BATCH-20251121-168
2025-11-21 21:48:13.115713,8.08,BATCH-20251121-217
2025-11-21 21:48:13.115713,8.26,BATCH-20251121-819
2025-11-21 21:48:13.115713,7.90,BATCH-20251121-790
2025-11-21 21:48:13.115713,8.33,BATCH-20251121-608
2025-11-22 21:48:13.115713,8.08,BATCH-20251122-067
2025-11-23 21:48:13.115713,8.29,BATCH-20251123-829
2025-11-24 21:48:13.115713,7.88,BATCH-20251124-564
2025-11-25 21:48:13.115713,8.24,BATCH-20251125-701
2025-11-25 21:48:13.115713,8.08,BATCH-20251125-609
2025-11-25 21:48:13.115713,7.96,BATCH-20251125-507
2025-11-26 21:48:13.115713,8.11,BATCH-20251126-758
2025-11-27 21:48:13.115713,8.19,BATCH-20251127-357
2025-11-27 21:48:13.115713,8.40,BATCH-20251127-143
2025-11-27 21:48:13.115713,8.17,BATCH-20251127-381
2025-11-27 21:48:13.115713,7.96,BATCH-20251127-322
2025-11-28 21:48:13.115713,8.22,BATCH-20251128-368
2025-11-29 21:48:13.115713,8.26,BATCH-20251129-308
2025-11-29 21:48:13.115713,8.05,BATCH-20251129-184
2025-11-30 21:48:13.115713,8.04,BATCH-20251130-284
2025-12-02 21:48:13.115713,7.99,BATCH-20251202-441
2025-12-03 21:48:13.115713,8.00,BATCH-20251203-273
2025-12-03 21:48:13.115713,8.12,BATCH-20251203-774
2025-12-03 21:48:13.115713,8.38,BATCH-20251203-421
2025-12-05 21:48:13.115713,8.14,BATCH-20251205-976
2025-12-05 21:48:13.115713,8.28,BATCH-20251205-314
2025-12-06 21:48:13.115713,8.26,BATCH-20251206-475
2025-12-06 21:48:13.115713,8.30,BATCH-20251206-870
2025-12-08 21:48:13.115713,8.20,BATCH-20251208-516
2025-12-08 21:48:13.115713,8.15,BATCH-20251208-990
2025-12-09 21:48:13.115713,8.18,BATCH-20251209-492
2025-12-09 21:48:13.115713,7.81,BATCH-20251209-852
2025-12-10 21:48:13.115713,8.11,BATCH-20251210-060
2025-12-10 21:48:13.115713,8.23,BATCH-20251210-177
2025-12-11 21:48:13.115713,8.11,BATCH-20251211-010
2025-12-11 21:48:13.115713,8.12,BATCH-20251211-630
2025-12-11 21:48:13.115713,7.91,BATCH-20251211-688
2025-12-12 21:48:13.115713,7.87,BATCH-20251212-483
2025-12-12 21:48:13.115713,8.18,BATCH-20251212-959
2025-12-13 21:48:13.115713,8.08,BATCH-20251213-959
2025-12-13 21:48:13.115713,8.15,BATCH-20251213-366
2025-12-14 21:48:13.115713,8.03,BATCH-20251214-749
2025-12-14 21:48:13.115713,8.20,BATCH-20251214-252
2025-12-15 21:48:13.115713,7.91,BATCH-20251215-082
2025-12-15 21:48:13.115713,8.37,BATCH-20251215-158
2025-12-15 21:48:13.115713,8.73,BATCH-20251215-476
2025-12-17 21:48:13.115713,8.47,BATCH-20251217-960
2025-12-17 21:48:13.115713,7.99,BATCH-20251217-953
2025-12-19 21:48:13.115713,8.02,BATCH-20251219-036
2025-12-20 21:48:13.115713,8.22,BATCH-20251220-281
2025-12-20 21:48:13.115713,8.26,BATCH-20251220-530
2025-12-21 21:48:13.115713,8.00,BATCH-20251221-419
2025-12-21 21:48:13.115713,8.08,BATCH-20251221-174
2025-12-23 21:48:13.115713,8.25,BATCH-20251223-225
2025-12-23 21:48:13.115713,7.99,BATCH-20251223-588
2025-12-23 21:48:13.115713,8.35,BATCH-20251223-258
2025-12-23 21:48:13.115713,8.18,BATCH-20251223-601
2025-12-23 21:48:13.115713,8.10,BATCH-20251223-969
2025-12-23 21:48:13.115713,8.07,BATCH-20251223-548
2025-12-23 21:48:13.115713,8.37,BATCH-20251223-280
2025-12-25 21:48:13.115713,8.33,BATCH-20251225-365
2025-12-25 21:48:13.115713,8.20,BATCH-20251225-436
2025-12-25 21:48:13.115713,8.18,BATCH-20251225-643
2025-12-26 21:48:13.115713,7.85,BATCH-20251226-725
2025-12-26 21:48:13.115713,8.13,BATCH-20251226-714
2025-12-28 21:48:13.115713,8.11,BATCH-20251228-064
2025-12-28 21:48:13.115713,8.36,BATCH-20251228-756
2025-12-29 21:48:13.115713,8.44,BATCH-20251229-302
2025-12-29 21:48:13.115713,8.00,BATCH-20251229-725
2025-12-30 21:48:13.115713,8.36,BATCH-20251230-129
2026-01-01 21:48:13.115713,7.97,BATCH-20260101-020
2026-01-02 21:48:13.115713,8.11,BATCH-20260102-953
2026-01-02 21:48:13.115713,8.34,BATCH-20260102-594
2026-01-03 21:48:13.115713,8.04,BATCH-20260103-799
2026-01-03 21:48:13.115713,8.10,BATCH-20260103-464
2026-01-06 21:48:13.115713,8.03,BATCH-20260106-745
2026-01-06 21:48:13.115713,7.88,BATCH-20260106-398
2026-01-06 21:48:13.115713,7.96,BATCH-20260106-077
2026-01-09 21:48:13.115713,8.16,BATCH-20260109-563
2026-01-09 21:48:13.115713,7.93,BATCH-20260109-204
2026-01-09 21:48:13.115713,8.34,BATCH-20260109-752
2026-01-09 21:48:13.115713,8.37,BATCH-20260109-550
2026-01-11 21:48:13.115713,8.27,BATCH-20260111-958
2026-01-11 21:48:13.115713,7.91,BATCH-20260111-663
2026-01-11 21:48:13.115713,8.06,BATCH-20260111-175
2026-01-12 21:48:13.115713,7.90,BATCH-20260112-374
2026-01-12 21:48:13.115713,8.18,BATCH-20260112-683
2026-01-13 21:48:13.115713,8.25,BATCH-20260113-865
2026-01-14 21:48:13.115713,8.31,BATCH-20260114-131
