point_time,point_val,Batch_ID
2025-05-02 22:58:13.842479,14.88312450282223,BATCH-20250502-231
2025-05-03 22:58:13.842479,13.413273649645353,BATCH-20250503-814
2025-05-09 22:58:13.842479,7.7188575953110075,BATCH-20250509-071
2025-05-10 22:58:13.842479,8.340816876172129,BATCH-20250510-398
2025-05-11 22:58:13.842479,13.70951596377556,BATCH-20250511-634
2025-05-13 22:58:13.842479,8.331673617219273,BATCH-20250513-520
2025-05-14 22:58:13.842479,7.222153154515084,BATCH-20250514-735
2025-05-22 22:58:13.842479,8.120108109390618,BATCH-20250522-542
2025-05-30 22:58:13.842479,12.726191078425291,BATCH-20250530-027
2025-05-31 22:58:13.842479,8.231828796409372,BATCH-20250531-937
2025-06-09 22:58:13.842479,12.526180537436224,BATCH-20250609-652
2025-06-09 22:58:13.842479,14.765424239575507,BATCH-20250609-396
2025-06-10 22:58:13.842479,13.997501936576235,BATCH-20250610-543
2025-06-14 22:58:13.842479,8.267437022882483,BATCH-20250614-719
2025-06-16 22:58:13.842479,14.988390173058734,BATCH-20250616-022
2025-06-16 22:58:13.842479,8.41250396143122,BATCH-20250616-261
2025-06-22 22:58:13.842479,13.847758822309885,BATCH-20250622-490
2025-06-24 22:58:13.842479,8.668660161157641,BATCH-20250624-169
2025-06-25 22:58:13.842479,8.675420737930027,BATCH-20250625-290
2025-06-30 22:58:13.842479,13.122367911824252,BATCH-20250630-475
2025-06-30 22:58:13.842479,15.145738257092765,BATCH-20250630-819
2025-07-01 22:58:13.842479,14.320803289850339,BATCH-20250701-647
2025-07-01 22:58:13.842479,8.588915274294003,BATCH-20250701-349
2025-07-01 22:58:13.842479,14.44322354117228,BATCH-20250701-805
2025-07-06 22:58:13.842479,8.888033448771893,BATCH-20250706-283
2025-07-11 22:58:13.842479,14.41560747213657,BATCH-20250711-543
2025-07-14 22:58:13.842479,8.790639535323795,BATCH-20250714-332
2025-07-15 22:58:13.842479,13.305202653598753,BATCH-20250715-891
2025-07-15 22:58:13.842479,14.235023183342818,BATCH-20250715-980
2025-07-22 22:58:13.842479,8.253400670885256,BATCH-20250722-038
2025-07-28 22:58:13.842479,13.402398883010228,BATCH-20250728-328
2025-07-28 22:58:13.842479,14.773468603777115,BATCH-20250728-797
2025-08-03 22:58:13.842479,7.227264653609132,BATCH-20250803-980
2025-08-04 22:58:13.842479,8.846822237899199,BATCH-20250804-330
2025-08-05 22:58:13.842479,7.449445223156255,BATCH-20250805-293
2025-08-10 22:58:13.842479,13.632728552073482,BATCH-20250810-468
2025-08-10 22:58:13.842479,7.416716890730184,BATCH-20250810-035
2025-08-14 22:58:13.842479,8.131912862306118,BATCH-20250814-319
2025-08-17 22:58:13.842479,8.632215442294688,BATCH-20250817-608
2025-08-17 22:58:13.842479,12.957305896898578,BATCH-20250817-874
2025-08-18 22:58:13.842479,7.795159221647716,BATCH-20250818-762
2025-08-24 22:58:13.842479,6.827091405804881,BATCH-20250824-912
2025-08-25 22:58:13.842479,14.061539206104849,BATCH-20250825-158
2025-08-27 22:58:13.842479,7.804206691299675,BATCH-20250827-001
2025-08-31 22:58:13.842479,8.112061981276801,BATCH-20250831-595
2025-08-31 22:58:13.842479,6.8668586454801925,BATCH-20250831-041
2025-08-31 22:58:13.842479,13.766611550947118,BATCH-20250831-939
2025-09-06 22:58:13.842479,7.774278330603614,BATCH-20250906-567
2025-09-08 22:58:13.842479,8.080608734819899,BATCH-20250908-587
2025-09-09 22:58:13.842479,8.187311446188797,BATCH-20250909-024
2025-09-09 22:58:13.842479,14.562269114012174,BATCH-20250909-872
2025-09-14 22:58:13.842479,13.94395142008248,BATCH-20250914-293
2025-09-18 22:58:13.842479,14.62058818069405,BATCH-20250918-025
2025-09-21 22:58:13.842479,14.608571389230566,BATCH-20250921-546
2025-09-26 22:58:13.842479,14.804185507066114,BATCH-20250926-741
2025-09-27 22:58:13.842479,7.818254696403483,BATCH-20250927-534
2025-10-02 22:58:13.842479,8.09135615244967,BATCH-20251002-994
2025-10-03 22:58:13.842479,14.313729695395306,BATCH-20251003-423
2025-10-04 22:58:13.842479,9.64261713125317,BATCH-20251004-942
2025-10-06 22:58:13.842479,14.281930863883515,BATCH-20251006-688
2025-10-09 22:58:13.842479,8.194376428529466,BATCH-20251009-053
2025-10-20 22:58:13.842479,8.074056769111237,BATCH-20251020-217
2025-10-22 22:58:13.842479,7.707800777812033,BATCH-20251022-884
2025-10-25 22:58:13.842479,13.82272927552773,BATCH-20251025-914
2025-10-27 22:58:13.842479,8.462820545548228,BATCH-20251027-480
2025-10-29 22:58:13.842479,12.604501196927671,BATCH-20251029-164
2025-10-29 22:58:13.842479,8.536568973415932,BATCH-20251029-299
2025-10-31 22:58:13.842479,12.632845566262379,BATCH-20251031-696
2025-11-02 22:58:13.842479,7.982930236136817,BATCH-20251102-416
2025-11-12 22:58:13.842479,8.884461912988852,BATCH-20251112-957
2025-11-25 22:58:13.842479,8.007496462922322,BATCH-20251125-234
2025-11-29 22:58:13.842479,13.567046245488228,BATCH-20251129-341
2025-12-04 22:58:13.842479,13.094881046170627,BATCH-20251204-986
2025-12-07 22:58:13.842479,8.458786228712455,BATCH-20251207-111
2025-12-08 22:58:13.842479,13.228550640581263,BATCH-20251208-457
2025-12-09 22:58:13.842479,12.274263827303143,BATCH-20251209-921
2025-12-14 22:58:13.842479,14.219847244641484,BATCH-20251214-730
