point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 12:00:00,95.54607815930126,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-06 18:00:00,100.17691181953421,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-07 00:00:00,99.96967030587689,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-07 06:00:00,92.52556261025077,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-07 12:00:00,98.16582886241989,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-07 18:00:00,95.03470098771751,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-08 00:00:00,109.88297099120224,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-08 06:00:00,95.90201009851977,BATCH_3,STABILITY_TEST,composite_test_04
2023-01-08 12:00:00,92.8848906693707,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-08 18:00:00,100.57201067731843,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-09 00:00:00,102.38856905736083,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-09 06:00:00,106.75201623835987,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-09 12:00:00,97.21630286107764,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-09 18:00:00,108.70118735361072,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-10 00:00:00,104.93327282106574,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-10 06:00:00,105.84118108476038,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-10 12:00:00,104.05174146308013,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-10 18:00:00,102.30562616836839,BATCH_4,STABILITY_TEST,composite_test_04
2023-01-11 00:00:00,92.8210536389122,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-11 06:00:00,105.26935359982163,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-11 12:00:00,101.47559832473712,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-11 18:00:00,96.38792502025139,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-12 00:00:00,102.0930734655153,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-12 06:00:00,99.94176903818453,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-12 12:00:00,98.18580437671682,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-12 18:00:00,88.25425035562587,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-13 00:00:00,100.90634561151192,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-13 06:00:00,103.17379988312176,BATCH_5,STABILITY_TEST,composite_test_04
2023-01-13 12:00:00,101.71161372277936,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-13 18:00:00,95.59873266248626,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-14 00:00:00,96.01141593328761,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-14 06:00:00,94.86114261000306,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-14 12:00:00,95.06365310629317,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-14 18:00:00,95.90355104478503,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-15 00:00:00,98.67658184062114,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-15 06:00:00,95.02784801571592,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-15 12:00:00,99.14514090464463,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-15 18:00:00,98.54037033188308,BATCH_6,STABILITY_TEST,composite_test_04
2023-01-16 00:00:00,102.71926877735929,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-16 06:00:00,102.15515884153774,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-16 12:00:00,93.84395940874107,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-16 18:00:00,100.76799612158821,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-17 00:00:00,94.19691831519962,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-17 06:00:00,105.48516254362029,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-17 12:00:00,98.26769141996368,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-17 18:00:00,103.62000500866792,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-18 00:00:00,103.56436742466971,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-18 06:00:00,96.56331808521806,BATCH_7,STABILITY_TEST,composite_test_04
2023-01-18 12:00:00,101.5660406229796,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-18 18:00:00,92.91101523776635,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-19 00:00:00,108.41560593692094,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-19 06:00:00,103.61821924358809,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-19 12:00:00,99.97043220451296,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-19 18:00:00,96.34306603955496,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-20 00:00:00,91.75529697873544,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-20 06:00:00,100.36420219166824,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-20 12:00:00,95.1465314752185,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-20 18:00:00,109.9519058495151,BATCH_8,STABILITY_TEST,composite_test_04
2023-01-21 00:00:00,98.58982312881325,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-21 06:00:00,92.23702112471874,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-21 12:00:00,102.62655183729726,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-21 18:00:00,94.96241088499787,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-22 00:00:00,101.37300070177118,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-22 06:00:00,109.68707914674539,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-22 12:00:00,100.18163283384186,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-22 18:00:00,91.9788440154623,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-23 00:00:00,107.9238012059347,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-23 06:00:00,84.7750719036415,BATCH_9,STABILITY_TEST,composite_test_04
2023-01-23 12:00:00,101.44568172518468,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-23 18:00:00,99.18511916532462,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-24 00:00:00,109.04074256953439,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-24 06:00:00,105.18272849910961,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-24 12:00:00,91.55306534684806,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-24 18:00:00,89.11905893901951,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-25 00:00:00,92.82029004106761,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-25 06:00:00,103.07279253972044,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-25 12:00:00,86.06156862532089,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-25 18:00:00,98.40831757761906,BATCH_10,STABILITY_TEST,composite_test_04
2023-01-26 00:00:00,98.57122696908172,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-26 06:00:00,100.30478033955939,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-26 12:00:00,97.77773740300373,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-26 18:00:00,102.05861484084726,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-27 00:00:00,94.16194877373428,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-27 06:00:00,98.77820575467824,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-27 12:00:00,103.4293138720658,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-27 18:00:00,94.224423998718,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-28 00:00:00,93.47985929611595,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-28 06:00:00,106.14145451648648,BATCH_11,STABILITY_TEST,composite_test_04
2023-01-28 12:00:00,102.62987906264014,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-28 18:00:00,99.11924153517167,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-29 00:00:00,98.54166923192987,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-29 06:00:00,98.71521951621389,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-29 12:00:00,92.66178248777278,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-29 18:00:00,101.0995782892437,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-30 00:00:00,105.82948308398427,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-30 06:00:00,99.47870811363826,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-30 12:00:00,94.66912477917217,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-30 18:00:00,96.89589012000238,BATCH_12,STABILITY_TEST,composite_test_04
2023-01-31 00:00:00,91.09997039947393,BATCH_13,STABILITY_TEST,composite_test_04
2023-01-31 06:00:00,99.35754705207012,BATCH_13,STABILITY_TEST,composite_test_04
2023-01-31 12:00:00,101.16362203051786,BATCH_13,STABILITY_TEST,composite_test_04
2023-01-31 18:00:00,103.50598576278618,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-01 00:00:00,105.5406501718785,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-01 06:00:00,101.39257204309483,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-01 12:00:00,100.10728149002824,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-01 18:00:00,105.41515091866572,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-02 00:00:00,107.45304393443438,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-02 06:00:00,95.87618757760141,BATCH_13,STABILITY_TEST,composite_test_04
2023-02-02 12:00:00,103.02587017796195,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-02 18:00:00,96.04657229186238,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-03 00:00:00,99.52056376572521,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-03 06:00:00,98.31474329339005,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-03 12:00:00,112.93737827757874,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-03 18:00:00,99.7623641139817,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-04 00:00:00,103.65897212964285,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-04 06:00:00,100.46028368293369,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-04 12:00:00,101.10549730033878,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-04 18:00:00,96.23319822201857,BATCH_14,STABILITY_TEST,composite_test_04
2023-02-05 00:00:00,94.54113278490088,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-05 06:00:00,89.92921468268898,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-05 12:00:00,93.57579291263087,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-05 18:00:00,101.90973217250007,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-06 00:00:00,102.4277606796131,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-06 06:00:00,101.26416445483935,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-06 12:00:00,107.65510322389672,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-06 18:00:00,103.46551278467744,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-07 00:00:00,93.42505142888459,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-07 06:00:00,96.64075207899853,BATCH_15,STABILITY_TEST,composite_test_04
2023-02-07 12:00:00,103.4104127672735,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-07 18:00:00,94.3471707972406,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-08 00:00:00,97.89545405347565,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-08 06:00:00,106.19851420188573,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-08 12:00:00,97.23983777718318,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-08 18:00:00,94.66579719453802,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-09 00:00:00,93.18562518517086,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-09 06:00:00,97.23692086149366,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-09 12:00:00,96.74617017698074,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-09 18:00:00,95.11000870929587,BATCH_16,STABILITY_TEST,composite_test_04
2023-02-10 00:00:00,105.45333361136109,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-10 06:00:00,95.41409327348747,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-10 12:00:00,98.18898247052432,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-10 18:00:00,97.09092656958155,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-11 00:00:00,87.36964459813872,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-11 06:00:00,99.08477046555517,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-11 12:00:00,97.42249504313692,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-11 18:00:00,98.02381080006376,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-12 00:00:00,106.91445947293163,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-12 06:00:00,109.6901086457558,BATCH_17,STABILITY_TEST,composite_test_04
2023-02-12 12:00:00,95.36490870813384,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-12 18:00:00,103.0755932653343,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-13 00:00:00,97.08564880316567,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-13 06:00:00,102.05636289313316,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-13 12:00:00,96.12330569874356,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-13 18:00:00,86.93080257898343,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-14 00:00:00,102.44264511376059,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-14 06:00:00,104.4289477552327,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-14 12:00:00,99.40074301570156,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-14 18:00:00,103.20364531464249,BATCH_18,STABILITY_TEST,composite_test_04
2023-02-15 00:00:00,109.59851312376067,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-15 06:00:00,100.80527089053024,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-15 12:00:00,99.59367090665097,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-15 18:00:00,95.52693483002275,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-16 00:00:00,104.19579099720151,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-16 06:00:00,99.68625638870941,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-16 12:00:00,104.51839414088583,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-16 18:00:00,98.96486729617884,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-17 00:00:00,100.74023092836967,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-17 06:00:00,103.23469824791201,BATCH_19,STABILITY_TEST,composite_test_04
2023-02-17 12:00:00,97.35089545813129,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-17 18:00:00,96.64117314292244,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-18 00:00:00,104.53831787607103,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-18 06:00:00,104.72771153351542,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-18 12:00:00,105.93016493615461,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-18 18:00:00,91.29294696016086,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-19 00:00:00,94.14532044946819,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-19 06:00:00,93.95597633896179,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-19 12:00:00,95.96982969793946,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-19 18:00:00,95.93834977246198,BATCH_20,STABILITY_TEST,composite_test_04
2023-02-20 00:00:00,103.31670475729676,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-20 06:00:00,104.78430402073917,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-20 12:00:00,100.61229892925188,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-20 18:00:00,101.10319463616953,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-21 00:00:00,102.1862305700748,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-21 06:00:00,102.84524105807354,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-21 12:00:00,94.88479133910256,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-21 18:00:00,96.3102481071082,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-22 00:00:00,100.945833854468,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-22 06:00:00,97.64811548773959,BATCH_21,STABILITY_TEST,composite_test_04
2023-02-22 12:00:00,103.88883870228055,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-22 18:00:00,103.20847816325258,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-23 00:00:00,94.08100025202268,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-23 06:00:00,97.98991278978589,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-23 12:00:00,105.69983846920428,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-23 18:00:00,105.68513011904366,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-24 00:00:00,99.70907736987051,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-24 06:00:00,97.60726074111007,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-24 12:00:00,101.49188700481668,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-24 18:00:00,102.83554361585075,BATCH_22,STABILITY_TEST,composite_test_04
2023-02-25 00:00:00,100.43861132179434,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-25 06:00:00,101.038260555411,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-25 12:00:00,90.58708219135673,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-25 18:00:00,100.7719971545207,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-26 00:00:00,105.37190271318086,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-26 06:00:00,96.89439058544289,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-26 12:00:00,93.33646593663087,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-26 18:00:00,103.82390444721904,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-27 00:00:00,103.58709585765087,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-27 06:00:00,91.69594892034583,BATCH_23,STABILITY_TEST,composite_test_04
2023-02-27 12:00:00,104.48121548483441,BATCH_24,STABILITY_TEST,composite_test_04
2023-02-27 18:00:00,102.15099570072648,BATCH_24,STABILITY_TEST,composite_test_04
2023-02-28 00:00:00,110.600930266164,BATCH_24,STABILITY_TEST,composite_test_04
2023-02-28 06:00:00,95.64106122690363,BATCH_24,STABILITY_TEST,composite_test_04
2023-02-28 12:00:00,105.30420776509028,BATCH_24,STABILITY_TEST,composite_test_04
2023-02-28 18:00:00,107.65765941569894,BATCH_24,STABILITY_TEST,composite_test_04
2023-03-01 00:00:00,97.79919734401709,BATCH_24,STABILITY_TEST,composite_test_04
2023-03-01 06:00:00,101.09678241523017,BATCH_24,STABILITY_TEST,composite_test_04
2023-03-01 12:00:00,98.77338824775181,BATCH_24,STABILITY_TEST,composite_test_04
2023-03-01 18:00:00,100.05798786875364,BATCH_24,STABILITY_TEST,composite_test_04
2023-03-02 00:00:00,93.20626664725468,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-02 06:00:00,101.59772807378116,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-02 12:00:00,109.16874494240861,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-02 18:00:00,104.10661524611679,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-03 00:00:00,95.86308081376733,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-03 06:00:00,88.30146302555917,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-03 12:00:00,89.18378763080936,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-03 18:00:00,91.2197971706612,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-04 00:00:00,96.67225960053787,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-04 06:00:00,98.12170914167048,BATCH_25,STABILITY_TEST,composite_test_04
2023-03-04 12:00:00,93.039531205409,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-04 18:00:00,103.06200612943262,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-05 00:00:00,105.06405361368441,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-05 06:00:00,98.33406904699162,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-05 12:00:00,104.45549948632254,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-05 18:00:00,88.02655048982881,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-06 00:00:00,95.07198677057934,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-06 06:00:00,96.21557452145998,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-06 12:00:00,99.70051482816838,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-06 18:00:00,96.32990466186682,BATCH_26,STABILITY_TEST,composite_test_04
2023-03-07 00:00:00,102.43307581685609,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-07 06:00:00,94.43557850096006,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-07 12:00:00,99.50334324586694,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-07 18:00:00,103.46695669156907,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-08 00:00:00,99.41331972648159,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-08 06:00:00,92.56727944794963,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-08 12:00:00,104.82990812319295,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-08 18:00:00,95.12849131282854,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-09 00:00:00,91.36961329028881,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-09 06:00:00,89.87157440008114,BATCH_27,STABILITY_TEST,composite_test_04
2023-03-09 12:00:00,103.02726033479868,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-09 18:00:00,103.71843734164213,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-10 00:00:00,94.72358640875974,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-10 06:00:00,93.68547266502496,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-10 12:00:00,100.59910800840822,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-10 18:00:00,103.46211838627349,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-11 00:00:00,100.64135145925222,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-11 06:00:00,104.73324682974759,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-11 12:00:00,97.98414285388775,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-11 18:00:00,94.80845211271573,BATCH_28,STABILITY_TEST,composite_test_04
2023-03-12 00:00:00,98.68833602167392,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-12 06:00:00,96.69375015331926,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-12 12:00:00,104.21210294104277,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-12 18:00:00,98.45426514408786,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-13 00:00:00,98.1246515164326,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-13 06:00:00,100.73506320002714,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-13 12:00:00,98.25806590889451,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-13 18:00:00,103.05722453838054,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-14 00:00:00,101.66400556205188,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-14 06:00:00,99.00279182116769,BATCH_29,STABILITY_TEST,composite_test_04
2023-03-14 12:00:00,94.25174980032669,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-14 18:00:00,100.06846426549451,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-15 00:00:00,98.61145575547002,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-15 06:00:00,97.52165338042512,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-15 12:00:00,98.7874417913612,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-15 18:00:00,96.61410277372985,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-16 00:00:00,101.03176427321864,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-16 06:00:00,99.10392040146412,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-16 12:00:00,108.83943965584452,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-16 18:00:00,93.42570709592368,BATCH_30,STABILITY_TEST,composite_test_04
2023-03-17 00:00:00,103.23949099751971,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-17 06:00:00,109.70837169989977,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-17 12:00:00,96.86694146080401,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-17 18:00:00,100.07622746115293,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-18 00:00:00,106.45187226180138,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-18 06:00:00,100.15388483068067,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-18 12:00:00,93.66861578439031,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-18 18:00:00,99.68681505744165,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-19 00:00:00,109.32363431404886,BATCH_31,STABILITY_TEST,composite_test_04
2023-03-19 06:00:00,92.00465066404283,BATCH_31,STABILITY_TEST,composite_test_04
