point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 12:00:00,100.24206140725501,BATCH_5,STABILITY_TEST,category_LT_shift_test_14
2023-01-12 18:00:00,100.79394814358612,BATCH_5,STABILITY_TEST,category_LT_shift_test_14
2023-01-13 00:00:00,105.41268133743323,BATCH_5,STABILITY_TEST,category_LT_shift_test_14
2023-01-13 06:00:00,96.38004873506179,BATCH_5,STABILITY_TEST,category_LT_shift_test_14
2023-01-13 12:00:00,95.20951844997292,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-13 18:00:00,98.53875279394376,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-14 00:00:00,99.9734145117057,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-14 06:00:00,104.70423622616858,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-14 12:00:00,96.55807370391909,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-14 18:00:00,95.37763767814154,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-15 00:00:00,100.44031287900451,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-15 06:00:00,93.94652934439925,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-15 12:00:00,102.59993908106466,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-15 18:00:00,105.85293794332257,BATCH_6,STABILITY_TEST,category_LT_shift_test_14
2023-01-16 00:00:00,104.55099339586593,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-16 06:00:00,100.19331608921804,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-16 12:00:00,104.90425758331753,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-16 18:00:00,103.59867828465332,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-17 00:00:00,105.73418326311334,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-17 06:00:00,104.405245258775,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-17 12:00:00,104.57066084754935,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-17 18:00:00,93.33977250200643,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-18 00:00:00,105.4861053472506,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-18 06:00:00,100.78758330635978,BATCH_7,STABILITY_TEST,category_LT_shift_test_14
2023-01-18 12:00:00,105.29216807224421,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-18 18:00:00,98.7134934118724,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-19 00:00:00,108.84129708274507,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-19 06:00:00,96.32314225218636,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-19 12:00:00,99.88259164670323,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-19 18:00:00,110.07429437347125,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-20 00:00:00,102.58016688413488,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-20 06:00:00,89.46424061837227,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-20 12:00:00,93.49706984097912,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-20 18:00:00,94.4603445410928,BATCH_8,STABILITY_TEST,category_LT_shift_test_14
2023-01-21 00:00:00,103.4959478393019,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-21 06:00:00,97.90054243006882,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-21 12:00:00,101.71951359634843,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-21 18:00:00,104.9777938909923,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-22 00:00:00,96.4005427850875,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-22 06:00:00,110.25593465924543,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-22 12:00:00,98.61411998456529,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-22 18:00:00,103.32827076796704,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-23 00:00:00,96.73205247227824,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-23 06:00:00,107.18506923444075,BATCH_9,STABILITY_TEST,category_LT_shift_test_14
2023-01-23 12:00:00,102.11346696301433,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-23 18:00:00,108.05665296170835,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-24 00:00:00,99.23728108918428,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-24 06:00:00,97.85297661685557,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-24 12:00:00,103.97658286624785,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-24 18:00:00,89.5809347040357,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-25 00:00:00,102.70436538101629,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-25 06:00:00,93.6339168109631,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-25 12:00:00,95.30687513574773,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-25 18:00:00,102.67290599909106,BATCH_10,STABILITY_TEST,category_LT_shift_test_14
2023-01-26 00:00:00,99.21147814421427,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-26 06:00:00,94.59970817301965,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-26 12:00:00,98.19973829809476,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-26 18:00:00,86.6580462752312,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-27 00:00:00,97.30728085829851,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-27 06:00:00,108.5969198022927,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-27 12:00:00,95.3894905649896,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-27 18:00:00,104.54409081095054,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-28 00:00:00,100.89699974955047,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-28 06:00:00,108.1510628475663,BATCH_11,STABILITY_TEST,category_LT_shift_test_14
2023-01-28 12:00:00,96.53310950757242,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-28 18:00:00,101.3657030071957,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-29 00:00:00,104.19822869112862,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-29 06:00:00,97.9721535141265,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-29 12:00:00,95.51360422628156,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-29 18:00:00,104.44426261552452,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-30 00:00:00,97.45540168859763,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-30 06:00:00,96.31073865934239,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-30 12:00:00,103.96025138729121,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-30 18:00:00,110.62981316352409,BATCH_12,STABILITY_TEST,category_LT_shift_test_14
2023-01-31 00:00:00,103.44777939278731,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-01-31 06:00:00,97.73098847299723,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-01-31 12:00:00,96.73414269875629,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-01-31 18:00:00,109.38168945951521,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-01 00:00:00,100.78397167825395,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-01 06:00:00,102.25583763952321,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-01 12:00:00,102.24881761285357,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-01 18:00:00,99.68751185212963,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-02 00:00:00,97.70330974065988,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-02 06:00:00,106.47683237229062,BATCH_13,STABILITY_TEST,category_LT_shift_test_14
2023-02-02 12:00:00,102.9483025816587,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-02 18:00:00,100.08720807628676,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-03 00:00:00,96.47842393284989,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-03 06:00:00,100.31813421975558,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-03 12:00:00,97.57416444992948,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-03 18:00:00,106.82215566276797,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-04 00:00:00,107.61087339201553,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-04 06:00:00,98.85790152759583,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-04 12:00:00,95.58123701093655,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-04 18:00:00,99.4783290552406,BATCH_14,STABILITY_TEST,category_LT_shift_test_14
2023-02-05 00:00:00,94.89604476934478,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-05 06:00:00,98.11260546525011,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-05 12:00:00,95.23786747832253,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-05 18:00:00,100.55952112064347,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-06 00:00:00,106.14857908761392,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-06 06:00:00,99.92877347241179,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-06 12:00:00,94.53199278567385,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-06 18:00:00,97.82694629395976,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-07 00:00:00,103.02714005370092,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-07 06:00:00,101.92118244829261,BATCH_15,STABILITY_TEST,category_LT_shift_test_14
2023-02-07 12:00:00,108.76783724657132,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-07 18:00:00,92.99150241434981,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-08 00:00:00,102.11668664972666,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-08 06:00:00,102.93721894249067,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-08 12:00:00,104.57265568485026,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-08 18:00:00,102.87057482256557,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-09 00:00:00,105.64588433806362,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-09 06:00:00,100.22168028819995,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-09 12:00:00,107.42091221613697,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-09 18:00:00,101.11359758676672,BATCH_16,STABILITY_TEST,category_LT_shift_test_14
2023-02-10 00:00:00,105.13468857067197,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-10 06:00:00,100.27623310001465,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-10 12:00:00,92.2997338535763,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-10 18:00:00,96.65682396508139,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-11 00:00:00,104.2073842235704,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-11 06:00:00,103.02287985606883,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-11 12:00:00,89.70405614505796,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-11 18:00:00,107.80077075336078,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-12 00:00:00,97.9351636910292,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-12 06:00:00,104.46119378387317,BATCH_17,STABILITY_TEST,category_LT_shift_test_14
2023-02-12 12:00:00,99.70689504901652,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-12 18:00:00,92.83977272901959,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-13 00:00:00,92.40989977634253,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-13 06:00:00,100.21583977381661,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-13 12:00:00,95.86075264933599,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-13 18:00:00,92.72379180603389,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-14 00:00:00,101.96508366568548,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-14 06:00:00,99.05194962985293,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-14 12:00:00,103.86107148929732,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-14 18:00:00,97.05978948615052,BATCH_18,STABILITY_TEST,category_LT_shift_test_14
2023-02-15 00:00:00,104.0665757704121,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-15 06:00:00,100.7579792784378,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-15 12:00:00,98.05232615931598,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-15 18:00:00,101.05891724053936,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-16 00:00:00,103.66365316867822,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-16 06:00:00,95.90157958311475,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-16 12:00:00,102.18220778062833,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-16 18:00:00,103.61893707443363,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-17 00:00:00,95.72468556236743,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-17 06:00:00,101.94481691623196,BATCH_19,STABILITY_TEST,category_LT_shift_test_14
2023-02-17 12:00:00,106.24477141602975,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-17 18:00:00,101.51442967789738,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-18 00:00:00,95.57043508415804,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-18 06:00:00,90.52143093633518,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-18 12:00:00,101.76135107976961,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-18 18:00:00,98.53686347427387,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-19 00:00:00,103.73458371214296,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-19 06:00:00,100.60053829192752,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-19 12:00:00,101.07537419375123,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-19 18:00:00,95.24346521732602,BATCH_20,STABILITY_TEST,category_LT_shift_test_14
2023-02-20 00:00:00,106.16790675124142,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-20 06:00:00,103.01030548464148,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-20 12:00:00,103.78491920009552,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-20 18:00:00,92.10588962788603,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-21 00:00:00,99.85500768418771,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-21 06:00:00,94.90875912976074,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-21 12:00:00,101.90540711075555,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-21 18:00:00,96.73001990920272,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-22 00:00:00,100.82426079806483,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-22 06:00:00,99.02893071552451,BATCH_21,STABILITY_TEST,category_LT_shift_test_14
2023-02-22 12:00:00,98.53748737312543,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-22 18:00:00,100.54170359924107,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-23 00:00:00,100.44272405563132,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-23 06:00:00,102.2317666739004,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-23 12:00:00,103.95974785036194,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-23 18:00:00,101.67518372567173,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-24 00:00:00,92.98671301398663,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-24 06:00:00,104.11464208862418,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-24 12:00:00,112.71165028323273,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-24 18:00:00,98.89046354421215,BATCH_22,STABILITY_TEST,category_LT_shift_test_14
2023-02-25 00:00:00,100.19612191725741,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-25 06:00:00,94.71461246345697,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-25 12:00:00,103.09508021921776,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-25 18:00:00,107.4256933783659,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-26 00:00:00,107.30927036080418,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-26 06:00:00,102.39577417123894,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-26 12:00:00,98.6130058058738,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-26 18:00:00,101.09451120435513,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-27 00:00:00,103.97567807774597,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-27 06:00:00,93.57592494693104,BATCH_23,STABILITY_TEST,category_LT_shift_test_14
2023-02-27 12:00:00,99.65203384425797,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-02-27 18:00:00,99.62690033936946,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-02-28 00:00:00,98.57736075782367,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-02-28 06:00:00,109.63119907722178,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-02-28 12:00:00,96.83428214153582,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-02-28 18:00:00,105.91835128274964,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-03-01 00:00:00,97.18518811860925,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-03-01 06:00:00,95.90792906907949,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-03-01 12:00:00,103.60441679103809,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-03-01 18:00:00,99.71784279900677,BATCH_24,STABILITY_TEST,category_LT_shift_test_14
2023-03-02 00:00:00,105.97571436522679,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-02 06:00:00,94.33010916174862,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-02 12:00:00,107.2451045162298,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-02 18:00:00,102.98183769654767,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-03 00:00:00,95.8394521085684,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-03 06:00:00,109.90333698512373,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-03 12:00:00,100.36031845191894,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-03 18:00:00,102.10221416546752,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-04 00:00:00,103.53211889976085,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-04 06:00:00,96.6204045084771,BATCH_25,STABILITY_TEST,category_LT_shift_test_14
2023-03-04 12:00:00,103.3661912505126,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-04 18:00:00,103.22169214986549,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-05 00:00:00,99.55627921562787,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-05 06:00:00,94.31120062150353,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-05 12:00:00,96.74102305966791,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-05 18:00:00,106.2540860555132,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-06 00:00:00,93.62542397549618,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-06 06:00:00,93.19933205792796,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-06 12:00:00,101.77501852643789,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-06 18:00:00,100.45626891222554,BATCH_26,STABILITY_TEST,category_LT_shift_test_14
2023-03-07 00:00:00,98.86311229643562,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-07 06:00:00,97.87444569935998,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-07 12:00:00,97.84142273346478,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-07 18:00:00,96.4980485972228,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-08 00:00:00,101.6582471438717,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-08 06:00:00,95.13474975193583,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-08 12:00:00,102.85812198252106,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-08 18:00:00,101.96525647062627,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-09 00:00:00,102.36474075289742,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-09 06:00:00,109.17512222647666,BATCH_27,STABILITY_TEST,category_LT_shift_test_14
2023-03-09 12:00:00,102.4890690872829,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-09 18:00:00,103.44729361455256,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-10 00:00:00,102.6201694005854,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-10 06:00:00,107.23652910283249,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-10 12:00:00,97.7705634489821,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-10 18:00:00,102.65956204952464,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-11 00:00:00,108.12028532393481,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-11 06:00:00,98.88805598932076,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
2023-03-11 12:00:00,91.42064965969266,BATCH_28,STABILITY_TEST,category_LT_shift_test_14
