point_time,point_val,Batch_ID
2024-05-11 22:58:13.622065,8.210009869539423,BATCH-20240511-315
2024-05-12 22:58:13.622065,10.174070920211932,BATCH-20240512-651
2024-05-12 22:58:13.622065,9.258810600502017,BATCH-20240512-085
2024-05-12 22:58:13.622065,10.334510164728552,BATCH-20240512-522
2024-05-12 22:58:13.622065,10.425871873906893,BATCH-20240512-528
2024-05-13 22:58:13.622065,10.400741432332756,BATCH-20240513-901
2024-05-13 22:58:13.622065,9.412832863064718,BATCH-20240513-653
2024-05-13 22:58:13.622065,8.468918236507495,BATCH-20240513-872
2024-05-14 22:58:13.622065,15.644137257527493,BATCH-20240514-123
2024-05-14 22:58:13.622065,10.46148894374176,BATCH-20240514-879
2024-05-14 22:58:13.622065,8.87106221020287,BATCH-20240514-162
2024-05-14 22:58:13.622065,8.97418181930672,BATCH-20240514-360
2024-05-14 22:58:13.622065,11.163699919584785,BATCH-20240514-790
2024-05-15 22:58:13.622065,9.480237512410897,BATCH-20240515-037
2024-05-15 22:58:13.622065,9.5094215554362,BATCH-20240515-943
2024-05-15 22:58:13.622065,11.036336191555794,BATCH-20240515-984
2024-05-15 22:58:13.622065,10.016543111885335,BATCH-20240515-670
2024-05-16 22:58:13.622065,9.891827003448057,BATCH-20240516-127
2024-05-16 22:58:13.622065,9.872560061127993,BATCH-20240516-339
2024-05-17 22:58:13.622065,10.62290070294708,BATCH-20240517-316
2024-05-18 22:58:13.622065,9.602891698424692,BATCH-20240518-146
2024-05-18 22:58:13.622065,8.994955904280213,BATCH-20240518-562
2024-05-19 22:58:13.622065,10.34756833114865,BATCH-20240519-716
2024-05-19 22:58:13.622065,8.692008942167554,BATCH-20240519-523
2024-05-19 22:58:13.622065,10.102733069574102,BATCH-20240519-059
2024-05-19 22:58:13.622065,8.911746587742208,BATCH-20240519-056
2024-05-20 22:58:13.622065,8.791201450298143,BATCH-20240520-270
2024-05-20 22:58:13.622065,10.266247239809514,BATCH-20240520-734
2024-05-20 22:58:13.622065,10.276771378238914,BATCH-20240520-712
2024-05-20 22:58:13.622065,8.616139712645726,BATCH-20240520-834
2024-05-20 22:58:13.622065,9.212701874485957,BATCH-20240520-735
2024-05-21 22:58:13.622065,8.456060285536253,BATCH-20240521-184
2024-05-21 22:58:13.622065,10.660332766251253,BATCH-20240521-890
2024-05-22 22:58:13.622065,9.931061085399767,BATCH-20240522-117
2024-05-22 22:58:13.622065,9.293835710265762,BATCH-20240522-300
2024-05-23 22:58:13.622065,7.758068255103207,BATCH-20240523-272
2024-05-23 22:58:13.622065,9.092921257574769,BATCH-20240523-432
2024-05-24 22:58:13.622065,8.809214738714005,BATCH-20240524-974
2024-05-24 22:58:13.622065,10.066122650110819,BATCH-20240524-036
2024-05-25 22:58:13.622065,9.22529095861423,BATCH-20240525-366
2024-05-25 22:58:13.622065,10.07960599095419,BATCH-20240525-499
2024-05-26 22:58:13.622065,9.906655016783246,BATCH-20240526-789
2024-05-26 22:58:13.622065,9.628722474354989,BATCH-20240526-994
2024-05-27 22:58:13.622065,7.864995873293035,BATCH-20240527-182
2024-05-27 22:58:13.622065,9.35326879160906,BATCH-20240527-315
2024-05-28 22:58:13.622065,8.850326567117513,BATCH-20240528-842
2024-05-28 22:58:13.622065,9.759149455685034,BATCH-20240528-847
2024-05-30 22:58:13.622065,9.719134741832624,BATCH-20240530-363
2024-05-30 22:58:13.622065,8.85380833358487,BATCH-20240530-775
2024-05-31 22:58:13.622065,9.453143144157613,BATCH-20240531-929
2024-05-31 22:58:13.622065,9.774847246712557,BATCH-20240531-250
2024-05-31 22:58:13.622065,9.990603343037588,BATCH-20240531-051
2024-06-01 22:58:13.622065,9.352820915419374,BATCH-20240601-986
2024-06-01 22:58:13.622065,7.09744666356055,BATCH-20240601-926
2024-06-01 22:58:13.622065,10.381377996014383,BATCH-20240601-433
2024-06-02 22:58:13.622065,10.128557088601516,BATCH-20240602-875
2024-06-03 22:58:13.622065,9.958654718111674,BATCH-20240603-766
2024-06-03 22:58:13.622065,9.66650841640787,BATCH-20240603-810
2024-06-03 22:58:13.622065,10.850805034007076,BATCH-20240603-078
2024-06-03 22:58:13.622065,9.645772135076996,BATCH-20240603-140
2024-06-04 22:58:13.622065,15.713899991466977,BATCH-20240604-888
2024-06-04 22:58:13.622065,10.421158188308135,BATCH-20240604-363
2024-06-04 22:58:13.622065,9.879967660812358,BATCH-20240604-290
2024-06-04 22:58:13.622065,9.26095790269515,BATCH-20240604-958
2024-06-04 22:58:13.622065,10.11195594689543,BATCH-20240604-239
2024-06-06 22:58:13.622065,10.5467165407384,BATCH-20240606-911
2024-06-06 22:58:13.622065,8.896512356624058,BATCH-20240606-176
2024-06-07 22:58:13.622065,10.778102731821491,BATCH-20240607-786
2024-06-07 22:58:13.622065,9.683434044369431,BATCH-20240607-708
2024-06-07 22:58:13.622065,10.764216653117456,BATCH-20240607-610
2024-06-09 22:58:13.622065,9.90826379389764,BATCH-20240609-852
2024-06-09 22:58:13.622065,8.7815719184541,BATCH-20240609-851
2024-06-09 22:58:13.622065,9.990932152850649,BATCH-20240609-288
2024-06-10 22:58:13.622065,8.25330095957218,BATCH-20240610-317
2024-06-10 22:58:13.622065,9.334989476921066,BATCH-20240610-893
2024-06-11 22:58:13.622065,10.50661588175319,BATCH-20240611-851
2024-06-11 22:58:13.622065,14.489167539283923,BATCH-20240611-932
2024-06-11 22:58:13.622065,9.238923897691379,BATCH-20240611-659
2024-06-11 22:58:13.622065,9.983522505270027,BATCH-20240611-515
2024-06-11 22:58:13.622065,8.591337142925983,BATCH-20240611-778
2024-06-12 22:58:13.622065,10.765135095454669,BATCH-20240612-354
2024-06-12 22:58:13.622065,10.748075844728998,BATCH-20240612-405
2024-06-13 22:58:13.622065,2.706224427321837,BATCH-20240613-526
2024-06-13 22:58:13.622065,9.653057794582299,BATCH-20240613-951
2024-06-13 22:58:13.622065,10.750700704927251,BATCH-20240613-284
2024-06-13 22:58:13.622065,10.003923348736095,BATCH-20240613-016
2024-06-15 22:58:13.622065,9.772293686750107,BATCH-20240615-669
2024-06-15 22:58:13.622065,10.002002659161477,BATCH-20240615-174
2024-06-15 22:58:13.622065,8.826741530803503,BATCH-20240615-722
2024-06-15 22:58:13.622065,10.827257196719277,BATCH-20240615-816
2024-06-15 22:58:13.622065,8.503081884758185,BATCH-20240615-167
2024-06-16 22:58:13.622065,9.485459558518192,BATCH-20240616-546
2024-06-17 22:58:13.622065,9.003129395745498,BATCH-20240617-154
2024-06-17 22:58:13.622065,8.766104003252297,BATCH-20240617-768
2024-06-17 22:58:13.622065,9.139878188634457,BATCH-20240617-087
2024-06-17 22:58:13.622065,9.777502755937856,BATCH-20240617-352
2024-06-17 22:58:13.622065,8.661228320912809,BATCH-20240617-449
2024-06-17 22:58:13.622065,9.24462112729634,BATCH-20240617-117
2024-06-18 22:58:13.622065,10.141018564304234,BATCH-20240618-571
2024-06-18 22:58:13.622065,8.803840326135287,BATCH-20240618-724
2024-06-18 22:58:13.622065,9.686092894634147,BATCH-20240618-980
2024-06-19 22:58:13.622065,9.664683511296168,BATCH-20240619-331
2024-06-19 22:58:13.622065,9.29477724226388,BATCH-20240619-605
2024-06-20 22:58:13.622065,9.994935383445076,BATCH-20240620-296
2024-06-20 22:58:13.622065,8.090398081485228,BATCH-20240620-668
2024-06-22 22:58:13.622065,10.345062398464648,BATCH-20240622-249
2024-06-22 22:58:13.622065,9.665666883716838,BATCH-20240622-606
2024-06-22 22:58:13.622065,9.467457158570785,BATCH-20240622-579
2024-06-22 22:58:13.622065,10.002748131300887,BATCH-20240622-281
2024-06-23 22:58:13.622065,9.124869505909214,BATCH-20240623-360
2024-06-23 22:58:13.622065,10.10018291234842,BATCH-20240623-086
2024-06-23 22:58:13.622065,9.122289266790311,BATCH-20240623-319
2024-06-23 22:58:13.622065,17.316142033408646,BATCH-20240623-413
2024-06-24 22:58:13.622065,9.750358854737469,BATCH-20240624-157
2024-06-24 22:58:13.622065,10.278254573039964,BATCH-20240624-741
2024-06-25 22:58:13.622065,3.400384704446891,BATCH-20240625-185
2024-06-26 22:58:13.622065,9.951675448860842,BATCH-20240626-537
2024-06-26 22:58:13.622065,9.268638122918727,BATCH-20240626-350
2024-06-26 22:58:13.622065,9.026934455295198,BATCH-20240626-060
2024-06-26 22:58:13.622065,9.0977705799623,BATCH-20240626-670
2024-06-26 22:58:13.622065,9.839314405058579,BATCH-20240626-802
2024-06-26 22:58:13.622065,10.115447039134242,BATCH-20240626-200
2024-06-27 22:58:13.622065,11.931785668659423,BATCH-20240627-801
2024-06-27 22:58:13.622065,10.477890756623848,BATCH-20240627-501
2024-06-27 22:58:13.622065,9.742558743627777,BATCH-20240627-121
2024-06-27 22:58:13.622065,8.996463802467593,BATCH-20240627-532
2024-06-28 22:58:13.622065,9.464256099198591,BATCH-20240628-143
2024-06-28 22:58:13.622065,8.81280891663836,BATCH-20240628-760
2024-06-28 22:58:13.622065,10.362552793456246,BATCH-20240628-859
2024-06-29 22:58:13.622065,8.976439245361645,BATCH-20240629-690
2024-06-29 22:58:13.622065,10.570743202273242,BATCH-20240629-703
2024-06-29 22:58:13.622065,9.574309215690457,BATCH-20240629-554
2024-06-30 22:58:13.622065,1.504741887404732,BATCH-20240630-425
2024-06-30 22:58:13.622065,9.867460871191913,BATCH-20240630-054
2024-06-30 22:58:13.622065,9.425080723755913,BATCH-20240630-768
2024-06-30 22:58:13.622065,10.06719599025432,BATCH-20240630-561
2024-06-30 22:58:13.622065,8.493233723966188,BATCH-20240630-399
2024-07-01 22:58:13.622065,9.634066606818175,BATCH-20240701-618
2024-07-01 22:58:13.622065,2.398944678020685,BATCH-20240701-405
2024-07-01 22:58:13.622065,9.588110012521032,BATCH-20240701-363
2024-07-01 22:58:13.622065,9.771001694350641,BATCH-20240701-426
2024-07-02 22:58:13.622065,9.831628793800098,BATCH-20240702-255
2024-07-02 22:58:13.622065,10.656371647769248,BATCH-20240702-785
2024-07-02 22:58:13.622065,17.626104138498697,BATCH-20240702-200
2024-07-03 22:58:13.622065,17.186159520230884,BATCH-20240703-386
2024-07-03 22:58:13.622065,9.837154636143044,BATCH-20240703-309
2024-07-04 22:58:13.622065,10.051325465319701,BATCH-20240704-986
2024-07-04 22:58:13.622065,16.540939473603586,BATCH-20240704-067
2024-07-05 22:58:13.622065,9.350063702076932,BATCH-20240705-857
2024-07-05 22:58:13.622065,7.860831746088062,BATCH-20240705-328
2024-07-05 22:58:13.622065,8.072835304307869,BATCH-20240705-644
2024-07-06 22:58:13.622065,9.094397169507841,BATCH-20240706-976
2024-07-06 22:58:13.622065,8.179211890742428,BATCH-20240706-122
2024-07-06 22:58:13.622065,8.6919469963978,BATCH-20240706-583
2024-07-07 22:58:13.622065,9.504250251952753,BATCH-20240707-133
2024-07-07 22:58:13.622065,9.202284378776989,BATCH-20240707-808
2024-07-07 22:58:13.622065,9.902993731616005,BATCH-20240707-805
2024-07-07 22:58:13.622065,8.909853143424895,BATCH-20240707-492
2024-07-07 22:58:13.622065,10.530646253076757,BATCH-20240707-434
2024-07-07 22:58:13.622065,10.659395533786792,BATCH-20240707-783
2024-07-08 22:58:13.622065,9.3256968640815,BATCH-20240708-846
2024-07-09 22:58:13.622065,8.776259350121473,BATCH-20240709-936
2024-07-09 22:58:13.622065,8.97515299428513,BATCH-20240709-301
2024-07-10 22:58:13.622065,11.418971255636865,BATCH-20240710-734
2024-07-10 22:58:13.622065,10.122440506040489,BATCH-20240710-798
2024-07-10 22:58:13.622065,9.25001928440048,BATCH-20240710-536
2024-07-11 22:58:13.622065,10.24317810566329,BATCH-20240711-077
2024-07-11 22:58:13.622065,9.85470655265603,BATCH-20240711-808
2024-07-11 22:58:13.622065,9.734255782710845,BATCH-20240711-105
2024-07-13 22:58:13.622065,10.222979562213895,BATCH-20240713-712
2024-07-13 22:58:13.622065,10.714648874786308,BATCH-20240713-751
2024-07-14 22:58:13.622065,3.162355347899206,BATCH-20240714-612
2024-07-15 22:58:13.622065,11.193097293573544,BATCH-20240715-076
2024-07-15 22:58:13.622065,8.214239865648892,BATCH-20240715-284
2024-07-15 22:58:13.622065,8.734323392601222,BATCH-20240715-471
2024-07-15 22:58:13.622065,9.243843684555577,BATCH-20240715-586
2024-07-15 22:58:13.622065,9.327708055422097,BATCH-20240715-789
2024-07-15 22:58:13.622065,10.533235038205314,BATCH-20240715-318
2024-07-16 22:58:13.622065,9.62098566919764,BATCH-20240716-476
2024-07-16 22:58:13.622065,9.87120779679077,BATCH-20240716-590
2024-07-16 22:58:13.622065,9.338046941691363,BATCH-20240716-698
2024-07-18 22:58:13.622065,9.139318196531324,BATCH-20240718-579
2024-07-20 22:58:13.622065,10.089158732196426,BATCH-20240720-586
2024-07-20 22:58:13.622065,9.048268749273719,BATCH-20240720-130
2024-07-20 22:58:13.622065,8.1733363800802,BATCH-20240720-091
2024-07-21 22:58:13.622065,9.217559990796943,BATCH-20240721-242
2024-07-21 22:58:13.622065,9.426905850146644,BATCH-20240721-648
2024-07-21 22:58:13.622065,11.100657681465357,BATCH-20240721-012
2024-07-22 22:58:13.622065,9.578911888889074,BATCH-20240722-779
2024-07-22 22:58:13.622065,9.654073267907854,BATCH-20240722-848
2024-07-22 22:58:13.622065,9.394059029403778,BATCH-20240722-152
2024-07-23 22:58:13.622065,9.621662625291146,BATCH-20240723-606
2024-07-23 22:58:13.622065,10.42908097973393,BATCH-20240723-721
2024-07-23 22:58:13.622065,16.491297770359594,BATCH-20240723-530
2024-07-24 22:58:13.622065,8.594408476378707,BATCH-20240724-070
2024-07-24 22:58:13.622065,9.856950446420148,BATCH-20240724-082
2024-07-24 22:58:13.622065,10.296354315184008,BATCH-20240724-211
2024-07-25 22:58:13.622065,8.892685866718152,BATCH-20240725-621
2024-07-25 22:58:13.622065,8.804127102052457,BATCH-20240725-877
2024-07-26 22:58:13.622065,15.926738374895733,BATCH-20240726-232
2024-07-26 22:58:13.622065,10.17321588149167,BATCH-20240726-955
2024-07-26 22:58:13.622065,9.2393582299486,BATCH-20240726-853
2024-07-26 22:58:13.622065,9.477324791636756,BATCH-20240726-310
2024-07-27 22:58:13.622065,8.99045688604524,BATCH-20240727-339
2024-07-27 22:58:13.622065,2.0884864221888577,BATCH-20240727-478
2024-07-27 22:58:13.622065,9.983749129910269,BATCH-20240727-014
2024-07-28 22:58:13.622065,9.123853004103248,BATCH-20240728-765
2024-07-28 22:58:13.622065,9.543745001283343,BATCH-20240728-918
2024-07-29 22:58:13.622065,9.758091031343506,BATCH-20240729-041
2024-07-29 22:58:13.622065,9.625325058544552,BATCH-20240729-661
2024-07-30 22:58:13.622065,9.939352561813921,BATCH-20240730-489
2024-07-30 22:58:13.622065,9.762168155279296,BATCH-20240730-484
2024-07-30 22:58:13.622065,8.351064376244887,BATCH-20240730-319
2024-07-31 22:58:13.622065,7.035989005068485,BATCH-20240731-180
2024-07-31 22:58:13.622065,8.18478517984157,BATCH-20240731-319
2024-07-31 22:58:13.622065,9.529586001993914,BATCH-20240731-859
2024-07-31 22:58:13.622065,9.98565403725926,BATCH-20240731-496
2024-07-31 22:58:13.622065,9.563587329560095,BATCH-20240731-040
2024-08-01 22:58:13.622065,9.434869355087516,BATCH-20240801-120
2024-08-01 22:58:13.622065,9.547668494076657,BATCH-20240801-263
2024-08-01 22:58:13.622065,11.325396054918006,BATCH-20240801-405
2024-08-02 22:58:13.622065,8.947739778904205,BATCH-20240802-122
2024-08-02 22:58:13.622065,10.287647021911217,BATCH-20240802-904
2024-08-03 22:58:13.622065,9.58523107776573,BATCH-20240803-590
2024-08-03 22:58:13.622065,8.882865961507491,BATCH-20240803-170
2024-08-04 22:58:13.622065,8.87686165648433,BATCH-20240804-804
2024-08-04 22:58:13.622065,9.795848341556944,BATCH-20240804-396
2024-08-04 22:58:13.622065,9.67311522655403,BATCH-20240804-176
2024-08-05 22:58:13.622065,9.896447285093618,BATCH-20240805-416
2024-08-05 22:58:13.622065,9.77233044647105,BATCH-20240805-890
2024-08-05 22:58:13.622065,9.914090474729138,BATCH-20240805-673
2024-08-05 22:58:13.622065,9.476129756380859,BATCH-20240805-566
2024-08-06 22:58:13.622065,16.723818467094397,BATCH-20240806-304
2024-08-06 22:58:13.622065,15.686683933781657,BATCH-20240806-326
2024-08-06 22:58:13.622065,10.295121725470201,BATCH-20240806-310
2024-08-06 22:58:13.622065,9.77746904432356,BATCH-20240806-533
2024-08-07 22:58:13.622065,9.713393796473655,BATCH-20240807-169
2024-08-07 22:58:13.622065,10.765032469801197,BATCH-20240807-044
2024-08-08 22:58:13.622065,9.798727484999501,BATCH-20240808-718
2024-08-08 22:58:13.622065,9.847047872920585,BATCH-20240808-517
2024-08-08 22:58:13.622065,8.82029651308423,BATCH-20240808-949
2024-08-08 22:58:13.622065,9.744431948935123,BATCH-20240808-053
2024-08-10 22:58:13.622065,8.952331019542614,BATCH-20240810-830
2024-08-10 22:58:13.622065,10.027766418012076,BATCH-20240810-993
2024-08-10 22:58:13.622065,10.678047008909582,BATCH-20240810-066
2024-08-10 22:58:13.622065,9.447005545847198,BATCH-20240810-543
2024-08-11 22:58:13.622065,9.521448802085516,BATCH-20240811-858
2024-08-11 22:58:13.622065,8.634354309714826,BATCH-20240811-368
2024-08-12 22:58:13.622065,18.002884716653092,BATCH-20240812-192
2024-08-12 22:58:13.622065,2.6920529554728017,BATCH-20240812-296
2024-08-13 22:58:13.622065,7.694658044037623,BATCH-20240813-302
2024-08-14 22:58:13.622065,8.334109382281401,BATCH-20240814-439
2024-08-14 22:58:13.622065,9.161742892375095,BATCH-20240814-109
2024-08-14 22:58:13.622065,9.507525471069782,BATCH-20240814-564
2024-08-14 22:58:13.622065,9.032357132564323,BATCH-20240814-436
2024-08-15 22:58:13.622065,9.315929196375736,BATCH-20240815-229
2024-08-15 22:58:13.622065,9.787900093198145,BATCH-20240815-263
2024-08-15 22:58:13.622065,8.24397026589986,BATCH-20240815-613
2024-08-15 22:58:13.622065,8.72495433693723,BATCH-20240815-534
2024-08-16 22:58:13.622065,8.909810041404189,BATCH-20240816-858
2024-08-16 22:58:13.622065,10.533610010175074,BATCH-20240816-461
2024-08-17 22:58:13.622065,9.311694376145542,BATCH-20240817-251
2024-08-17 22:58:13.622065,10.883973858317587,BATCH-20240817-526
2024-08-17 22:58:13.622065,10.180901237043619,BATCH-20240817-876
2024-08-18 22:58:13.622065,9.975709004349882,BATCH-20240818-680
2024-08-18 22:58:13.622065,10.764790719425566,BATCH-20240818-687
2024-08-19 22:58:13.622065,10.019382570976182,BATCH-20240819-657
2024-08-19 22:58:13.622065,9.825693822817156,BATCH-20240819-837
2024-08-19 22:58:13.622065,17.68738880880003,BATCH-20240819-063
2024-08-19 22:58:13.622065,3.044979371407072,BATCH-20240819-441
2024-08-20 22:58:13.622065,9.800107718314923,BATCH-20240820-299
2024-08-20 22:58:13.622065,9.38790661205579,BATCH-20240820-663
2024-08-21 22:58:13.622065,9.869508920538594,BATCH-20240821-906
2024-08-21 22:58:13.622065,9.685032278117662,BATCH-20240821-461
2024-08-21 22:58:13.622065,11.059644239424102,BATCH-20240821-311
2024-08-22 22:58:13.622065,9.008799480124303,BATCH-20240822-463
2024-08-22 22:58:13.622065,8.735182039278063,BATCH-20240822-977
2024-08-22 22:58:13.622065,9.672372040449817,BATCH-20240822-627
2024-08-23 22:58:13.622065,8.684698733115454,BATCH-20240823-297
2024-08-24 22:58:13.622065,17.404861033182456,BATCH-20240824-783
2024-08-24 22:58:13.622065,8.68821437176921,BATCH-20240824-530
2024-08-24 22:58:13.622065,9.561933374720503,BATCH-20240824-275
2024-08-25 22:58:13.622065,9.329190570059916,BATCH-20240825-389
2024-08-25 22:58:13.622065,9.572569635695238,BATCH-20240825-291
2024-08-26 22:58:13.622065,8.555906629687906,BATCH-20240826-764
2024-08-27 22:58:13.622065,17.17099387350786,BATCH-20240827-261
2024-08-28 22:58:13.622065,10.880133450701448,BATCH-20240828-940
2024-08-29 22:58:13.622065,16.34935907780894,BATCH-20240829-769
2024-08-29 22:58:13.622065,9.49869188695521,BATCH-20240829-501
2024-08-29 22:58:13.622065,7.055207659644051,BATCH-20240829-340
2024-08-30 22:58:13.622065,8.826264593407725,BATCH-20240830-891
2024-08-30 22:58:13.622065,9.141178257265363,BATCH-20240830-221
2024-08-31 22:58:13.622065,2.1387446788452174,BATCH-20240831-697
2024-08-31 22:58:13.622065,16.957477877204603,BATCH-20240831-747
2024-08-31 22:58:13.622065,9.978092331222399,BATCH-20240831-369
2024-09-01 22:58:13.622065,9.063170607992346,BATCH-20240901-856
2024-09-01 22:58:13.622065,9.373996513808946,BATCH-20240901-300
2024-09-01 22:58:13.622065,10.126383127518071,BATCH-20240901-430
2024-09-02 22:58:13.622065,9.537419898968853,BATCH-20240902-277
2024-09-02 22:58:13.622065,8.651571773274911,BATCH-20240902-772
2024-09-02 22:58:13.622065,10.457274091831401,BATCH-20240902-678
2024-09-02 22:58:13.622065,10.299020009554713,BATCH-20240902-224
2024-09-02 22:58:13.622065,9.226032884849666,BATCH-20240902-622
2024-09-03 22:58:13.622065,9.303891748296268,BATCH-20240903-336
2024-09-04 22:58:13.622065,9.246995430361238,BATCH-20240904-585
2024-09-04 22:58:13.622065,9.532397731426782,BATCH-20240904-746
2024-09-04 22:58:13.622065,10.564241870753946,BATCH-20240904-327
2024-09-04 22:58:13.622065,2.575676355934217,BATCH-20240904-550
2024-09-04 22:58:13.622065,9.493971030829517,BATCH-20240904-483
2024-09-04 22:58:13.622065,8.613861893765794,BATCH-20240904-759
2024-09-05 22:58:13.622065,9.09250178710205,BATCH-20240905-791
2024-09-05 22:58:13.622065,9.831328752745373,BATCH-20240905-539
2024-09-05 22:58:13.622065,10.333827055170188,BATCH-20240905-241
2024-09-05 22:58:13.622065,9.738235890633604,BATCH-20240905-322
2024-09-05 22:58:13.622065,9.809197458002163,BATCH-20240905-150
2024-09-05 22:58:13.622065,8.915270187110465,BATCH-20240905-955
2024-09-06 22:58:13.622065,8.821193536327605,BATCH-20240906-516
2024-09-06 22:58:13.622065,8.459068041487395,BATCH-20240906-882
2024-09-07 22:58:13.622065,10.248815955041115,BATCH-20240907-412
2024-09-07 22:58:13.622065,8.038519986262333,BATCH-20240907-150
2024-09-07 22:58:13.622065,14.712461345328503,BATCH-20240907-083
2024-09-07 22:58:13.622065,8.898799165057476,BATCH-20240907-169
2024-09-08 22:58:13.622065,3.4448321903342034,BATCH-20240908-161
2024-09-08 22:58:13.622065,9.406944956224534,BATCH-20240908-809
2024-09-08 22:58:13.622065,9.716679877384967,BATCH-20240908-250
2024-09-09 22:58:13.622065,9.072807780826844,BATCH-20240909-820
2024-09-09 22:58:13.622065,10.650249741199628,BATCH-20240909-877
2024-09-10 22:58:13.622065,9.482434816204327,BATCH-20240910-983
2024-09-10 22:58:13.622065,8.971704731176278,BATCH-20240910-374
2024-09-10 22:58:13.622065,10.590647782308237,BATCH-20240910-201
2024-09-12 22:58:13.622065,10.435077541901709,BATCH-20240912-286
2024-09-12 22:58:13.622065,10.064732329831264,BATCH-20240912-788
2024-09-12 22:58:13.622065,10.323543388243161,BATCH-20240912-462
2024-09-12 22:58:13.622065,9.788189195590432,BATCH-20240912-204
2024-09-13 22:58:13.622065,9.786200305828672,BATCH-20240913-475
2024-09-13 22:58:13.622065,9.948316276730745,BATCH-20240913-999
2024-09-13 22:58:13.622065,10.165644586453876,BATCH-20240913-027
2024-09-13 22:58:13.622065,9.46280711905962,BATCH-20240913-155
2024-09-15 22:58:13.622065,10.499998823368063,BATCH-20240915-853
2024-09-15 22:58:13.622065,8.522814233171932,BATCH-20240915-785
2024-09-15 22:58:13.622065,8.33058033081967,BATCH-20240915-567
2024-09-15 22:58:13.622065,8.72200136257802,BATCH-20240915-392
2024-09-16 22:58:13.622065,2.577943772321742,BATCH-20240916-778
2024-09-16 22:58:13.622065,10.757620003119442,BATCH-20240916-449
2024-09-16 22:58:13.622065,10.645210292025439,BATCH-20240916-783
2024-09-17 22:58:13.622065,9.336847308232022,BATCH-20240917-547
2024-09-17 22:58:13.622065,8.72549317600103,BATCH-20240917-870
2024-09-17 22:58:13.622065,10.139282290632966,BATCH-20240917-010
2024-09-18 22:58:13.622065,9.245321275515176,BATCH-20240918-834
2024-09-18 22:58:13.622065,8.740182551160954,BATCH-20240918-460
2024-09-18 22:58:13.622065,8.651118259282189,BATCH-20240918-485
2024-09-18 22:58:13.622065,1.3700570328082975,BATCH-20240918-545
2024-09-18 22:58:13.622065,9.197248456060578,BATCH-20240918-074
2024-09-18 22:58:13.622065,9.71466616124888,BATCH-20240918-288
2024-09-19 22:58:13.622065,10.17698165190141,BATCH-20240919-303
2024-09-19 22:58:13.622065,9.007171223416222,BATCH-20240919-004
2024-09-20 22:58:13.622065,9.638940662446755,BATCH-20240920-614
2024-09-20 22:58:13.622065,8.882071661686824,BATCH-20240920-302
2024-09-20 22:58:13.622065,9.157041614279475,BATCH-20240920-083
2024-09-20 22:58:13.622065,9.110326941855302,BATCH-20240920-503
2024-09-21 22:58:13.622065,9.53373319953283,BATCH-20240921-484
2024-09-21 22:58:13.622065,8.706931700771316,BATCH-20240921-831
2024-09-21 22:58:13.622065,8.22716312026379,BATCH-20240921-944
2024-09-22 22:58:13.622065,8.829293497713682,BATCH-20240922-760
2024-09-22 22:58:13.622065,9.430934774465463,BATCH-20240922-018
2024-09-22 22:58:13.622065,8.82009669696528,BATCH-20240922-290
2024-09-22 22:58:13.622065,8.954573276195532,BATCH-20240922-850
2024-09-23 22:58:13.622065,10.090939193134483,BATCH-20240923-884
2024-09-23 22:58:13.622065,8.388963459801749,BATCH-20240923-432
2024-09-24 22:58:13.622065,9.670290810310984,BATCH-20240924-828
2024-09-24 22:58:13.622065,10.126126158154861,BATCH-20240924-987
2024-09-25 22:58:13.622065,9.713517374990756,BATCH-20240925-023
2024-09-25 22:58:13.622065,9.545469404304376,BATCH-20240925-434
2024-09-26 22:58:13.622065,10.597020164597312,BATCH-20240926-680
2024-09-27 22:58:13.622065,8.893140415372029,BATCH-20240927-409
2024-09-27 22:58:13.622065,9.352187626447579,BATCH-20240927-229
2024-09-27 22:58:13.622065,9.719225956559448,BATCH-20240927-787
2024-09-27 22:58:13.622065,10.006859099751658,BATCH-20240927-856
2024-09-28 22:58:13.622065,10.5061146863898,BATCH-20240928-682
2024-09-28 22:58:13.622065,9.280418363398677,BATCH-20240928-254
2024-09-28 22:58:13.622065,9.0286728768989,BATCH-20240928-230
2024-09-28 22:58:13.622065,16.806813273396155,BATCH-20240928-745
2024-09-29 22:58:13.622065,10.03000114535327,BATCH-20240929-524
2024-09-29 22:58:13.622065,11.485056499238995,BATCH-20240929-734
2024-09-29 22:58:13.622065,9.849340004356254,BATCH-20240929-855
2024-09-29 22:58:13.622065,9.657176260872786,BATCH-20240929-166
2024-09-29 22:58:13.622065,10.761591093909386,BATCH-20240929-802
2024-09-29 22:58:13.622065,9.111086643132698,BATCH-20240929-537
2024-09-30 22:58:13.622065,9.279943364692173,BATCH-20240930-456
2024-10-01 22:58:13.622065,9.062177538064507,BATCH-20241001-955
2024-10-02 22:58:13.622065,9.329204858754773,BATCH-20241002-062
2024-10-02 22:58:13.622065,9.759087822976943,BATCH-20241002-055
2024-10-02 22:58:13.622065,8.322158067606393,BATCH-20241002-172
2024-10-02 22:58:13.622065,10.44404258757023,BATCH-20241002-587
2024-10-02 22:58:13.622065,10.36981472546794,BATCH-20241002-121
2024-10-03 22:58:13.622065,3.1328923450484343,BATCH-20241003-518
2024-10-03 22:58:13.622065,9.874795227746558,BATCH-20241003-124
2024-10-03 22:58:13.622065,8.761732679538758,BATCH-20241003-052
2024-10-03 22:58:13.622065,8.724273232944297,BATCH-20241003-266
