point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-21 12:00:00,96.45318844347787,BATCH_21,STABILITY_TEST,P50_shift_test_11
2023-02-21 18:00:00,102.54047503777281,BATCH_21,STABILITY_TEST,P50_shift_test_11
2023-02-22 00:00:00,106.08989041270922,BATCH_21,STABILITY_TEST,P50_shift_test_11
2023-02-22 06:00:00,106.19691863354821,BATCH_21,STABILITY_TEST,P50_shift_test_11
2023-02-22 12:00:00,94.28318854111606,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-22 18:00:00,95.91790191585802,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-23 00:00:00,93.19484950599349,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-23 06:00:00,95.79093933691512,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-23 12:00:00,97.98331004972997,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-23 18:00:00,99.3331339099098,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-24 00:00:00,103.16588087216206,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-24 06:00:00,97.15898187192941,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-24 12:00:00,104.02950797997772,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-24 18:00:00,99.03318663888871,BATCH_22,STABILITY_TEST,P50_shift_test_11
2023-02-25 00:00:00,103.06275617937136,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-25 06:00:00,95.60867052616499,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-25 12:00:00,97.03993900532035,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-25 18:00:00,108.21674646683363,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-26 00:00:00,95.41936627963389,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-26 06:00:00,109.1852272511151,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-26 12:00:00,93.1028876515841,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-26 18:00:00,96.10767866126669,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-27 00:00:00,97.95612406893757,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-27 06:00:00,98.70769069190635,BATCH_23,STABILITY_TEST,P50_shift_test_11
2023-02-27 12:00:00,95.26378916606602,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-02-27 18:00:00,93.79250917061717,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-02-28 00:00:00,106.02771315523515,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-02-28 06:00:00,98.3468698059661,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-02-28 12:00:00,99.211042257713,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-02-28 18:00:00,104.52622390990652,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-03-01 00:00:00,97.4886174810419,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-03-01 06:00:00,108.96708770515013,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-03-01 12:00:00,102.41044420897043,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-03-01 18:00:00,100.97230785825002,BATCH_24,STABILITY_TEST,P50_shift_test_11
2023-03-02 00:00:00,95.26032164495764,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-02 06:00:00,99.2526634832534,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-02 12:00:00,95.59068064886134,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-02 18:00:00,91.99121404396627,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-03 00:00:00,98.3252515975042,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-03 06:00:00,98.74057496977996,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-03 12:00:00,91.10081815789619,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-03 18:00:00,93.82908838337079,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-04 00:00:00,113.20356517168867,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-04 06:00:00,94.71334248093709,BATCH_25,STABILITY_TEST,P50_shift_test_11
2023-03-04 12:00:00,101.81986150317756,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-04 18:00:00,96.17529465637985,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-05 00:00:00,102.01430424805014,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-05 06:00:00,99.27813914652029,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-05 12:00:00,100.00030316027274,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-05 18:00:00,98.35597589729,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-06 00:00:00,96.69923809694117,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-06 06:00:00,97.18621940733553,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-06 12:00:00,95.3473381782453,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-06 18:00:00,100.86607379989385,BATCH_26,STABILITY_TEST,P50_shift_test_11
2023-03-07 00:00:00,108.91018039994003,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-07 06:00:00,103.53049594832683,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-07 12:00:00,101.87793015609921,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-07 18:00:00,94.73592597446374,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-08 00:00:00,103.54967783996838,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-08 06:00:00,101.24652432788456,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-08 12:00:00,99.48924686870559,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-08 18:00:00,92.92163714046586,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-09 00:00:00,95.97226524028466,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-09 06:00:00,104.5744477093852,BATCH_27,STABILITY_TEST,P50_shift_test_11
2023-03-09 12:00:00,100.57558688875578,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-09 18:00:00,102.56103128587554,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-10 00:00:00,104.60340820850172,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-10 06:00:00,104.83294341591092,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-10 12:00:00,93.12020965104895,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-10 18:00:00,99.02986049347302,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-11 00:00:00,113.84307539202214,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-11 06:00:00,94.72862592831085,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-11 12:00:00,92.66720182143519,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-11 18:00:00,102.82288168348798,BATCH_28,STABILITY_TEST,P50_shift_test_11
2023-03-12 00:00:00,103.02255480554538,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-12 06:00:00,91.80051922136505,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-12 12:00:00,112.37035913083625,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-12 18:00:00,106.48839665451499,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-13 00:00:00,98.408785299576,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-13 06:00:00,106.02808301359697,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-13 12:00:00,95.69207192871842,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-13 18:00:00,93.13526263177704,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-14 00:00:00,108.47147113887368,BATCH_29,STABILITY_TEST,P50_shift_test_11
2023-03-14 06:00:00,102.73185972158662,BATCH_29,STABILITY_TEST,P50_shift_test_11
