point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 00:00:00,100.3030892706854,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-07 06:00:00,104.66897798436183,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-07 12:00:00,100.49060869686397,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-07 18:00:00,94.40080100841352,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-08 00:00:00,105.16648092991892,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-08 06:00:00,98.45852442817572,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-08 12:00:00,91.76855663005679,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-08 18:00:00,108.26665531407497,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-09 00:00:00,99.2043267707396,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-09 06:00:00,101.4481274576135,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-09 12:00:00,103.01673170837573,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-09 18:00:00,95.55037672888598,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-10 00:00:00,100.27628888768568,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-10 06:00:00,109.98359974230677,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-10 12:00:00,105.6029955751516,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-10 18:00:00,98.39282758301532,BATCH_4,STABILITY_TEST,P50_shift_test_09
2023-01-11 00:00:00,99.20224152755233,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-11 06:00:00,96.42434172242174,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-11 12:00:00,99.14427846373935,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-11 18:00:00,95.10173231815816,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-12 00:00:00,93.44666735897724,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-12 06:00:00,101.85052046338552,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-12 12:00:00,98.53721542636589,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-12 18:00:00,101.92669965388846,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-13 00:00:00,104.24327038578761,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-13 06:00:00,88.5478665162129,BATCH_5,STABILITY_TEST,P50_shift_test_09
2023-01-13 12:00:00,96.97524631871481,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-13 18:00:00,108.41880491799411,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-14 00:00:00,101.45856541928252,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-14 06:00:00,101.24306738644823,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-14 12:00:00,103.1657824701605,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-14 18:00:00,97.21722337168596,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-15 00:00:00,101.98927244076441,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-15 06:00:00,97.24222775910094,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-15 12:00:00,97.57213950792656,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-15 18:00:00,99.55681065712861,BATCH_6,STABILITY_TEST,P50_shift_test_09
2023-01-16 00:00:00,95.7660858333967,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-16 06:00:00,99.37614463233103,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-16 12:00:00,103.52245302749544,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-16 18:00:00,109.22108156765292,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-17 00:00:00,94.8120398777863,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-17 06:00:00,98.21343054523093,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-17 12:00:00,95.07719929192062,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-17 18:00:00,100.55595749176258,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-18 00:00:00,100.80615042105447,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-18 06:00:00,91.5939928189782,BATCH_7,STABILITY_TEST,P50_shift_test_09
2023-01-18 12:00:00,100.10367196241997,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-18 18:00:00,102.59028757562301,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-19 00:00:00,100.42706132546323,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-19 06:00:00,102.41384673025082,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-19 12:00:00,97.02825182863766,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-19 18:00:00,102.24626969117195,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-20 00:00:00,97.68392578143559,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-20 06:00:00,101.46872706960133,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-20 12:00:00,103.77524002993192,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-20 18:00:00,89.48660409669733,BATCH_8,STABILITY_TEST,P50_shift_test_09
2023-01-21 00:00:00,97.52272166901597,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-21 06:00:00,99.37581819500254,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-21 12:00:00,104.14819425118559,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-21 18:00:00,99.63045221647882,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-22 00:00:00,96.83703672166425,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-22 06:00:00,103.65400329427645,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-22 12:00:00,104.38608996859168,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-22 18:00:00,108.10840888083739,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-23 00:00:00,99.89064994662034,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-23 06:00:00,86.43587063727854,BATCH_9,STABILITY_TEST,P50_shift_test_09
2023-01-23 12:00:00,109.05215903270354,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-23 18:00:00,99.1322527433748,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-24 00:00:00,101.05239836438956,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-24 06:00:00,105.86052075432356,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-24 12:00:00,98.72592393939478,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-24 18:00:00,93.13555412647108,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-25 00:00:00,106.48479288308674,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-25 06:00:00,101.93044613745428,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-25 12:00:00,97.25472390387608,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-25 18:00:00,97.77760679508934,BATCH_10,STABILITY_TEST,P50_shift_test_09
2023-01-26 00:00:00,102.68880287484428,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-26 06:00:00,104.74564188975731,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-26 12:00:00,92.7331982513159,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-26 18:00:00,102.09709110820573,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-27 00:00:00,93.75117724726306,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-27 06:00:00,96.62185815653613,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-27 12:00:00,97.93104540109681,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-27 18:00:00,106.63542090375859,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-28 00:00:00,104.87624213184755,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-28 06:00:00,101.45882594635223,BATCH_11,STABILITY_TEST,P50_shift_test_09
2023-01-28 12:00:00,113.21070611179243,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-28 18:00:00,97.92358887678664,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-29 00:00:00,100.24614672676898,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-29 06:00:00,95.344030004406,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-29 12:00:00,101.2354502004685,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-29 18:00:00,98.51132968325622,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-30 00:00:00,100.64320169700333,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-30 06:00:00,104.823436945712,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-30 12:00:00,100.59478781599283,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-30 18:00:00,100.62879624459751,BATCH_12,STABILITY_TEST,P50_shift_test_09
2023-01-31 00:00:00,97.03200358621098,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-01-31 06:00:00,99.70752282644423,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-01-31 12:00:00,100.1109892569952,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-01-31 18:00:00,103.30089893454868,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-01 00:00:00,100.09552506295745,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-01 06:00:00,101.55068628075072,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-01 12:00:00,117.8126597391031,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-01 18:00:00,98.4634929074859,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-02 00:00:00,102.26896063248253,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-02 06:00:00,94.1283754296506,BATCH_13,STABILITY_TEST,P50_shift_test_09
2023-02-02 12:00:00,98.05455656881385,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-02 18:00:00,105.86646156353032,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-03 00:00:00,101.06298372017822,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-03 06:00:00,97.42675090678331,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-03 12:00:00,95.90730422755945,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-03 18:00:00,105.87107588154306,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-04 00:00:00,96.77558476318026,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-04 06:00:00,100.9269526941658,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-04 12:00:00,103.16967876258107,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-04 18:00:00,102.09499722020982,BATCH_14,STABILITY_TEST,P50_shift_test_09
2023-02-05 00:00:00,97.99202877228436,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-05 06:00:00,104.24062423030864,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-05 12:00:00,97.4910460879576,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-05 18:00:00,101.64463464924886,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-06 00:00:00,106.49086848578214,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-06 06:00:00,96.3481754292263,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-06 12:00:00,100.18085148464392,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-06 18:00:00,97.05496139422645,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-07 00:00:00,94.93554571209965,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-07 06:00:00,103.08937473750275,BATCH_15,STABILITY_TEST,P50_shift_test_09
2023-02-07 12:00:00,103.67310888545704,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-07 18:00:00,103.49801295429589,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-08 00:00:00,103.50039593734101,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-08 06:00:00,91.81264675842465,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-08 12:00:00,103.24251216438186,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-08 18:00:00,106.410487546662,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-09 00:00:00,102.69105216615293,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-09 06:00:00,96.91853463128844,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-09 12:00:00,99.65686440675236,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-09 18:00:00,101.977140547311,BATCH_16,STABILITY_TEST,P50_shift_test_09
2023-02-10 00:00:00,93.10648652098708,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-10 06:00:00,100.49645946097253,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-10 12:00:00,103.92587219507311,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-10 18:00:00,100.89842751203891,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-11 00:00:00,89.3170867049437,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-11 06:00:00,96.4650992487966,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-11 12:00:00,110.57758620341616,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-11 18:00:00,94.50980844550868,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-12 00:00:00,102.49974166327647,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-12 06:00:00,97.32301791241726,BATCH_17,STABILITY_TEST,P50_shift_test_09
2023-02-12 12:00:00,113.97617609323191,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-12 18:00:00,101.80936339670859,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-13 00:00:00,104.74306642300665,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-13 06:00:00,91.83078659828315,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-13 12:00:00,92.0740931729914,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-13 18:00:00,101.73110635651913,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-14 00:00:00,94.95277220376303,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-14 06:00:00,91.11849633098555,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-14 12:00:00,92.72942793477439,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-14 18:00:00,95.32298434766496,BATCH_18,STABILITY_TEST,P50_shift_test_09
2023-02-15 00:00:00,104.74380754426103,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-15 06:00:00,97.4895329799877,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-15 12:00:00,95.58660439144367,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-15 18:00:00,93.10471517937326,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-16 00:00:00,91.50567099187238,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-16 06:00:00,97.73771133938665,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-16 12:00:00,98.5779276336081,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-16 18:00:00,94.38541736380134,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-17 00:00:00,97.26722954538772,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-17 06:00:00,93.60917718379909,BATCH_19,STABILITY_TEST,P50_shift_test_09
2023-02-17 12:00:00,98.31825616943891,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-17 18:00:00,104.32596404020549,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-18 00:00:00,101.79513954960562,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-18 06:00:00,82.33237504262854,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-18 12:00:00,92.01948258509502,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-18 18:00:00,93.7893069780631,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-19 00:00:00,101.63284189904059,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-19 06:00:00,101.72542101165074,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-19 12:00:00,96.8612065909745,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-19 18:00:00,107.82766438315639,BATCH_20,STABILITY_TEST,P50_shift_test_09
2023-02-20 00:00:00,100.80278706726126,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-20 06:00:00,98.44974784192496,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-20 12:00:00,94.66918420021094,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-20 18:00:00,92.21613613352707,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-21 00:00:00,97.27123782019167,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-21 06:00:00,106.19229004629256,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-21 12:00:00,92.76596633896793,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-21 18:00:00,100.71812576355971,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-22 00:00:00,91.64229608508593,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-22 06:00:00,91.47311825828574,BATCH_21,STABILITY_TEST,P50_shift_test_09
2023-02-22 12:00:00,95.97049691760743,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-22 18:00:00,104.47651885625591,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-23 00:00:00,97.69777717793217,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-23 06:00:00,99.31899200578538,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-23 12:00:00,100.38405131861617,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-23 18:00:00,106.71478638127256,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-24 00:00:00,106.03514228235551,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-24 06:00:00,99.17211552957568,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-24 12:00:00,91.74267934414708,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-24 18:00:00,93.75405673835867,BATCH_22,STABILITY_TEST,P50_shift_test_09
2023-02-25 00:00:00,101.19525674400846,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-25 06:00:00,99.99519266204024,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-25 12:00:00,96.47179599077353,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-25 18:00:00,97.93149942278494,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-26 00:00:00,109.75196633776486,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-26 06:00:00,91.69746291020653,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-26 12:00:00,101.51937815153957,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-26 18:00:00,98.20612137474308,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-27 00:00:00,100.6841318308871,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-27 06:00:00,96.16409188690483,BATCH_23,STABILITY_TEST,P50_shift_test_09
2023-02-27 12:00:00,101.3728715289439,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-02-27 18:00:00,95.19223400586704,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-02-28 00:00:00,96.05332413806173,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-02-28 06:00:00,99.88246107031603,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-02-28 12:00:00,101.99565095698443,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-02-28 18:00:00,103.29722665903105,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-03-01 00:00:00,100.20600899707063,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-03-01 06:00:00,98.98500207664746,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-03-01 12:00:00,94.45974939022277,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-03-01 18:00:00,108.01195676267334,BATCH_24,STABILITY_TEST,P50_shift_test_09
2023-03-02 00:00:00,90.20937250184708,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-02 06:00:00,105.17153044667535,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-02 12:00:00,107.06626918699175,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-02 18:00:00,104.30874342742143,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-03 00:00:00,92.64783687462128,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-03 06:00:00,106.12607266976015,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-03 12:00:00,94.99669529607563,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-03 18:00:00,98.38851073461073,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-04 00:00:00,97.20684960148813,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-04 06:00:00,110.7185949282395,BATCH_25,STABILITY_TEST,P50_shift_test_09
2023-03-04 12:00:00,99.19851126242531,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-04 18:00:00,106.55009763700919,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-05 00:00:00,102.51460929212611,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-05 06:00:00,99.375201093004,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-05 12:00:00,96.74360252168948,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-05 18:00:00,103.42944264142086,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-06 00:00:00,98.07320387323375,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-06 06:00:00,107.99830890345265,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-06 12:00:00,99.02660017031131,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-06 18:00:00,102.78073538713875,BATCH_26,STABILITY_TEST,P50_shift_test_09
2023-03-07 00:00:00,98.39158251699348,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-07 06:00:00,108.6573996427214,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-07 12:00:00,106.95404826573848,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-07 18:00:00,92.07702977054416,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-08 00:00:00,106.39396654871315,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-08 06:00:00,100.76772079085683,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-08 12:00:00,92.28280845892513,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-08 18:00:00,96.48586662704648,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-09 00:00:00,108.72959484634409,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-09 06:00:00,109.03788303894764,BATCH_27,STABILITY_TEST,P50_shift_test_09
2023-03-09 12:00:00,97.30160056814017,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-09 18:00:00,94.35676429702488,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-10 00:00:00,98.24179161281478,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-10 06:00:00,102.1076543679295,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-10 12:00:00,100.60106987866602,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-10 18:00:00,103.1920763056414,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-11 00:00:00,100.23863192488439,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-11 06:00:00,97.09429047715682,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-11 12:00:00,99.02413387808785,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-11 18:00:00,90.55742840277222,BATCH_28,STABILITY_TEST,P50_shift_test_09
2023-03-12 00:00:00,113.71323458864184,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-12 06:00:00,106.41647480151607,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-12 12:00:00,103.00120839420151,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-12 18:00:00,104.66408232420542,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-13 00:00:00,97.94924092381046,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-13 06:00:00,106.16135774030835,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-13 12:00:00,110.1526366246075,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-13 18:00:00,96.00068806961471,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-14 00:00:00,106.5851668085618,BATCH_29,STABILITY_TEST,P50_shift_test_09
2023-03-14 06:00:00,103.55875408698917,BATCH_29,STABILITY_TEST,P50_shift_test_09
