point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-01 12:00:00,111.23640795863137,BATCH_13,STABILITY_TEST,sticking_shift_test_24
2023-02-01 18:00:00,100.06413220765988,BATCH_13,STABILITY_TEST,sticking_shift_test_24
2023-02-02 00:00:00,108.96998428888249,BATCH_13,STABILITY_TEST,sticking_shift_test_24
2023-02-02 06:00:00,94.11600522930435,BATCH_13,STABILITY_TEST,sticking_shift_test_24
2023-02-02 12:00:00,95.64633918905768,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-02 18:00:00,111.11345897846907,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-03 00:00:00,99.56986678333499,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-03 06:00:00,98.09124742492025,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-03 12:00:00,88.1716483459781,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-03 18:00:00,100.10905324559455,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-04 00:00:00,96.72891739833845,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-04 06:00:00,103.86304057386467,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-04 12:00:00,94.99062458736667,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-04 18:00:00,100.39183322516442,BATCH_14,STABILITY_TEST,sticking_shift_test_24
2023-02-05 00:00:00,98.83854592584541,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-05 06:00:00,97.76478669826288,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-05 12:00:00,97.67185578205813,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-05 18:00:00,95.84841587588814,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-06 00:00:00,97.53123389658025,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-06 06:00:00,98.79483622774728,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-06 12:00:00,97.86281353829189,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-06 18:00:00,95.7631942327327,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-07 00:00:00,99.09257848098538,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-07 06:00:00,101.08616158900662,BATCH_15,STABILITY_TEST,sticking_shift_test_24
2023-02-07 12:00:00,107.18811962531628,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-07 18:00:00,104.82344193917595,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-08 00:00:00,96.54603209123792,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-08 06:00:00,97.5562413810494,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-08 12:00:00,99.50875196006949,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-08 18:00:00,96.22344206642208,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-09 00:00:00,102.41456276921465,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-09 06:00:00,105.55721800762544,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-09 12:00:00,104.68976142105458,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-09 18:00:00,96.0753374844998,BATCH_16,STABILITY_TEST,sticking_shift_test_24
2023-02-10 00:00:00,104.15079429580852,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-10 06:00:00,94.59326573379211,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-10 12:00:00,91.21534108064357,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-10 18:00:00,94.39716324341143,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-11 00:00:00,96.27913186885446,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-11 06:00:00,107.97843821480056,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-11 12:00:00,106.2788516392562,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-11 18:00:00,108.12292849187837,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-12 00:00:00,99.99444305967745,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-12 06:00:00,101.9828720061407,BATCH_17,STABILITY_TEST,sticking_shift_test_24
2023-02-12 12:00:00,100.59097118883642,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-12 18:00:00,94.78384582871908,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-13 00:00:00,100.69983954154233,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-13 06:00:00,94.21105951696121,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-13 12:00:00,99.36602816509922,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-13 18:00:00,101.36672562844186,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-14 00:00:00,94.97087450224923,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-14 06:00:00,91.3937568035265,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-14 12:00:00,99.56403872518693,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-14 18:00:00,100.03256902843206,BATCH_18,STABILITY_TEST,sticking_shift_test_24
2023-02-15 00:00:00,91.02065021762945,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-15 06:00:00,111.13339347710601,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-15 12:00:00,98.5949323439377,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-15 18:00:00,99.28985896738781,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-16 00:00:00,96.85026028980649,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-16 06:00:00,103.1848003168359,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-16 12:00:00,96.96533264867438,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-16 18:00:00,103.98214522028547,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-17 00:00:00,92.82697244329202,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-17 06:00:00,95.86478031797716,BATCH_19,STABILITY_TEST,sticking_shift_test_24
2023-02-17 12:00:00,106.96678713281402,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-17 18:00:00,105.25140864019252,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-18 00:00:00,105.16051087692159,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-18 06:00:00,95.71373492155931,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-18 12:00:00,94.56661512350809,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-18 18:00:00,100.35466663864838,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-19 00:00:00,98.61069936521665,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-19 06:00:00,96.41784126828065,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-19 12:00:00,101.69229710716915,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-19 18:00:00,100.67703071396096,BATCH_20,STABILITY_TEST,sticking_shift_test_24
2023-02-20 00:00:00,99.39278974634428,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-20 06:00:00,102.05373012360312,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-20 12:00:00,96.17547575346323,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-20 18:00:00,99.72822182525333,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-21 00:00:00,100.59721893928067,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-21 06:00:00,99.81935587551662,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-21 12:00:00,104.95261625922814,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-21 18:00:00,101.05057280376842,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-22 00:00:00,105.11762930285688,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-22 06:00:00,102.76600729506657,BATCH_21,STABILITY_TEST,sticking_shift_test_24
2023-02-22 12:00:00,103.16046310640121,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-22 18:00:00,108.24792957657655,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-23 00:00:00,102.11350197807106,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-23 06:00:00,98.83464434465456,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-23 12:00:00,108.95462869489175,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-23 18:00:00,98.01345740410719,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-24 00:00:00,106.60581564134417,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-24 06:00:00,96.93805501316065,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-24 12:00:00,98.29961561263222,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-24 18:00:00,92.45002198861499,BATCH_22,STABILITY_TEST,sticking_shift_test_24
2023-02-25 00:00:00,100.14485510186825,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-25 06:00:00,98.68258240395586,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-25 12:00:00,103.08131851871889,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-25 18:00:00,101.35885959623732,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-26 00:00:00,90.87333942056406,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-26 06:00:00,96.64980846182944,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-26 12:00:00,110.28401640433738,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-26 18:00:00,93.13887498319528,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-27 00:00:00,102.89657187817062,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-27 06:00:00,99.41466993153996,BATCH_23,STABILITY_TEST,sticking_shift_test_24
2023-02-27 12:00:00,99.23014665478904,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-02-27 18:00:00,96.49988796273935,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-02-28 00:00:00,89.42059484283828,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-02-28 06:00:00,103.12759716512923,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-02-28 12:00:00,94.65585417233468,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-02-28 18:00:00,102.38345475117602,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-03-01 00:00:00,102.20589491827971,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-03-01 06:00:00,103.97664357196007,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-03-01 12:00:00,102.02027842999965,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-03-01 18:00:00,98.62045532779935,BATCH_24,STABILITY_TEST,sticking_shift_test_24
2023-03-02 00:00:00,97.49686718605683,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-02 06:00:00,95.77374079094497,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-02 12:00:00,95.52393968605108,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-02 18:00:00,106.25541552116908,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-03 00:00:00,98.56288370589584,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-03 06:00:00,101.3978089413771,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-03 12:00:00,98.33272617896682,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-03 18:00:00,103.21963522642426,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-04 00:00:00,94.25882774077432,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-04 06:00:00,100.36833413128197,BATCH_25,STABILITY_TEST,sticking_shift_test_24
2023-03-04 12:00:00,107.53151280284752,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-04 18:00:00,112.00762710717498,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-05 00:00:00,98.05285063299253,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-05 06:00:00,87.284481385439,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-05 12:00:00,91.03807575660001,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-05 18:00:00,100.88240042951232,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-06 00:00:00,106.66405289572329,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-06 06:00:00,98.3221498755124,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-06 12:00:00,99.29078785707063,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-06 18:00:00,100.3063538478616,BATCH_26,STABILITY_TEST,sticking_shift_test_24
2023-03-07 00:00:00,100.06696035926929,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-07 06:00:00,98.51278299635563,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-07 12:00:00,99.976519836469,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-07 18:00:00,97.6107970775286,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-08 00:00:00,109.16178478051599,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-08 06:00:00,98.77319755277401,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-08 12:00:00,96.86587890136455,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-08 18:00:00,102.6641052086298,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-09 00:00:00,101.13218426709824,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-09 06:00:00,94.65231693767252,BATCH_27,STABILITY_TEST,sticking_shift_test_24
2023-03-09 12:00:00,112.8563209409428,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-09 18:00:00,96.07915767050079,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-10 00:00:00,89.03009198448903,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-10 06:00:00,98.49068679054172,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-10 12:00:00,98.97137460378873,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-10 18:00:00,101.94243504953154,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-11 00:00:00,94.34917820176358,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-11 06:00:00,103.60648756493026,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-11 12:00:00,97.28469231377501,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-11 18:00:00,90.5026461089465,BATCH_28,STABILITY_TEST,sticking_shift_test_24
2023-03-12 00:00:00,98.64042764039124,BATCH_29,STABILITY_TEST,sticking_shift_test_24
2023-03-12 06:00:00,101.12536786586112,BATCH_29,STABILITY_TEST,sticking_shift_test_24
2023-03-12 12:00:00,99.14823919982801,BATCH_29,STABILITY_TEST,sticking_shift_test_24
2023-03-12 18:00:00,99.93720280204406,BATCH_29,STABILITY_TEST,sticking_shift_test_24
