point_time,point_val,Batch_ID
2024-09-30 22:58:13.804547,9.037013478908927,BATCH-20240930-733
2024-09-30 22:58:13.804547,9.301291294617684,BATCH-20240930-109
2024-10-01 22:58:13.804547,9.828093456712748,BATCH-20241001-002
2024-10-02 22:58:13.804547,9.339607360672249,BATCH-20241002-833
2024-10-03 22:58:13.804547,8.35584065061377,BATCH-20241003-276
2024-10-03 22:58:13.804547,9.253175830144663,BATCH-20241003-291
2024-10-03 22:58:13.804547,9.78054627245041,BATCH-20241003-436
2024-10-04 22:58:13.804547,9.084813678570582,BATCH-20241004-762
2024-10-05 22:58:13.804547,8.92198615264577,BATCH-20241005-211
2024-10-05 22:58:13.804547,8.760411042309943,BATCH-20241005-912
2024-10-06 22:58:13.804547,9.72150620062502,BATCH-20241006-430
2024-10-07 22:58:13.804547,9.547985526146865,BATCH-20241007-994
2024-10-07 22:58:13.804547,8.542964823180299,BATCH-20241007-805
2024-10-08 22:58:13.804547,10.033570437893239,BATCH-20241008-199
2024-10-09 22:58:13.804547,8.545690580465461,BATCH-20241009-692
2024-10-10 22:58:13.804547,8.86775407355522,BATCH-20241010-329
2024-10-11 22:58:13.804547,9.330411642541888,BATCH-20241011-278
2024-10-11 22:58:13.804547,8.879674532824204,BATCH-20241011-529
2024-10-12 22:58:13.804547,8.578589833533998,BATCH-20241012-783
2024-10-13 22:58:13.804547,8.333361752844853,BATCH-20241013-639
2024-10-13 22:58:13.804547,9.358875031731921,BATCH-20241013-454
2024-10-14 22:58:13.804547,8.368552032277952,BATCH-20241014-513
2024-10-14 22:58:13.804547,9.02558058954494,BATCH-20241014-162
2024-10-14 22:58:13.804547,9.880074399328423,BATCH-20241014-776
2024-10-14 22:58:13.804547,9.00094280728382,BATCH-20241014-887
2024-10-14 22:58:13.804547,8.579923516760905,BATCH-20241014-401
2024-10-15 22:58:13.804547,8.403327993858309,BATCH-20241015-156
2024-10-15 22:58:13.804547,8.601273460666967,BATCH-20241015-495
2024-10-16 22:58:13.804547,9.22513026774293,BATCH-20241016-276
2024-10-16 22:58:13.804547,9.181661832085375,BATCH-20241016-299
2024-10-17 22:58:13.804547,9.483054761530724,BATCH-20241017-988
2024-10-17 22:58:13.804547,9.414047185457799,BATCH-20241017-037
2024-10-19 22:58:13.804547,8.71167182335872,BATCH-20241019-583
2024-10-20 22:58:13.804547,8.702992531584352,BATCH-20241020-333
2024-10-20 22:58:13.804547,8.931574949751202,BATCH-20241020-991
2024-10-20 22:58:13.804547,8.32169443012253,BATCH-20241020-375
2024-10-21 22:58:13.804547,9.611373237501878,BATCH-20241021-937
2024-10-21 22:58:13.804547,8.2232374827192,BATCH-20241021-424
2024-10-22 22:58:13.804547,9.52845409338484,BATCH-20241022-554
2024-10-24 22:58:13.804547,9.251868922102364,BATCH-20241024-161
2024-10-25 22:58:13.804547,9.586344917713848,BATCH-20241025-792
2024-10-25 22:58:13.804547,9.803553209870934,BATCH-20241025-891
2024-10-26 22:58:13.804547,9.455759404193477,BATCH-20241026-489
2024-10-27 22:58:13.804547,9.839219372720766,BATCH-20241027-171
2024-10-27 22:58:13.804547,8.2323279289343,BATCH-20241027-651
2024-10-28 22:58:13.804547,8.237250324922302,BATCH-20241028-821
2024-10-29 22:58:13.804547,9.85795345555539,BATCH-20241029-987
2024-10-29 22:58:13.804547,9.135390443554304,BATCH-20241029-819
2024-10-30 22:58:13.804547,9.714230590756085,BATCH-20241030-385
2024-11-01 22:58:13.804547,9.37743619217062,BATCH-20241101-764
2024-11-02 22:58:13.804547,10.170739468172215,BATCH-20241102-185
2024-11-02 22:58:13.804547,9.788812931448199,BATCH-20241102-695
2024-11-02 22:58:13.804547,9.011980450514972,BATCH-20241102-059
2024-11-03 22:58:13.804547,8.105436678342624,BATCH-20241103-075
2024-11-04 22:58:13.804547,9.002515281472297,BATCH-20241104-853
2024-11-04 22:58:13.804547,8.810957740868472,BATCH-20241104-914
2024-11-07 22:58:13.804547,9.675219776940253,BATCH-20241107-780
2024-11-07 22:58:13.804547,9.649503812186378,BATCH-20241107-414
2024-11-07 22:58:13.804547,9.304547290903633,BATCH-20241107-617
2024-11-08 22:58:13.804547,9.235958667092948,BATCH-20241108-176
2024-11-08 22:58:13.804547,9.71420292113805,BATCH-20241108-403
2024-11-08 22:58:13.804547,8.9096295059384,BATCH-20241108-374
2024-11-10 22:58:13.804547,9.007989740257603,BATCH-20241110-624
2024-11-10 22:58:13.804547,9.13022679946711,BATCH-20241110-461
2024-11-14 22:58:13.804547,8.741710541130422,BATCH-20241114-291
2024-11-15 22:58:13.804547,9.30126509432482,BATCH-20241115-885
2024-11-16 22:58:13.804547,8.514623375455145,BATCH-20241116-654
2024-11-16 22:58:13.804547,8.923124223931898,BATCH-20241116-047
2024-11-16 22:58:13.804547,10.071861305003642,BATCH-20241116-765
2024-11-17 22:58:13.804547,9.45598653061988,BATCH-20241117-368
2024-11-17 22:58:13.804547,9.320881461262772,BATCH-20241117-328
2024-11-18 22:58:13.804547,9.853782531455849,BATCH-20241118-248
2024-11-18 22:58:13.804547,9.320780812592014,BATCH-20241118-193
2024-11-19 22:58:13.804547,9.691200293871642,BATCH-20241119-209
2024-11-20 22:58:13.804547,8.408295525059394,BATCH-20241120-989
2024-11-20 22:58:13.804547,8.561471215735729,BATCH-20241120-238
2024-11-20 22:58:13.804547,9.124809668879708,BATCH-20241120-476
2024-11-20 22:58:13.804547,10.125158483957852,BATCH-20241120-860
2024-11-20 22:58:13.804547,9.785255747541616,BATCH-20241120-853
2024-11-20 22:58:13.804547,10.018339172794413,BATCH-20241120-630
2024-11-21 22:58:13.804547,8.381642364764165,BATCH-20241121-364
2024-11-22 22:58:13.804547,8.730374818245936,BATCH-20241122-407
2024-11-24 22:58:13.804547,9.43214592242884,BATCH-20241124-345
2024-11-24 22:58:13.804547,9.526096802640145,BATCH-20241124-776
2024-11-25 22:58:13.804547,9.784705041326024,BATCH-20241125-880
2024-11-25 22:58:13.804547,9.875520916534294,BATCH-20241125-286
2024-11-27 22:58:13.804547,9.25260339572268,BATCH-20241127-608
2024-11-28 22:58:13.804547,9.99769528467267,BATCH-20241128-385
2024-11-28 22:58:13.804547,9.447579025932068,BATCH-20241128-524
2024-11-28 22:58:13.804547,8.89534994233576,BATCH-20241128-601
2024-11-29 22:58:13.804547,9.242727844892862,BATCH-20241129-856
2024-11-30 22:58:13.804547,9.63423754774324,BATCH-20241130-539
2024-12-01 22:58:13.804547,8.843191518842676,BATCH-20241201-866
2024-12-03 22:58:13.804547,9.856895802122873,BATCH-20241203-321
2024-12-03 22:58:13.804547,9.293497341789642,BATCH-20241203-429
2024-12-03 22:58:13.804547,9.616662127258378,BATCH-20241203-135
2024-12-04 22:58:13.804547,9.616217449999496,BATCH-20241204-224
2024-12-04 22:58:13.804547,8.199124091399806,BATCH-20241204-245
2024-12-05 22:58:13.804547,9.257319442168516,BATCH-20241205-819
2024-12-10 22:58:13.804547,9.649045165269486,BATCH-20241210-145
2024-12-12 22:58:13.804547,9.52872340345733,BATCH-20241212-836
2024-12-16 22:58:13.804547,8.502815243959803,BATCH-20241216-684
2024-12-17 22:58:13.804547,9.092568100653295,BATCH-20241217-431
2024-12-18 22:58:13.804547,9.136500881444213,BATCH-20241218-714
2024-12-18 22:58:13.804547,8.349218850250029,BATCH-20241218-192
2024-12-18 22:58:13.804547,8.330417444818869,BATCH-20241218-195
2024-12-18 22:58:13.804547,9.078947253794937,BATCH-20241218-090
2024-12-20 22:58:13.804547,9.497585215304024,BATCH-20241220-889
2024-12-20 22:58:13.804547,8.78981558303946,BATCH-20241220-821
2024-12-20 22:58:13.804547,8.683781596092226,BATCH-20241220-386
2024-12-21 22:58:13.804547,10.000540126281189,BATCH-20241221-923
2024-12-21 22:58:13.804547,8.163197135221905,BATCH-20241221-025
2024-12-22 22:58:13.804547,10.064871128638648,BATCH-20241222-002
2024-12-22 22:58:13.804547,9.774169841442818,BATCH-20241222-346
2024-12-22 22:58:13.804547,9.3289463086377,BATCH-20241222-790
2024-12-23 22:58:13.804547,8.784965803058926,BATCH-20241223-202
2024-12-23 22:58:13.804547,8.45625642826693,BATCH-20241223-948
2024-12-25 22:58:13.804547,8.74947025504404,BATCH-20241225-525
2024-12-25 22:58:13.804547,9.141917378316315,BATCH-20241225-298
2024-12-26 22:58:13.804547,9.229644385419721,BATCH-20241226-619
2024-12-27 22:58:13.804547,8.561228071919041,BATCH-20241227-287
2024-12-28 22:58:13.804547,8.880342728404065,BATCH-20241228-795
2024-12-28 22:58:13.804547,9.906480368938618,BATCH-20241228-787
2024-12-29 22:58:13.804547,8.390979239368624,BATCH-20241229-794
2024-12-29 22:58:13.804547,8.8831697426299,BATCH-20241229-158
2024-12-30 22:58:13.804547,8.029542958765711,BATCH-20241230-347
2025-01-03 22:58:13.804547,8.846783143275136,BATCH-20250103-735
2025-01-03 22:58:13.804547,8.461350654367777,BATCH-20250103-489
2025-01-05 22:58:13.804547,8.67003145127885,BATCH-20250105-050
2025-01-06 22:58:13.804547,8.453188473450933,BATCH-20250106-997
2025-01-08 22:58:13.804547,9.317911366169282,BATCH-20250108-801
2025-01-08 22:58:13.804547,8.314525469977706,BATCH-20250108-451
2025-01-08 22:58:13.804547,10.048195915049648,BATCH-20250108-167
2025-01-08 22:58:13.804547,8.513100481813806,BATCH-20250108-645
2025-01-09 22:58:13.804547,8.603052325446068,BATCH-20250109-228
2025-01-11 22:58:13.804547,9.259863270080357,BATCH-20250111-750
2025-01-11 22:58:13.804547,8.25739341948368,BATCH-20250111-466
2025-01-12 22:58:13.804547,9.882040626859277,BATCH-20250112-083
2025-01-13 22:58:13.804547,9.625437354357794,BATCH-20250113-026
2025-01-14 22:58:13.804547,9.824873822557555,BATCH-20250114-274
2025-01-14 22:58:13.804547,8.2328507164026,BATCH-20250114-930
2025-01-17 22:58:13.804547,9.590764823416297,BATCH-20250117-547
2025-01-18 22:58:13.804547,9.073752645349234,BATCH-20250118-475
2025-01-18 22:58:13.804547,9.660287483811057,BATCH-20250118-091
2025-01-18 22:58:13.804547,10.070525023256021,BATCH-20250118-400
2025-01-19 22:58:13.804547,8.910988187507169,BATCH-20250119-274
2025-01-19 22:58:13.804547,8.55223393451129,BATCH-20250119-101
2025-01-19 22:58:13.804547,9.538207068728788,BATCH-20250119-620
2025-01-20 22:58:13.804547,9.031892045060564,BATCH-20250120-379
2025-01-20 22:58:13.804547,8.969493484100784,BATCH-20250120-172
2025-01-20 22:58:13.804547,8.36602492474276,BATCH-20250120-612
2025-01-21 22:58:13.804547,8.616997885737264,BATCH-20250121-010
2025-01-21 22:58:13.804547,9.686291159577372,BATCH-20250121-655
2025-01-23 22:58:13.804547,9.073900218623862,BATCH-20250123-515
2025-01-23 22:58:13.804547,9.501885368630148,BATCH-20250123-517
2025-01-24 22:58:13.804547,8.920140653748229,BATCH-20250124-988
2025-01-24 22:58:13.804547,8.379183112108212,BATCH-20250124-899
2025-01-25 22:58:13.804547,9.002560588095097,BATCH-20250125-707
2025-01-26 22:58:13.804547,9.001908422490766,BATCH-20250126-219
2025-01-27 22:58:13.804547,9.872703479379641,BATCH-20250127-593
2025-01-27 22:58:13.804547,8.522495896654284,BATCH-20250127-708
2025-01-27 22:58:13.804547,8.466505782639732,BATCH-20250127-840
2025-01-27 22:58:13.804547,8.406730666572843,BATCH-20250127-810
2025-01-28 22:58:13.804547,8.198967680799235,BATCH-20250128-334
2025-01-29 22:58:13.804547,8.668898593136056,BATCH-20250129-690
2025-01-31 22:58:13.804547,9.177370329551033,BATCH-20250131-862
2025-01-31 22:58:13.804547,8.306269443017793,BATCH-20250131-163
2025-02-01 22:58:13.804547,8.346252773677872,BATCH-20250201-603
2025-02-01 22:58:13.804547,9.132917186278782,BATCH-20250201-638
2025-02-02 22:58:13.804547,9.624179863291886,BATCH-20250202-456
2025-02-03 22:58:13.804547,9.821659656186284,BATCH-20250203-470
2025-02-04 22:58:13.804547,9.3141221630576,BATCH-20250204-995
2025-02-06 22:58:13.804547,9.120152532066042,BATCH-20250206-580
2025-02-06 22:58:13.804547,9.077495104869719,BATCH-20250206-459
2025-02-06 22:58:13.804547,9.270509016595177,BATCH-20250206-415
2025-02-07 22:58:13.804547,7.980924390883729,BATCH-20250207-054
2025-02-08 22:58:13.804547,8.579788682872215,BATCH-20250208-469
2025-02-08 22:58:13.804547,9.887330123054225,BATCH-20250208-641
2025-02-08 22:58:13.804547,8.304939446677409,BATCH-20250208-452
2025-02-09 22:58:13.804547,9.014923987115367,BATCH-20250209-591
2025-02-11 22:58:13.804547,9.380896854967043,BATCH-20250211-543
2025-02-11 22:58:13.804547,9.826979782858288,BATCH-20250211-202
2025-02-11 22:58:13.804547,9.018841056030073,BATCH-20250211-357
2025-02-13 22:58:13.804547,9.943324434242191,BATCH-20250213-845
2025-02-14 22:58:13.804547,8.07375013806073,BATCH-20250214-098
2025-02-14 22:58:13.804547,8.220245079806729,BATCH-20250214-923
2025-02-14 22:58:13.804547,9.73007007771967,BATCH-20250214-830
2025-02-16 22:58:13.804547,9.900879658026188,BATCH-20250216-976
2025-02-17 22:58:13.804547,9.89862414782762,BATCH-20250217-243
2025-02-17 22:58:13.804547,8.623991298034921,BATCH-20250217-717
2025-02-18 22:58:13.804547,8.843067948546365,BATCH-20250218-356
2025-02-19 22:58:13.804547,8.676342050745012,BATCH-20250219-412
2025-02-20 22:58:13.804547,8.333687200588825,BATCH-20250220-313
2025-02-20 22:58:13.804547,8.67336730167552,BATCH-20250220-790
2025-02-21 22:58:13.804547,9.238130310084198,BATCH-20250221-382
2025-02-21 22:58:13.804547,8.806039986256504,BATCH-20250221-099
2025-02-21 22:58:13.804547,8.128519655426516,BATCH-20250221-915
2025-02-22 22:58:13.804547,9.865636479673443,BATCH-20250222-266
2025-02-22 22:58:13.804547,10.181956045396829,BATCH-20250222-507
2025-02-22 22:58:13.804547,9.75251022578545,BATCH-20250222-194
2025-02-23 22:58:13.804547,8.979829096386922,BATCH-20250223-089
2025-02-23 22:58:13.804547,9.150140039345162,BATCH-20250223-063
2025-02-23 22:58:13.804547,8.438623623591251,BATCH-20250223-924
2025-02-24 22:58:13.804547,9.71720581967969,BATCH-20250224-264
2025-02-24 22:58:13.804547,8.210270948710885,BATCH-20250224-778
2025-02-25 22:58:13.804547,8.410424875455309,BATCH-20250225-203
2025-02-26 22:58:13.804547,9.2819134596618,BATCH-20250226-293
2025-02-27 22:58:13.804547,9.680874521144842,BATCH-20250227-814
2025-03-01 22:58:13.804547,8.411526186915674,BATCH-20250301-627
2025-03-02 22:58:13.804547,9.118083497530302,BATCH-20250302-580
2025-03-02 22:58:13.804547,8.937187365793516,BATCH-20250302-197
2025-03-02 22:58:13.804547,8.176106875457142,BATCH-20250302-892
2025-03-02 22:58:13.804547,9.564243924514134,BATCH-20250302-894
2025-03-03 22:58:13.804547,8.383579410812377,BATCH-20250303-592
2025-03-04 22:58:13.804547,8.574777876779718,BATCH-20250304-761
2025-03-04 22:58:13.804547,9.931076289040737,BATCH-20250304-905
2025-03-05 22:58:13.804547,8.268957966038815,BATCH-20250305-997
2025-03-05 22:58:13.804547,8.40944215805737,BATCH-20250305-956
2025-03-06 22:58:13.804547,8.150617227620856,BATCH-20250306-165
2025-03-08 22:58:13.804547,8.870810360616087,BATCH-20250308-201
2025-03-11 22:58:13.804547,9.412191774670005,BATCH-20250311-090
2025-03-11 22:58:13.804547,9.45332472424528,BATCH-20250311-462
2025-03-11 22:58:13.804547,8.168185460029285,BATCH-20250311-329
2025-03-12 22:58:13.804547,9.60603132427262,BATCH-20250312-893
2025-03-12 22:58:13.804547,9.972859319938905,BATCH-20250312-932
2025-03-12 22:58:13.804547,8.36171265110045,BATCH-20250312-084
2025-03-13 22:58:13.804547,10.111224111862004,BATCH-20250313-289
2025-03-13 22:58:13.804547,8.958506449776792,BATCH-20250313-952
2025-03-13 22:58:13.804547,8.871924791164671,BATCH-20250313-067
2025-03-13 22:58:13.804547,8.72059729244617,BATCH-20250313-844
2025-03-14 22:58:13.804547,9.736145580209584,BATCH-20250314-650
2025-03-17 22:58:13.804547,8.705765410294399,BATCH-20250317-899
2025-03-19 22:58:13.804547,9.342235122272783,BATCH-20250319-240
2025-03-19 22:58:13.804547,9.369503334262069,BATCH-20250319-955
2025-03-20 22:58:13.804547,9.181058389894334,BATCH-20250320-876
2025-03-21 22:58:13.804547,9.84051237836623,BATCH-20250321-770
2025-03-24 22:58:13.804547,9.736473028530837,BATCH-20250324-723
2025-03-24 22:58:13.804547,8.942343770696922,BATCH-20250324-167
2025-03-24 22:58:13.804547,9.147694808428197,BATCH-20250324-276
2025-03-25 22:58:13.804547,8.254337103036267,BATCH-20250325-586
2025-03-25 22:58:13.804547,10.030551374289532,BATCH-20250325-721
2025-03-25 22:58:13.804547,8.399003390135274,BATCH-20250325-314
2025-03-25 22:58:13.804547,9.128088317227538,BATCH-20250325-807
2025-03-27 22:58:13.804547,9.379667057478645,BATCH-20250327-483
2025-03-28 22:58:13.804547,10.013575752148402,BATCH-20250328-193
2025-03-28 22:58:13.804547,8.469585026835105,BATCH-20250328-406
2025-03-29 22:58:13.804547,8.606069290992416,BATCH-20250329-431
2025-03-31 22:58:13.804547,8.291784839939956,BATCH-20250331-537
2025-04-01 22:58:13.804547,8.670272147060887,BATCH-20250401-066
2025-04-03 22:58:13.804547,8.41400274026623,BATCH-20250403-886
2025-04-04 22:58:13.804547,8.487790667387033,BATCH-20250404-948
2025-04-04 22:58:13.804547,9.328782939646418,BATCH-20250404-625
2025-04-05 22:58:13.804547,9.330396124544409,BATCH-20250405-776
2025-04-05 22:58:13.804547,8.623209409202351,BATCH-20250405-195
2025-04-05 22:58:13.804547,8.495226440941657,BATCH-20250405-952
2025-04-05 22:58:13.804547,8.778945304535348,BATCH-20250405-813
2025-04-06 22:58:13.804547,9.249995289021394,BATCH-20250406-643
2025-04-06 22:58:13.804547,9.521899434573504,BATCH-20250406-787
2025-04-07 22:58:13.804547,9.7932637706371,BATCH-20250407-456
2025-04-08 22:58:13.804547,9.454038151033274,BATCH-20250408-521
2025-04-08 22:58:13.804547,9.312715095091784,BATCH-20250408-848
2025-04-08 22:58:13.804547,8.071403062297374,BATCH-20250408-404
2025-04-10 22:58:13.804547,9.024357533154891,BATCH-20250410-629
2025-04-11 22:58:13.804547,9.030112395984606,BATCH-20250411-205
2025-04-11 22:58:13.804547,8.311778676078642,BATCH-20250411-264
2025-04-13 22:58:13.804547,9.786758511355726,BATCH-20250413-240
2025-04-13 22:58:13.804547,9.20993963694921,BATCH-20250413-687
2025-04-14 22:58:13.804547,9.870052168158788,BATCH-20250414-524
2025-04-14 22:58:13.804547,9.82002417153388,BATCH-20250414-255
2025-04-16 22:58:13.804547,9.852578143471414,BATCH-20250416-040
2025-04-17 22:58:13.804547,8.766983738125312,BATCH-20250417-083
2025-04-18 22:58:13.804547,9.610946081848958,BATCH-20250418-536
2025-04-19 22:58:13.804547,8.84349363427014,BATCH-20250419-430
2025-04-20 22:58:13.804547,9.427090805984879,BATCH-20250420-847
2025-04-21 22:58:13.804547,9.262090044410849,BATCH-20250421-211
2025-04-22 22:58:13.804547,10.0716562077611,BATCH-20250422-599
2025-04-23 22:58:13.804547,9.738457704030704,BATCH-20250423-100
2025-04-23 22:58:13.804547,9.586286274090508,BATCH-20250423-025
2025-04-24 22:58:13.804547,9.403962438274986,BATCH-20250424-279
2025-04-24 22:58:13.804547,10.01195447590552,BATCH-20250424-105
2025-04-25 22:58:13.804547,8.623997226353836,BATCH-20250425-226
2025-04-27 22:58:13.804547,9.18476403851199,BATCH-20250427-954
2025-04-27 22:58:13.804547,8.614437382243514,BATCH-20250427-567
2025-04-27 22:58:13.804547,9.95169598156812,BATCH-20250427-879
2025-04-29 22:58:13.804547,8.252570621917755,BATCH-20250429-894
2025-04-29 22:58:13.804547,8.239879937477964,BATCH-20250429-229
2025-04-29 22:58:13.804547,9.667061613832884,BATCH-20250429-940
2025-04-29 22:58:13.804547,9.659759272759164,BATCH-20250429-578
2025-04-30 22:58:13.804547,8.291730408462055,BATCH-20250430-742
2025-05-02 22:58:13.804547,9.653472601694828,BATCH-20250502-664
2025-05-03 22:58:13.804547,8.720867030087314,BATCH-20250503-310
2025-05-04 22:58:13.804547,8.476095290903977,BATCH-20250504-113
2025-05-04 22:58:13.804547,8.34127052911027,BATCH-20250504-035
2025-05-05 22:58:13.804547,9.601586194583238,BATCH-20250505-188
2025-05-05 22:58:13.804547,9.994308215994284,BATCH-20250505-185
2025-05-05 22:58:13.804547,8.438306356720318,BATCH-20250505-971
2025-05-05 22:58:13.804547,9.292973109947397,BATCH-20250505-518
2025-05-08 22:58:13.804547,9.250771979834777,BATCH-20250508-312
2025-05-08 22:58:13.804547,9.592106241162748,BATCH-20250508-243
2025-05-09 22:58:13.804547,10.034577702922197,BATCH-20250509-683
2025-05-10 22:58:13.804547,9.954088835060455,BATCH-20250510-645
2025-05-11 22:58:13.804547,9.946881669200605,BATCH-20250511-861
2025-05-11 22:58:13.804547,10.061841340522475,BATCH-20250511-788
2025-05-11 22:58:13.804547,8.232807677137021,BATCH-20250511-050
2025-05-11 22:58:13.804547,9.486875480113921,BATCH-20250511-232
2025-05-14 22:58:13.804547,8.899195124332689,BATCH-20250514-185
2025-05-14 22:58:13.804547,9.171057838890427,BATCH-20250514-038
2025-05-16 22:58:13.804547,8.303486330020899,BATCH-20250516-578
2025-05-18 22:58:13.804547,9.384534893384641,BATCH-20250518-623
2025-05-18 22:58:13.804547,9.635864383125496,BATCH-20250518-652
2025-05-19 22:58:13.804547,9.301592606715966,BATCH-20250519-254
2025-05-19 22:58:13.804547,9.770065516458486,BATCH-20250519-610
2025-05-22 22:58:13.804547,8.346992778984848,BATCH-20250522-936
2025-05-23 22:58:13.804547,9.97492801480579,BATCH-20250523-148
2025-05-24 22:58:13.804547,8.229397128017828,BATCH-20250524-917
2025-05-25 22:58:13.804547,8.413935490254744,BATCH-20250525-104
2025-05-26 22:58:13.804547,9.021792552150185,BATCH-20250526-750
2025-05-26 22:58:13.804547,8.66077230005652,BATCH-20250526-472
2025-05-28 22:58:13.804547,9.523197216567725,BATCH-20250528-094
2025-05-28 22:58:13.804547,8.604566828241609,BATCH-20250528-976
2025-05-28 22:58:13.804547,9.947726175209933,BATCH-20250528-775
2025-05-29 22:58:13.804547,9.864713582410365,BATCH-20250529-355
2025-05-29 22:58:13.804547,9.277942273805435,BATCH-20250529-035
2025-05-31 22:58:13.804547,9.121247313643593,BATCH-20250531-081
2025-06-01 22:58:13.804547,9.352109566548025,BATCH-20250601-459
2025-06-01 22:58:13.804547,8.842238611966735,BATCH-20250601-397
2025-06-01 22:58:13.804547,8.376379335800555,BATCH-20250601-323
2025-06-02 22:58:13.804547,9.959622093570104,BATCH-20250602-543
2025-06-02 22:58:13.804547,9.478156275634154,BATCH-20250602-413
2025-06-02 22:58:13.804547,9.38318970575253,BATCH-20250602-086
2025-06-03 22:58:13.804547,8.785441198186811,BATCH-20250603-533
2025-06-04 22:58:13.804547,8.810158994143585,BATCH-20250604-274
2025-06-05 22:58:13.804547,10.070461515374634,BATCH-20250605-799
2025-06-06 22:58:13.804547,9.23115301890675,BATCH-20250606-757
2025-06-06 22:58:13.804547,9.851883670540158,BATCH-20250606-013
2025-06-07 22:58:13.804547,9.004879470782438,BATCH-20250607-054
2025-06-09 22:58:13.804547,9.991964445448952,BATCH-20250609-976
2025-06-09 22:58:13.804547,9.874011863675909,BATCH-20250609-463
2025-06-10 22:58:13.804547,9.004757803114803,BATCH-20250610-671
2025-06-10 22:58:13.804547,8.349169135755133,BATCH-20250610-284
2025-06-10 22:58:13.804547,9.172364275324863,BATCH-20250610-526
2025-06-11 22:58:13.804547,9.91173532147577,BATCH-20250611-002
2025-06-12 22:58:13.804547,10.04054801834376,BATCH-20250612-760
2025-06-13 22:58:13.804547,8.668775981905291,BATCH-20250613-970
2025-06-14 22:58:13.804547,8.15054512174448,BATCH-20250614-584
2025-06-14 22:58:13.804547,9.85816648670985,BATCH-20250614-221
2025-06-14 22:58:13.804547,8.193272966935577,BATCH-20250614-075
2025-06-14 22:58:13.804547,9.376562014683358,BATCH-20250614-749
2025-06-17 22:58:13.804547,10.051284898181638,BATCH-20250617-203
2025-06-18 22:58:13.804547,9.251725484083297,BATCH-20250618-582
2025-06-19 22:58:13.804547,10.14784544894092,BATCH-20250619-801
2025-06-19 22:58:13.804547,9.181047321052322,BATCH-20250619-644
2025-06-19 22:58:13.804547,9.819139902334209,BATCH-20250619-156
2025-06-21 22:58:13.804547,9.969753634844091,BATCH-20250621-383
2025-06-21 22:58:13.804547,8.687748479398506,BATCH-20250621-181
2025-06-22 22:58:13.804547,8.573082458993087,BATCH-20250622-532
2025-06-22 22:58:13.804547,8.289444172155827,BATCH-20250622-420
2025-06-24 22:58:13.804547,9.510652689713122,BATCH-20250624-591
2025-06-28 22:58:13.804547,8.70575175954527,BATCH-20250628-308
2025-06-29 22:58:13.804547,9.543161493395173,BATCH-20250629-793
2025-06-29 22:58:13.804547,8.446438354359499,BATCH-20250629-865
2025-06-30 22:58:13.804547,9.596216886472359,BATCH-20250630-884
2025-06-30 22:58:13.804547,10.046609030440012,BATCH-20250630-963
2025-07-02 22:58:13.804547,9.855023931269315,BATCH-20250702-172
2025-07-03 22:58:13.804547,9.773244461765458,BATCH-20250703-515
2025-07-04 22:58:13.804547,9.002316165207501,BATCH-20250704-146
2025-07-05 22:58:13.804547,9.922669777086123,BATCH-20250705-475
2025-07-08 22:58:13.804547,9.01200483265766,BATCH-20250708-096
2025-07-11 22:58:13.804547,9.689742382995417,BATCH-20250711-010
2025-07-11 22:58:13.804547,9.766230215914801,BATCH-20250711-958
2025-07-12 22:58:13.804547,8.746264404216673,BATCH-20250712-614
2025-07-13 22:58:13.804547,9.9019246652436,BATCH-20250713-824
2025-07-14 22:58:13.804547,8.800192439549042,BATCH-20250714-860
2025-07-15 22:58:13.804547,9.608024600121238,BATCH-20250715-707
2025-07-15 22:58:13.804547,8.406169922848957,BATCH-20250715-622
2025-07-16 22:58:13.804547,8.073924021192735,BATCH-20250716-770
2025-07-16 22:58:13.804547,8.345490336853219,BATCH-20250716-689
2025-07-16 22:58:13.804547,9.333906166318322,BATCH-20250716-925
2025-07-16 22:58:13.804547,8.239761146586321,BATCH-20250716-152
2025-07-16 22:58:13.804547,8.698591197131824,BATCH-20250716-663
2025-07-17 22:58:13.804547,8.156889045339963,BATCH-20250717-445
2025-07-18 22:58:13.804547,8.816591563198193,BATCH-20250718-528
2025-07-18 22:58:13.804547,9.687169068731292,BATCH-20250718-174
2025-07-19 22:58:13.804547,8.762104771401942,BATCH-20250719-049
2025-07-19 22:58:13.804547,9.799743426145776,BATCH-20250719-528
2025-07-20 22:58:13.804547,8.979652865811875,BATCH-20250720-472
2025-07-21 22:58:13.804547,9.978564938261202,BATCH-20250721-709
2025-07-21 22:58:13.804547,9.202276954293731,BATCH-20250721-471
2025-07-22 22:58:13.804547,9.84513279534687,BATCH-20250722-499
2025-07-23 22:58:13.804547,9.189185422165536,BATCH-20250723-827
2025-07-24 22:58:13.804547,9.560034266199839,BATCH-20250724-879
2025-07-25 22:58:13.804547,8.134277373315477,BATCH-20250725-657
2025-07-26 22:58:13.804547,10.041980788831832,BATCH-20250726-575
2025-07-26 22:58:13.804547,9.919493460467844,BATCH-20250726-951
2025-07-26 22:58:13.804547,9.87730003106136,BATCH-20250726-511
2025-07-26 22:58:13.804547,9.101219436001342,BATCH-20250726-822
2025-07-27 22:58:13.804547,8.82551129852294,BATCH-20250727-854
2025-07-27 22:58:13.804547,9.227678118533824,BATCH-20250727-665
2025-07-29 22:58:13.804547,9.379882181947304,BATCH-20250729-209
