point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-22 12:00:00,97.80658721254981,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-22 18:00:00,104.72947733264593,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-23 00:00:00,102.71593984502294,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-23 06:00:00,99.43771929306294,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-23 12:00:00,110.29205455192955,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-23 18:00:00,99.88391580163368,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-24 00:00:00,98.85451196126547,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-24 06:00:00,95.31591844606407,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-24 12:00:00,101.29646870005162,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-24 18:00:00,101.5158292307143,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-25 00:00:00,103.30472590227768,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-25 06:00:00,101.02661759947205,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-25 12:00:00,100.10034608260197,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-25 18:00:00,105.05816169571703,BATCH_10,STABILITY_TEST,P50_shift_test_19
2023-01-26 00:00:00,98.88093786283986,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-26 06:00:00,96.09407833575891,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-26 12:00:00,105.68034722906945,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-26 18:00:00,117.59581456661978,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-27 00:00:00,108.71988668325938,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-27 06:00:00,97.10313996021252,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-27 12:00:00,94.95733050872313,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-27 18:00:00,96.81064242006289,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-28 00:00:00,94.77100235795515,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-28 06:00:00,100.8444094576504,BATCH_11,STABILITY_TEST,P50_shift_test_19
2023-01-28 12:00:00,96.6059126014879,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-28 18:00:00,85.61956982706087,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-29 00:00:00,98.18342246177771,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-29 06:00:00,100.03887490374755,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-29 12:00:00,104.85477818293705,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-29 18:00:00,96.3711877961942,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-30 00:00:00,96.25977911128055,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-30 06:00:00,99.05349807257531,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-30 12:00:00,90.40743120238811,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-30 18:00:00,109.77385480006174,BATCH_12,STABILITY_TEST,P50_shift_test_19
2023-01-31 00:00:00,100.14753526632649,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-01-31 06:00:00,104.15012156415492,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-01-31 12:00:00,98.701040881013,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-01-31 18:00:00,97.20489455289108,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-01 00:00:00,86.87147771108245,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-01 06:00:00,99.84637766315753,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-01 12:00:00,101.67462597108478,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-01 18:00:00,101.08573752686723,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-02 00:00:00,92.16635498559532,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-02 06:00:00,105.41520446684501,BATCH_13,STABILITY_TEST,P50_shift_test_19
2023-02-02 12:00:00,94.87686652064869,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-02 18:00:00,106.44236685101647,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-03 00:00:00,104.89938820540108,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-03 06:00:00,100.06977661705011,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-03 12:00:00,103.21017542009642,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-03 18:00:00,100.82532196719511,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-04 00:00:00,99.41368825125393,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-04 06:00:00,101.22745325046662,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-04 12:00:00,95.47604443572492,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-04 18:00:00,100.05279449789386,BATCH_14,STABILITY_TEST,P50_shift_test_19
2023-02-05 00:00:00,94.05876704270827,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-05 06:00:00,96.57420418852399,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-05 12:00:00,99.12868255202778,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-05 18:00:00,99.20157770785102,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-06 00:00:00,108.20396569831941,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-06 06:00:00,103.5575655456059,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-06 12:00:00,100.26867721874741,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-06 18:00:00,98.55512610305227,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-07 00:00:00,99.16350929293672,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-07 06:00:00,106.82260583357736,BATCH_15,STABILITY_TEST,P50_shift_test_19
2023-02-07 12:00:00,103.16701318916931,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-07 18:00:00,97.96227444857604,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-08 00:00:00,95.0126325700124,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-08 06:00:00,101.33906137813631,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-08 12:00:00,94.74345531843038,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-08 18:00:00,100.60766456661854,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-09 00:00:00,98.79870876276372,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-09 06:00:00,98.37408920530005,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-09 12:00:00,96.70137644183605,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-09 18:00:00,100.61829210063092,BATCH_16,STABILITY_TEST,P50_shift_test_19
2023-02-10 00:00:00,90.39367940481398,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-10 06:00:00,94.51689533950666,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-10 12:00:00,98.46000497281851,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-10 18:00:00,94.42287270119856,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-11 00:00:00,103.51798895631467,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-11 06:00:00,99.86474212720898,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-11 12:00:00,97.5218921064263,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-11 18:00:00,90.6252202410433,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-12 00:00:00,100.39641558421238,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-12 06:00:00,98.19179522752313,BATCH_17,STABILITY_TEST,P50_shift_test_19
2023-02-12 12:00:00,101.78149163019857,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-12 18:00:00,102.99563497029774,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-13 00:00:00,107.95814829896905,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-13 06:00:00,96.50391322251545,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-13 12:00:00,103.5412879525336,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-13 18:00:00,103.51417905841825,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-14 00:00:00,101.846621471229,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-14 06:00:00,101.48386058946333,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-14 12:00:00,100.23390064755033,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-14 18:00:00,104.42078367235013,BATCH_18,STABILITY_TEST,P50_shift_test_19
2023-02-15 00:00:00,97.5914878287469,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-15 06:00:00,97.81548442848344,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-15 12:00:00,101.24997820834143,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-15 18:00:00,103.42583842423988,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-16 00:00:00,102.48018105968042,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-16 06:00:00,95.58883248748727,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-16 12:00:00,98.69345635542247,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-16 18:00:00,93.83408681221967,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-17 00:00:00,100.17190941462884,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-17 06:00:00,106.51382492471535,BATCH_19,STABILITY_TEST,P50_shift_test_19
2023-02-17 12:00:00,99.91513594556301,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-17 18:00:00,109.29742107591048,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-18 00:00:00,102.43021959606098,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-18 06:00:00,107.08017129063057,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-18 12:00:00,103.92076520612481,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-18 18:00:00,99.93402896499224,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-19 00:00:00,104.57023003321612,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-19 06:00:00,106.88821526155223,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-19 12:00:00,101.89949738951411,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-19 18:00:00,102.41820235797404,BATCH_20,STABILITY_TEST,P50_shift_test_19
2023-02-20 00:00:00,100.49926083353711,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-20 06:00:00,102.88775760378896,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-20 12:00:00,96.13762063446778,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-20 18:00:00,98.44441189527629,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-21 00:00:00,97.08845746696888,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-21 06:00:00,103.30058384876679,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-21 12:00:00,104.31225901769194,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-21 18:00:00,102.4325089946216,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-22 00:00:00,96.92962573139584,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-22 06:00:00,94.78080609539447,BATCH_21,STABILITY_TEST,P50_shift_test_19
2023-02-22 12:00:00,109.57335651425936,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-22 18:00:00,89.24370233632926,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-23 00:00:00,102.70538134069831,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-23 06:00:00,99.2400863036635,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-23 12:00:00,96.61716977748978,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-23 18:00:00,95.11613990553086,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-24 00:00:00,99.26390641653968,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-24 06:00:00,99.42599071690364,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-24 12:00:00,91.89327772606424,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-24 18:00:00,99.63091936715236,BATCH_22,STABILITY_TEST,P50_shift_test_19
2023-02-25 00:00:00,102.18712144023782,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-25 06:00:00,99.55293665714507,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-25 12:00:00,95.90575611906232,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-25 18:00:00,99.18710175819972,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-26 00:00:00,96.74940234483391,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-26 06:00:00,108.11230830914528,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-26 12:00:00,100.1502802855354,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-26 18:00:00,94.21173316154348,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-27 00:00:00,100.04551227188726,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-27 06:00:00,97.94363920119491,BATCH_23,STABILITY_TEST,P50_shift_test_19
2023-02-27 12:00:00,94.02897999019484,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-02-27 18:00:00,95.80466736153575,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-02-28 00:00:00,98.6172967896543,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-02-28 06:00:00,102.74165723160547,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-02-28 12:00:00,97.50726646882103,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-02-28 18:00:00,104.9007152011887,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-03-01 00:00:00,104.76282434619614,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-03-01 06:00:00,98.75091871188313,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-03-01 12:00:00,103.1482982044471,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-03-01 18:00:00,105.81376944581157,BATCH_24,STABILITY_TEST,P50_shift_test_19
2023-03-02 00:00:00,95.91535037813435,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-02 06:00:00,103.70929307916826,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-02 12:00:00,96.64530780606371,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-02 18:00:00,99.74501163127988,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-03 00:00:00,99.86825248481425,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-03 06:00:00,102.25086081622285,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-03 12:00:00,99.44584474031177,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-03 18:00:00,93.63413041712647,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-04 00:00:00,99.45170306955725,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-04 06:00:00,107.52329502740622,BATCH_25,STABILITY_TEST,P50_shift_test_19
2023-03-04 12:00:00,102.8848954700275,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-04 18:00:00,95.3365572599204,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-05 00:00:00,101.06719242816511,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-05 06:00:00,101.78465104756802,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-05 12:00:00,98.77727455741959,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-05 18:00:00,99.34685923380134,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-06 00:00:00,94.88314759259416,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-06 06:00:00,98.59088464086041,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-06 12:00:00,95.67653942307818,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-06 18:00:00,111.96324260665811,BATCH_26,STABILITY_TEST,P50_shift_test_19
2023-03-07 00:00:00,97.66000010567257,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-07 06:00:00,92.84832398165231,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-07 12:00:00,100.1519018597643,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-07 18:00:00,91.27932343852726,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-08 00:00:00,97.5363803676288,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-08 06:00:00,114.6485884341044,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-08 12:00:00,110.96338043316375,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-08 18:00:00,97.99882837401766,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-09 00:00:00,105.89158227054158,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-09 06:00:00,101.39661666797942,BATCH_27,STABILITY_TEST,P50_shift_test_19
2023-03-09 12:00:00,98.72381697857685,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-09 18:00:00,100.793765679529,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-10 00:00:00,96.87425326723832,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-10 06:00:00,103.28854087951059,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-10 12:00:00,107.91727509532893,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-10 18:00:00,100.46570797747805,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-11 00:00:00,98.20033260231662,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-11 06:00:00,99.25093483584205,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-11 12:00:00,95.05964956744681,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-11 18:00:00,98.68589369050186,BATCH_28,STABILITY_TEST,P50_shift_test_19
2023-03-12 00:00:00,100.87222051773895,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-12 06:00:00,101.57200238909194,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-12 12:00:00,99.84866137395646,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-12 18:00:00,99.83659145831302,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-13 00:00:00,107.67200993998148,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-13 06:00:00,91.36912749991836,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-13 12:00:00,90.42281188833967,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-13 18:00:00,92.02322528485934,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-14 00:00:00,91.88549831832749,BATCH_29,STABILITY_TEST,P50_shift_test_19
2023-03-14 06:00:00,101.80760441905194,BATCH_29,STABILITY_TEST,P50_shift_test_19
