point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-09 12:00:00,104.12984209356536,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-09 18:00:00,96.49677055178132,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-10 00:00:00,107.3851457349721,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-10 06:00:00,91.27520756540797,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-10 12:00:00,105.49840276495408,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-10 18:00:00,106.66921653921668,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-11 00:00:00,96.0960193774282,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-11 06:00:00,98.13465916892974,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-11 12:00:00,103.33606573219741,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-11 18:00:00,103.5216414099965,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-12 00:00:00,98.12861981094171,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-12 06:00:00,101.32923896226775,BATCH_17,STABILITY_TEST,P50_shift_test_29
2023-02-12 12:00:00,100.29013634578037,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-12 18:00:00,90.84269833162818,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-13 00:00:00,106.12052313969193,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-13 06:00:00,100.44530141424526,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-13 12:00:00,103.21193818657791,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-13 18:00:00,99.8031922244732,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-14 00:00:00,107.74893878539666,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-14 06:00:00,99.06324032173447,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-14 12:00:00,101.81541861206061,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-14 18:00:00,95.59363804648213,BATCH_18,STABILITY_TEST,P50_shift_test_29
2023-02-15 00:00:00,98.07658500907732,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-15 06:00:00,104.62809092808185,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-15 12:00:00,102.34910911336165,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-15 18:00:00,97.08957966262847,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-16 00:00:00,98.56028160139824,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-16 06:00:00,100.30915857139216,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-16 12:00:00,100.8088944504932,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-16 18:00:00,100.86030185330361,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-17 00:00:00,100.62775693007669,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-17 06:00:00,95.83912325297048,BATCH_19,STABILITY_TEST,P50_shift_test_29
2023-02-17 12:00:00,98.87990591508085,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-17 18:00:00,107.55697185847697,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-18 00:00:00,98.7745531018522,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-18 06:00:00,104.23176914765752,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-18 12:00:00,97.28287263238283,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-18 18:00:00,105.96864582738604,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-19 00:00:00,105.01408123967494,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-19 06:00:00,97.86771896126268,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-19 12:00:00,94.1843349346833,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-19 18:00:00,97.29415411818177,BATCH_20,STABILITY_TEST,P50_shift_test_29
2023-02-20 00:00:00,98.77283885106165,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-20 06:00:00,97.35480947298655,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-20 12:00:00,104.66398434932934,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-20 18:00:00,98.90339753726418,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-21 00:00:00,99.60041137237282,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-21 06:00:00,97.63426216430109,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-21 12:00:00,100.1815011943769,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-21 18:00:00,104.95847192349281,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-22 00:00:00,95.10929491727694,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-22 06:00:00,99.14963495319358,BATCH_21,STABILITY_TEST,P50_shift_test_29
2023-02-22 12:00:00,104.62656197142341,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-22 18:00:00,110.0403613307827,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-23 00:00:00,105.63185982884099,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-23 06:00:00,97.50019836940007,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-23 12:00:00,106.75010498763912,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-23 18:00:00,95.03239076156866,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-24 00:00:00,93.25281101436394,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-24 06:00:00,101.1239602687714,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-24 12:00:00,91.32898251332577,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-24 18:00:00,100.26077901870424,BATCH_22,STABILITY_TEST,P50_shift_test_29
2023-02-25 00:00:00,96.81905495349098,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-25 06:00:00,100.84486443062387,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-25 12:00:00,94.99229333132995,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-25 18:00:00,98.79922511780245,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-26 00:00:00,105.76100705974699,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-26 06:00:00,94.80738248599135,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-26 12:00:00,97.83541659832109,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-26 18:00:00,106.13480641110208,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-27 00:00:00,101.1173099507042,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-27 06:00:00,98.70030106217895,BATCH_23,STABILITY_TEST,P50_shift_test_29
2023-02-27 12:00:00,105.09370590899985,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-02-27 18:00:00,97.40814465584837,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-02-28 00:00:00,107.99855804613676,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-02-28 06:00:00,97.69593510008735,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-02-28 12:00:00,102.12149874521634,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-02-28 18:00:00,102.57324542859268,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-03-01 00:00:00,98.82797045648405,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-03-01 06:00:00,90.4467570155038,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-03-01 12:00:00,104.95433144933445,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-03-01 18:00:00,104.69123444545457,BATCH_24,STABILITY_TEST,P50_shift_test_29
2023-03-02 00:00:00,100.23517163339937,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-02 06:00:00,102.65503967802579,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-02 12:00:00,89.959096026939,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-02 18:00:00,103.92837026579224,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-03 00:00:00,101.76202416539091,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-03 06:00:00,100.31797464296298,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-03 12:00:00,105.75667126187307,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-03 18:00:00,96.68078168253716,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-04 00:00:00,109.20172034230536,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-04 06:00:00,99.80652081089654,BATCH_25,STABILITY_TEST,P50_shift_test_29
2023-03-04 12:00:00,98.6240833206943,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-04 18:00:00,103.50718857845376,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-05 00:00:00,99.70377343376413,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-05 06:00:00,95.9270014868858,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-05 12:00:00,96.43720250430204,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-05 18:00:00,97.6434812370788,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-06 00:00:00,102.97729848073327,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-06 06:00:00,109.83368971187367,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-06 12:00:00,95.07962479857771,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-06 18:00:00,93.14616062793219,BATCH_26,STABILITY_TEST,P50_shift_test_29
2023-03-07 00:00:00,100.32869376648884,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-07 06:00:00,109.1667212527554,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-07 12:00:00,90.75987238704215,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-07 18:00:00,99.39429939628005,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-08 00:00:00,102.7289088647204,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-08 06:00:00,97.13211952680126,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-08 12:00:00,101.24392951087978,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-08 18:00:00,101.82366029675627,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-09 00:00:00,105.51696828244096,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-09 06:00:00,102.93274417655685,BATCH_27,STABILITY_TEST,P50_shift_test_29
2023-03-09 12:00:00,98.18456634588068,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-09 18:00:00,101.99032608957283,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-10 00:00:00,94.10827377452648,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-10 06:00:00,106.16322884663526,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-10 12:00:00,96.86066528921623,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-10 18:00:00,100.00617133774398,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-11 00:00:00,101.00249805988362,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-11 06:00:00,94.20542407001528,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-11 12:00:00,106.52128244459924,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-11 18:00:00,103.19266212976768,BATCH_28,STABILITY_TEST,P50_shift_test_29
2023-03-12 00:00:00,93.8511529864287,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-12 06:00:00,99.36130438611504,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-12 12:00:00,94.4897436914565,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-12 18:00:00,103.96918353628685,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-13 00:00:00,98.83798341282638,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-13 06:00:00,96.83393205365381,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-13 12:00:00,105.47457416534068,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-13 18:00:00,93.66060794802542,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-14 00:00:00,101.01898743302601,BATCH_29,STABILITY_TEST,P50_shift_test_29
2023-03-14 06:00:00,105.69249224838681,BATCH_29,STABILITY_TEST,P50_shift_test_29
