point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,96.27826624943131,BATCH_3,STABILITY_TEST,composite_test_05
2023-01-08 06:00:00,96.0447903608685,BATCH_3,STABILITY_TEST,composite_test_05
2023-01-08 12:00:00,102.69860977974234,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-08 18:00:00,91.85313178931598,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-09 00:00:00,93.0381692960385,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-09 06:00:00,99.77234702453065,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-09 12:00:00,91.69064189362228,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-09 18:00:00,101.25348543453924,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-10 00:00:00,103.52260741291303,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-10 06:00:00,93.41771308353661,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-10 12:00:00,100.28237286798999,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-10 18:00:00,92.59858735098902,BATCH_4,STABILITY_TEST,composite_test_05
2023-01-11 00:00:00,103.90813234302614,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-11 06:00:00,100.2794488364972,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-11 12:00:00,101.66673633919932,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-11 18:00:00,95.88804267428344,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-12 00:00:00,100.30024774142642,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-12 06:00:00,101.99953010279155,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-12 12:00:00,102.25978299436527,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-12 18:00:00,104.16168469442798,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-13 00:00:00,106.01090744545839,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-13 06:00:00,101.07239113738191,BATCH_5,STABILITY_TEST,composite_test_05
2023-01-13 12:00:00,95.32474918107309,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-13 18:00:00,91.19315846207662,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-14 00:00:00,95.73125118454239,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-14 06:00:00,107.17365868719061,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-14 12:00:00,100.87008141886292,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-14 18:00:00,91.75816641236291,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-15 00:00:00,108.31247902150736,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-15 06:00:00,89.55900237755088,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-15 12:00:00,95.12063471966043,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-15 18:00:00,105.58773558428359,BATCH_6,STABILITY_TEST,composite_test_05
2023-01-16 00:00:00,97.09787252421182,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-16 06:00:00,97.53397399944167,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-16 12:00:00,95.90861226326336,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-16 18:00:00,91.7586300707204,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-17 00:00:00,97.76320343490886,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-17 06:00:00,94.82845135644205,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-17 12:00:00,94.28600984577723,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-17 18:00:00,107.2703519900593,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-18 00:00:00,100.25037385308138,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-18 06:00:00,107.05710647872519,BATCH_7,STABILITY_TEST,composite_test_05
2023-01-18 12:00:00,96.1317770445409,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-18 18:00:00,104.93657026280441,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-19 00:00:00,99.96426789218835,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-19 06:00:00,93.07594802687399,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-19 12:00:00,100.53757338823249,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-19 18:00:00,108.06746702116928,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-20 00:00:00,102.0019944112191,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-20 06:00:00,102.43340457466782,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-20 12:00:00,106.38866647957303,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-20 18:00:00,110.72019496014896,BATCH_8,STABILITY_TEST,composite_test_05
2023-01-21 00:00:00,102.45560279464942,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-21 06:00:00,96.98513716351786,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-21 12:00:00,102.77306325580525,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-21 18:00:00,95.42701352927183,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-22 00:00:00,106.30442560243627,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-22 06:00:00,95.71490350889577,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-22 12:00:00,99.50768681471085,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-22 18:00:00,98.88305470816083,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-23 00:00:00,93.06417038380161,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-23 06:00:00,99.24181161473392,BATCH_9,STABILITY_TEST,composite_test_05
2023-01-23 12:00:00,91.76775076034423,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-23 18:00:00,99.7660330551896,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-24 00:00:00,105.91187362401125,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-24 06:00:00,103.67112249656252,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-24 12:00:00,102.2656010077398,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-24 18:00:00,103.48907061508427,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-25 00:00:00,98.5949325799016,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-25 06:00:00,105.0201488825745,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-25 12:00:00,90.33214590187681,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-25 18:00:00,106.07625316581736,BATCH_10,STABILITY_TEST,composite_test_05
2023-01-26 00:00:00,99.88111512983306,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-26 06:00:00,84.76904302833056,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-26 12:00:00,93.42108514135326,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-26 18:00:00,101.61273103327892,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-27 00:00:00,105.72235507695069,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-27 06:00:00,104.96276768478013,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-27 12:00:00,91.66617901186189,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-27 18:00:00,102.11297317636097,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-28 00:00:00,86.63782014021413,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-28 06:00:00,98.11339701402721,BATCH_11,STABILITY_TEST,composite_test_05
2023-01-28 12:00:00,104.42273781435817,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-28 18:00:00,96.11277577178794,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-29 00:00:00,100.71395151717071,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-29 06:00:00,96.97881655376986,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-29 12:00:00,103.38408982507626,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-29 18:00:00,100.75100872475554,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-30 00:00:00,106.1011447862505,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-30 06:00:00,100.16457787193328,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-30 12:00:00,108.88722959707837,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-30 18:00:00,93.10430141239841,BATCH_12,STABILITY_TEST,composite_test_05
2023-01-31 00:00:00,90.2667607499529,BATCH_13,STABILITY_TEST,composite_test_05
2023-01-31 06:00:00,97.6556320977872,BATCH_13,STABILITY_TEST,composite_test_05
2023-01-31 12:00:00,103.54626766983257,BATCH_13,STABILITY_TEST,composite_test_05
2023-01-31 18:00:00,101.52369141353446,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-01 00:00:00,108.08996567883747,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-01 06:00:00,105.69894740878146,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-01 12:00:00,100.66242360046739,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-01 18:00:00,91.19345835166105,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-02 00:00:00,97.38985951367309,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-02 06:00:00,100.51343861898737,BATCH_13,STABILITY_TEST,composite_test_05
2023-02-02 12:00:00,93.75093064890956,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-02 18:00:00,100.04720438651108,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-03 00:00:00,100.28916714672208,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-03 06:00:00,102.95599470248267,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-03 12:00:00,98.8874108282112,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-03 18:00:00,97.13191337032023,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-04 00:00:00,103.23426960136908,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-04 06:00:00,106.38606155704325,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-04 12:00:00,94.34865856176333,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-04 18:00:00,100.74090836578294,BATCH_14,STABILITY_TEST,composite_test_05
2023-02-05 00:00:00,104.01293634223383,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-05 06:00:00,100.03504483444475,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-05 12:00:00,95.09391003403809,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-05 18:00:00,102.97245571765143,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-06 00:00:00,95.22334700190251,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-06 06:00:00,101.98773738748159,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-06 12:00:00,102.97177664532082,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-06 18:00:00,95.88764179827649,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-07 00:00:00,94.61549644180319,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-07 06:00:00,107.08539672276102,BATCH_15,STABILITY_TEST,composite_test_05
2023-02-07 12:00:00,99.35668329782708,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-07 18:00:00,96.97708401833955,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-08 00:00:00,109.52824348740182,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-08 06:00:00,91.03240409609172,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-08 12:00:00,105.96471634115575,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-08 18:00:00,101.73888541211407,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-09 00:00:00,97.59151196236373,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-09 06:00:00,97.80220541772259,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-09 12:00:00,93.68628520954908,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-09 18:00:00,93.6220890553029,BATCH_16,STABILITY_TEST,composite_test_05
2023-02-10 00:00:00,96.78455040501062,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-10 06:00:00,100.9449728713673,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-10 12:00:00,99.93886228313434,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-10 18:00:00,91.61171659815149,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-11 00:00:00,89.92012634028904,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-11 06:00:00,95.78228635125615,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-11 12:00:00,91.55490483418303,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-11 18:00:00,105.7849168309329,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-12 00:00:00,94.93600036984921,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-12 06:00:00,97.67193185704988,BATCH_17,STABILITY_TEST,composite_test_05
2023-02-12 12:00:00,96.05305363032572,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-12 18:00:00,99.96584832276082,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-13 00:00:00,96.54414474707171,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-13 06:00:00,96.346522925961,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-13 12:00:00,105.69798481972855,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-13 18:00:00,98.88378680023948,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-14 00:00:00,103.56600472866519,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-14 06:00:00,99.34571725056713,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-14 12:00:00,98.81863272366631,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-14 18:00:00,99.4466703912438,BATCH_18,STABILITY_TEST,composite_test_05
2023-02-15 00:00:00,110.65518736216943,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-15 06:00:00,95.55294615254029,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-15 12:00:00,100.83591082444912,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-15 18:00:00,92.44968651318351,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-16 00:00:00,90.70976640934525,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-16 06:00:00,97.46072356793027,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-16 12:00:00,97.0280078263745,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-16 18:00:00,94.13810204509738,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-17 00:00:00,98.61630866838313,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-17 06:00:00,107.10277205321967,BATCH_19,STABILITY_TEST,composite_test_05
2023-02-17 12:00:00,99.55469661910773,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-17 18:00:00,104.69505826720729,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-18 00:00:00,99.87545255557173,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-18 06:00:00,96.92134985293116,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-18 12:00:00,100.6096809519092,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-18 18:00:00,96.8494247390147,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-19 00:00:00,99.75134429652319,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-19 06:00:00,94.8918343287875,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-19 12:00:00,88.14308595039398,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-19 18:00:00,99.60088093591469,BATCH_20,STABILITY_TEST,composite_test_05
2023-02-20 00:00:00,101.32404173782855,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-20 06:00:00,96.12809852872412,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-20 12:00:00,98.3793254173943,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-20 18:00:00,97.33055153142935,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-21 00:00:00,99.04975624155642,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-21 06:00:00,95.81159532443064,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-21 12:00:00,106.41513476728008,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-21 18:00:00,96.79032739774469,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-22 00:00:00,113.6744388275472,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-22 06:00:00,105.05674565234489,BATCH_21,STABILITY_TEST,composite_test_05
2023-02-22 12:00:00,97.7316732160945,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-22 18:00:00,87.69488267571452,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-23 00:00:00,116.76054899364513,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-23 06:00:00,98.13345206511416,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-23 12:00:00,93.11234973794993,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-23 18:00:00,98.04520186499983,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-24 00:00:00,100.33533836887608,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-24 06:00:00,99.72763828042753,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-24 12:00:00,104.12971704543534,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-24 18:00:00,102.28579092653322,BATCH_22,STABILITY_TEST,composite_test_05
2023-02-25 00:00:00,99.73268342759458,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-25 06:00:00,96.23818139262856,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-25 12:00:00,101.5468308800093,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-25 18:00:00,109.09809742170258,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-26 00:00:00,106.16985516863816,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-26 06:00:00,91.63038101098775,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-26 12:00:00,109.76860052419607,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-26 18:00:00,95.26500799645311,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-27 00:00:00,101.66823559426359,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-27 06:00:00,104.06118516159796,BATCH_23,STABILITY_TEST,composite_test_05
2023-02-27 12:00:00,95.82200420641638,BATCH_24,STABILITY_TEST,composite_test_05
2023-02-27 18:00:00,96.5462624417267,BATCH_24,STABILITY_TEST,composite_test_05
2023-02-28 00:00:00,104.16694361651628,BATCH_24,STABILITY_TEST,composite_test_05
2023-02-28 06:00:00,100.97267825110589,BATCH_24,STABILITY_TEST,composite_test_05
2023-02-28 12:00:00,101.4742930445155,BATCH_24,STABILITY_TEST,composite_test_05
2023-02-28 18:00:00,99.06593694929546,BATCH_24,STABILITY_TEST,composite_test_05
2023-03-01 00:00:00,97.81743697418013,BATCH_24,STABILITY_TEST,composite_test_05
2023-03-01 06:00:00,92.93443947236595,BATCH_24,STABILITY_TEST,composite_test_05
2023-03-01 12:00:00,99.66879923379979,BATCH_24,STABILITY_TEST,composite_test_05
2023-03-01 18:00:00,104.33976636777601,BATCH_24,STABILITY_TEST,composite_test_05
2023-03-02 00:00:00,98.12870702703363,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-02 06:00:00,91.87977719756888,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-02 12:00:00,91.24532336667883,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-02 18:00:00,105.72613332997065,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-03 00:00:00,101.69909113758303,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-03 06:00:00,102.293869973018,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-03 12:00:00,98.56474099243358,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-03 18:00:00,105.90215286925198,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-04 00:00:00,97.33906704149027,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-04 06:00:00,93.7751116993898,BATCH_25,STABILITY_TEST,composite_test_05
2023-03-04 12:00:00,100.00470896372782,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-04 18:00:00,91.4187069592212,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-05 00:00:00,100.47975440678547,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-05 06:00:00,99.00341362271813,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-05 12:00:00,97.7711391732166,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-05 18:00:00,93.50945998673247,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-06 00:00:00,99.79792613631759,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-06 06:00:00,96.65998390037697,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-06 12:00:00,100.81873544936087,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-06 18:00:00,99.41934770176529,BATCH_26,STABILITY_TEST,composite_test_05
2023-03-07 00:00:00,90.48916692121651,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-07 06:00:00,98.26004473403316,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-07 12:00:00,92.42174362632063,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-07 18:00:00,102.33189505349553,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-08 00:00:00,94.9463117469591,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-08 06:00:00,104.80451357373403,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-08 12:00:00,100.82758399266146,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-08 18:00:00,107.32411106669211,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-09 00:00:00,101.36985891289962,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-09 06:00:00,99.06178207216912,BATCH_27,STABILITY_TEST,composite_test_05
2023-03-09 12:00:00,97.11914548964431,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-09 18:00:00,97.88070518887552,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-10 00:00:00,98.45494224408608,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-10 06:00:00,95.36526732466535,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-10 12:00:00,100.48629095162019,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-10 18:00:00,96.76162115807051,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-11 00:00:00,98.51489029851982,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-11 06:00:00,85.44129868030234,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-11 12:00:00,108.01923019610818,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-11 18:00:00,110.08365141945555,BATCH_28,STABILITY_TEST,composite_test_05
2023-03-12 00:00:00,96.33016992922644,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-12 06:00:00,98.91200765441512,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-12 12:00:00,103.24559695020756,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-12 18:00:00,94.5892855235988,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-13 00:00:00,101.13577188475574,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-13 06:00:00,103.01562234790451,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-13 12:00:00,90.980842787654,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-13 18:00:00,95.77617416392431,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-14 00:00:00,106.26027836162221,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-14 06:00:00,91.86968693136194,BATCH_29,STABILITY_TEST,composite_test_05
2023-03-14 12:00:00,101.12740597855428,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-14 18:00:00,91.94933049441731,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-15 00:00:00,99.00064321437891,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-15 06:00:00,96.8094244385506,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-15 12:00:00,96.5496774870166,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-15 18:00:00,97.90616157923557,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-16 00:00:00,99.4933373949197,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-16 06:00:00,97.02424483704137,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-16 12:00:00,100.04484625876117,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-16 18:00:00,96.7116600124052,BATCH_30,STABILITY_TEST,composite_test_05
2023-03-17 00:00:00,106.81910594280815,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-17 06:00:00,100.0395372693561,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-17 12:00:00,100.37825238385605,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-17 18:00:00,104.68257675218827,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-18 00:00:00,97.0684257268044,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-18 06:00:00,101.29701846446328,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-18 12:00:00,93.64686336381958,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-18 18:00:00,101.02464647448346,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-19 00:00:00,91.49368853563404,BATCH_31,STABILITY_TEST,composite_test_05
2023-03-19 06:00:00,106.98195994636082,BATCH_31,STABILITY_TEST,composite_test_05
