point_time,point_val,Batch_ID
2024-08-18 22:58:13.690071,12.756988911733886,BATCH-20240818-996
2024-08-19 22:58:13.690071,13.071352840382136,BATCH-20240819-875
2024-08-20 22:58:13.690071,11.331050336598302,BATCH-20240820-004
2024-08-21 22:58:13.690071,11.441371284298805,BATCH-20240821-221
2024-08-21 22:58:13.690071,9.887813505577311,BATCH-20240821-052
2024-08-21 22:58:13.690071,8.954818625341133,BATCH-20240821-651
2024-08-22 22:58:13.690071,8.679191322059625,BATCH-20240822-718
2024-08-23 22:58:13.690071,9.26104845654571,BATCH-20240823-777
2024-08-25 22:58:13.690071,10.636072200500147,BATCH-20240825-564
2024-08-26 22:58:13.690071,9.178473675767865,BATCH-20240826-420
2024-08-26 22:58:13.690071,10.226160742130098,BATCH-20240826-428
2024-08-26 22:58:13.690071,12.694603963771856,BATCH-20240826-118
2024-08-27 22:58:13.690071,9.63675260614399,BATCH-20240827-113
2024-08-27 22:58:13.690071,10.93158540765532,BATCH-20240827-500
2024-08-29 22:58:13.690071,9.213804052709012,BATCH-20240829-471
2024-08-29 22:58:13.690071,10.121051732383375,BATCH-20240829-566
2024-08-29 22:58:13.690071,10.296109198706144,BATCH-20240829-945
2024-08-30 22:58:13.690071,11.152596526886047,BATCH-20240830-747
2024-08-30 22:58:13.690071,13.07885502175197,BATCH-20240830-966
2024-08-30 22:58:13.690071,11.668437208010204,BATCH-20240830-999
2024-08-31 22:58:13.690071,10.32717687222601,BATCH-20240831-735
2024-08-31 22:58:13.690071,9.44100093669907,BATCH-20240831-637
2024-08-31 22:58:13.690071,11.923593234966924,BATCH-20240831-688
2024-09-01 22:58:13.690071,10.917000064556786,BATCH-20240901-272
2024-09-02 22:58:13.690071,10.639855003060537,BATCH-20240902-968
2024-09-02 22:58:13.690071,12.417122514882712,BATCH-20240902-595
2024-09-03 22:58:13.690071,11.800300717371544,BATCH-20240903-328
2024-09-04 22:58:13.690071,11.18846810437285,BATCH-20240904-167
2024-09-04 22:58:13.690071,10.185067801567849,BATCH-20240904-699
2024-09-05 22:58:13.690071,9.782645007310304,BATCH-20240905-449
2024-09-05 22:58:13.690071,11.855526018156247,BATCH-20240905-836
2024-09-05 22:58:13.690071,10.09826301127365,BATCH-20240905-606
2024-09-05 22:58:13.690071,12.260582017149849,BATCH-20240905-609
2024-09-06 22:58:13.690071,10.727403163553056,BATCH-20240906-120
2024-09-07 22:58:13.690071,11.920389857826716,BATCH-20240907-557
2024-09-08 22:58:13.690071,12.366539365722055,BATCH-20240908-979
2024-09-09 22:58:13.690071,9.36093639908253,BATCH-20240909-829
2024-09-09 22:58:13.690071,11.710481682371718,BATCH-20240909-628
2024-09-10 22:58:13.690071,9.87776718288451,BATCH-20240910-632
2024-09-10 22:58:13.690071,11.008917742547412,BATCH-20240910-309
2024-09-10 22:58:13.690071,12.070084678489629,BATCH-20240910-714
2024-09-10 22:58:13.690071,11.471637053867989,BATCH-20240910-209
2024-09-11 22:58:13.690071,10.354787813827127,BATCH-20240911-883
2024-09-11 22:58:13.690071,11.812356184123152,BATCH-20240911-434
2024-09-12 22:58:13.690071,12.436849632565318,BATCH-20240912-168
2024-09-12 22:58:13.690071,11.727449465887709,BATCH-20240912-760
2024-09-13 22:58:13.690071,11.427530326507286,BATCH-20240913-725
2024-09-13 22:58:13.690071,12.413220977260462,BATCH-20240913-215
2024-09-13 22:58:13.690071,11.899281961075435,BATCH-20240913-947
2024-09-14 22:58:13.690071,9.834037904989687,BATCH-20240914-966
2024-09-16 22:58:13.690071,10.64070993634929,BATCH-20240916-355
2024-09-17 22:58:13.690071,9.051116304454363,BATCH-20240917-785
2024-09-17 22:58:13.690071,10.727066689672057,BATCH-20240917-872
2024-09-18 22:58:13.690071,12.403891708802778,BATCH-20240918-446
2024-09-18 22:58:13.690071,11.012104219032283,BATCH-20240918-147
2024-09-20 22:58:13.690071,12.179624795877379,BATCH-20240920-732
2024-09-21 22:58:13.690071,12.194400832614706,BATCH-20240921-848
2024-09-23 22:58:13.690071,11.529513960011109,BATCH-20240923-489
2024-09-23 22:58:13.690071,10.320434946898828,BATCH-20240923-795
2024-09-24 22:58:13.690071,10.526192577613887,BATCH-20240924-561
2024-09-25 22:58:13.690071,10.207937731806794,BATCH-20240925-640
2024-09-25 22:58:13.690071,12.311443143330838,BATCH-20240925-700
2024-09-25 22:58:13.690071,10.76856896467813,BATCH-20240925-162
2024-09-26 22:58:13.690071,12.363569410896599,BATCH-20240926-769
2024-09-26 22:58:13.690071,11.441724669550869,BATCH-20240926-541
2024-09-26 22:58:13.690071,11.935731573277742,BATCH-20240926-921
2024-09-27 22:58:13.690071,10.3935791044331,BATCH-20240927-523
2024-09-27 22:58:13.690071,11.185669540286474,BATCH-20240927-249
2024-09-29 22:58:13.690071,12.075121102565783,BATCH-20240929-306
2024-09-29 22:58:13.690071,9.14178185773837,BATCH-20240929-470
2024-09-30 22:58:13.690071,11.14476107247978,BATCH-20240930-382
2024-10-01 22:58:13.690071,10.138734255993331,BATCH-20241001-861
2024-10-02 22:58:13.690071,12.351514760587417,BATCH-20241002-497
2024-10-04 22:58:13.690071,10.089842174433842,BATCH-20241004-954
2024-10-04 22:58:13.690071,8.877274721810666,BATCH-20241004-311
2024-10-04 22:58:13.690071,9.290224187813806,BATCH-20241004-533
2024-10-04 22:58:13.690071,10.349781911469247,BATCH-20241004-567
2024-10-06 22:58:13.690071,10.765906663510197,BATCH-20241006-494
2024-10-07 22:58:13.690071,11.792322236856615,BATCH-20241007-536
2024-10-07 22:58:13.690071,10.172314378150798,BATCH-20241007-066
2024-10-07 22:58:13.690071,10.339818994310377,BATCH-20241007-174
2024-10-08 22:58:13.690071,9.590067531094359,BATCH-20241008-313
2024-10-09 22:58:13.690071,12.19423312099561,BATCH-20241009-132
2024-10-10 22:58:13.690071,12.186032666473215,BATCH-20241010-391
2024-10-11 22:58:13.690071,10.5254622140537,BATCH-20241011-140
2024-10-11 22:58:13.690071,12.153665454113819,BATCH-20241011-092
2024-10-12 22:58:13.690071,9.194575926874444,BATCH-20241012-659
2024-10-13 22:58:13.690071,11.675785839282199,BATCH-20241013-105
2024-10-13 22:58:13.690071,13.148708964243312,BATCH-20241013-164
2024-10-15 22:58:13.690071,11.132225518423079,BATCH-20241015-507
2024-10-15 22:58:13.690071,12.186180791382126,BATCH-20241015-776
2024-10-16 22:58:13.690071,9.857353431027509,BATCH-20241016-861
2024-10-16 22:58:13.690071,9.805122395038925,BATCH-20241016-215
2024-10-17 22:58:13.690071,10.016692504764235,BATCH-20241017-259
2024-10-17 22:58:13.690071,9.829538340043081,BATCH-20241017-242
2024-10-17 22:58:13.690071,11.368101779060625,BATCH-20241017-094
2024-10-18 22:58:13.690071,10.244851974205574,BATCH-20241018-636
2024-10-19 22:58:13.690071,11.169510020221619,BATCH-20241019-832
2024-10-19 22:58:13.690071,9.132552713685202,BATCH-20241019-130
2024-10-20 22:58:13.690071,10.93572868220639,BATCH-20241020-044
2024-10-20 22:58:13.690071,10.416550619618148,BATCH-20241020-058
2024-10-20 22:58:13.690071,9.197403830641127,BATCH-20241020-275
2024-10-22 22:58:13.690071,11.542916748133509,BATCH-20241022-203
2024-10-22 22:58:13.690071,11.974782271079867,BATCH-20241022-360
2024-10-22 22:58:13.690071,10.42097551871203,BATCH-20241022-928
2024-10-24 22:58:13.690071,12.862030637488475,BATCH-20241024-357
2024-10-25 22:58:13.690071,11.884355190496079,BATCH-20241025-333
2024-10-26 22:58:13.690071,10.18695152770814,BATCH-20241026-020
2024-10-28 22:58:13.690071,9.096782758891269,BATCH-20241028-172
2024-10-28 22:58:13.690071,9.994188252011986,BATCH-20241028-010
2024-10-28 22:58:13.690071,11.283138896606982,BATCH-20241028-719
2024-10-29 22:58:13.690071,11.061593093688693,BATCH-20241029-902
2024-10-29 22:58:13.690071,8.979860874978064,BATCH-20241029-309
2024-10-30 22:58:13.690071,11.508151678046051,BATCH-20241030-834
2024-10-30 22:58:13.690071,11.071530842483275,BATCH-20241030-635
2024-10-30 22:58:13.690071,12.619028443388864,BATCH-20241030-404
2024-10-30 22:58:13.690071,13.16931790128401,BATCH-20241030-785
2024-10-31 22:58:13.690071,9.159000323231496,BATCH-20241031-009
2024-11-01 22:58:13.690071,10.60455327966122,BATCH-20241101-507
2024-11-02 22:58:13.690071,12.733520129306127,BATCH-20241102-313
2024-11-03 22:58:13.690071,10.686069717582846,BATCH-20241103-918
2024-11-04 22:58:13.690071,10.553932951118936,BATCH-20241104-053
2024-11-04 22:58:13.690071,11.12971853382972,BATCH-20241104-418
2024-11-04 22:58:13.690071,11.48534931220711,BATCH-20241104-562
2024-11-05 22:58:13.690071,10.263595993360383,BATCH-20241105-293
2024-11-05 22:58:13.690071,11.659091239460917,BATCH-20241105-984
2024-11-06 22:58:13.690071,10.541376673832692,BATCH-20241106-311
2024-11-06 22:58:13.690071,11.926997941017328,BATCH-20241106-397
2024-11-06 22:58:13.690071,9.819093481776838,BATCH-20241106-505
2024-11-06 22:58:13.690071,9.727293487517828,BATCH-20241106-981
2024-11-06 22:58:13.690071,12.71969790403283,BATCH-20241106-854
2024-11-07 22:58:13.690071,11.906727466163096,BATCH-20241107-252
2024-11-07 22:58:13.690071,11.863649038156801,BATCH-20241107-943
2024-11-08 22:58:13.690071,9.305096596334042,BATCH-20241108-933
2024-11-08 22:58:13.690071,9.484958852808,BATCH-20241108-471
2024-11-09 22:58:13.690071,9.14621932046515,BATCH-20241109-108
2024-11-09 22:58:13.690071,10.91830860179256,BATCH-20241109-570
2024-11-11 22:58:13.690071,10.681106902402094,BATCH-20241111-418
2024-11-11 22:58:13.690071,13.093124730933852,BATCH-20241111-931
2024-11-14 22:58:13.690071,12.714906907093248,BATCH-20241114-660
2024-11-14 22:58:13.690071,11.353043566752865,BATCH-20241114-992
2024-11-14 22:58:13.690071,12.423562095697186,BATCH-20241114-144
2024-11-14 22:58:13.690071,10.08919233545274,BATCH-20241114-277
2024-11-15 22:58:13.690071,9.869382373485998,BATCH-20241115-345
2024-11-16 22:58:13.690071,11.657188725270846,BATCH-20241116-191
2024-11-16 22:58:13.690071,10.268657889681338,BATCH-20241116-223
2024-11-16 22:58:13.690071,12.151768406640194,BATCH-20241116-153
2024-11-17 22:58:13.690071,10.032644215366746,BATCH-20241117-963
2024-11-17 22:58:13.690071,11.387836617863863,BATCH-20241117-852
2024-11-19 22:58:13.690071,10.41211806801654,BATCH-20241119-401
2024-11-19 22:58:13.690071,10.413281992561235,BATCH-20241119-030
2024-11-21 22:58:13.690071,9.961005653346701,BATCH-20241121-959
2024-11-21 22:58:13.690071,9.796762830603981,BATCH-20241121-920
2024-11-22 22:58:13.690071,9.71790646002614,BATCH-20241122-008
2024-11-22 22:58:13.690071,12.180466957604654,BATCH-20241122-542
2024-11-23 22:58:13.690071,9.397845181410347,BATCH-20241123-173
2024-11-23 22:58:13.690071,12.175376724376235,BATCH-20241123-168
2024-11-23 22:58:13.690071,12.930150261794662,BATCH-20241123-122
2024-11-23 22:58:13.690071,10.410166668984065,BATCH-20241123-887
2024-11-24 22:58:13.690071,10.35256452841647,BATCH-20241124-494
2024-11-24 22:58:13.690071,10.371582784345966,BATCH-20241124-390
2024-11-25 22:58:13.690071,9.507671515288237,BATCH-20241125-173
2024-11-26 22:58:13.690071,10.23307751003655,BATCH-20241126-733
2024-11-26 22:58:13.690071,10.518255515264565,BATCH-20241126-613
2024-11-26 22:58:13.690071,11.184540305206426,BATCH-20241126-996
2024-11-26 22:58:13.690071,11.201977450974221,BATCH-20241126-009
2024-11-27 22:58:13.690071,10.997550002851984,BATCH-20241127-411
2024-11-27 22:58:13.690071,9.147992953647059,BATCH-20241127-568
2024-11-28 22:58:13.690071,10.592211907978143,BATCH-20241128-381
2024-11-29 22:58:13.690071,12.164527921388942,BATCH-20241129-842
2024-11-30 22:58:13.690071,9.263641534617173,BATCH-20241130-105
2024-11-30 22:58:13.690071,12.124728979340848,BATCH-20241130-090
2024-12-01 22:58:13.690071,11.752176714510828,BATCH-20241201-847
2024-12-01 22:58:13.690071,9.69508707032451,BATCH-20241201-081
2024-12-01 22:58:13.690071,11.560273838572208,BATCH-20241201-899
2024-12-02 22:58:13.690071,11.52986429042502,BATCH-20241202-252
2024-12-03 22:58:13.690071,10.781333509434443,BATCH-20241203-034
2024-12-03 22:58:13.690071,11.49798790534878,BATCH-20241203-912
2024-12-03 22:58:13.690071,12.626906663937438,BATCH-20241203-075
2024-12-04 22:58:13.690071,9.709913189490198,BATCH-20241204-550
2024-12-04 22:58:13.690071,13.02771315267209,BATCH-20241204-026
2024-12-04 22:58:13.690071,9.902138182488445,BATCH-20241204-579
2024-12-04 22:58:13.690071,9.764617746813304,BATCH-20241204-136
2024-12-05 22:58:13.690071,11.999465667381397,BATCH-20241205-568
2024-12-05 22:58:13.690071,9.607282683895148,BATCH-20241205-981
2024-12-06 22:58:13.690071,10.545269308377046,BATCH-20241206-736
2024-12-09 22:58:13.690071,10.15778042612397,BATCH-20241209-356
2024-12-10 22:58:13.690071,8.795624329357462,BATCH-20241210-391
2024-12-11 22:58:13.690071,10.803216550209191,BATCH-20241211-694
2024-12-11 22:58:13.690071,10.615707636473116,BATCH-20241211-167
2024-12-12 22:58:13.690071,9.350653371059666,BATCH-20241212-320
2024-12-13 22:58:13.690071,12.017731981643164,BATCH-20241213-677
2024-12-13 22:58:13.690071,11.659077884987079,BATCH-20241213-075
2024-12-14 22:58:13.690071,10.708645259643323,BATCH-20241214-154
2024-12-14 22:58:13.690071,10.9402650384387,BATCH-20241214-717
2024-12-14 22:58:13.690071,12.08109362685547,BATCH-20241214-675
2024-12-15 22:58:13.690071,11.860610236498582,BATCH-20241215-809
2024-12-16 22:58:13.690071,12.163240817110081,BATCH-20241216-902
2024-12-16 22:58:13.690071,12.899523445342176,BATCH-20241216-174
2024-12-16 22:58:13.690071,12.74481753601536,BATCH-20241216-598
2024-12-17 22:58:13.690071,11.741375248454244,BATCH-20241217-601
2024-12-18 22:58:13.690071,13.09210692349573,BATCH-20241218-407
2024-12-18 22:58:13.690071,9.327317070129226,BATCH-20241218-963
2024-12-18 22:58:13.690071,11.152816887143413,BATCH-20241218-813
2024-12-19 22:58:13.690071,12.129435227702501,BATCH-20241219-492
2024-12-19 22:58:13.690071,11.381330387335492,BATCH-20241219-607
2024-12-20 22:58:13.690071,13.485952675071902,BATCH-20241220-458
2024-12-21 22:58:13.690071,11.24629576678073,BATCH-20241221-368
2024-12-21 22:58:13.690071,13.101849917183594,BATCH-20241221-089
2024-12-23 22:58:13.690071,9.154086193673557,BATCH-20241223-133
2024-12-26 22:58:13.690071,10.079424867303869,BATCH-20241226-457
2024-12-27 22:58:13.690071,10.742590680340976,BATCH-20241227-562
2024-12-27 22:58:13.690071,9.342206243753512,BATCH-20241227-754
2024-12-28 22:58:13.690071,12.501151569678692,BATCH-20241228-256
2024-12-28 22:58:13.690071,9.910586557772955,BATCH-20241228-847
2024-12-29 22:58:13.690071,9.808312531674096,BATCH-20241229-785
2024-12-29 22:58:13.690071,10.949837472985362,BATCH-20241229-747
2024-12-30 22:58:13.690071,11.575314475232537,BATCH-20241230-407
2024-12-31 22:58:13.690071,12.642104794351377,BATCH-20241231-349
2025-01-01 22:58:13.690071,10.54203227065673,BATCH-20250101-687
2025-01-01 22:58:13.690071,9.026007181981852,BATCH-20250101-117
2025-01-01 22:58:13.690071,12.670245867046301,BATCH-20250101-549
2025-01-03 22:58:13.690071,10.879647847268775,BATCH-20250103-927
2025-01-04 22:58:13.690071,10.964650353954909,BATCH-20250104-598
2025-01-05 22:58:13.690071,10.356655078937285,BATCH-20250105-574
2025-01-07 22:58:13.690071,11.29671031254216,BATCH-20250107-276
2025-01-10 22:58:13.690071,11.502248740589067,BATCH-20250110-102
2025-01-11 22:58:13.690071,9.10839443798641,BATCH-20250111-330
2025-01-12 22:58:13.690071,10.49004581248993,BATCH-20250112-113
2025-01-13 22:58:13.690071,9.738993422887136,BATCH-20250113-871
2025-01-13 22:58:13.690071,11.272475593712972,BATCH-20250113-759
2025-01-13 22:58:13.690071,11.659573596587233,BATCH-20250113-746
2025-01-13 22:58:13.690071,9.889054766386584,BATCH-20250113-229
2025-01-13 22:58:13.690071,12.620067297840944,BATCH-20250113-010
2025-01-14 22:58:13.690071,12.127452267039825,BATCH-20250114-252
2025-01-14 22:58:13.690071,11.158099898482982,BATCH-20250114-462
2025-01-14 22:58:13.690071,10.006974139148301,BATCH-20250114-631
2025-01-15 22:58:13.690071,10.47934901417358,BATCH-20250115-264
2025-01-15 22:58:13.690071,11.26179463715658,BATCH-20250115-048
2025-01-15 22:58:13.690071,12.345526546389127,BATCH-20250115-211
2025-01-16 22:58:13.690071,10.776303465824368,BATCH-20250116-694
2025-01-17 22:58:13.690071,9.097388650503593,BATCH-20250117-619
2025-01-17 22:58:13.690071,11.804185804192386,BATCH-20250117-257
2025-01-17 22:58:13.690071,10.074331003875562,BATCH-20250117-863
2025-01-18 22:58:13.690071,10.305997149079559,BATCH-20250118-480
2025-01-18 22:58:13.690071,10.086713735766825,BATCH-20250118-971
2025-01-19 22:58:13.690071,11.34238339444075,BATCH-20250119-735
2025-01-20 22:58:13.690071,10.69399221367155,BATCH-20250120-234
2025-01-20 22:58:13.690071,11.223836622676712,BATCH-20250120-496
2025-01-21 22:58:13.690071,9.122112235884016,BATCH-20250121-405
2025-01-21 22:58:13.690071,10.91125780252213,BATCH-20250121-359
2025-01-23 22:58:13.690071,12.06165300202315,BATCH-20250123-625
2025-01-23 22:58:13.690071,11.631347975252117,BATCH-20250123-995
2025-01-25 22:58:13.690071,8.828246412301695,BATCH-20250125-666
2025-01-25 22:58:13.690071,9.731787667820237,BATCH-20250125-230
2025-01-25 22:58:13.690071,10.64610288938362,BATCH-20250125-865
2025-01-25 22:58:13.690071,11.570442687746924,BATCH-20250125-680
2025-01-26 22:58:13.690071,10.46543487010808,BATCH-20250126-894
2025-01-27 22:58:13.690071,12.269866391174904,BATCH-20250127-440
2025-01-28 22:58:13.690071,10.914549167772734,BATCH-20250128-049
2025-01-28 22:58:13.690071,11.642445099593292,BATCH-20250128-476
2025-01-29 22:58:13.690071,12.659529482117426,BATCH-20250129-239
2025-01-29 22:58:13.690071,13.089688725340407,BATCH-20250129-166
2025-01-30 22:58:13.690071,10.747243652403354,BATCH-20250130-077
2025-02-02 22:58:13.690071,10.284328229319222,BATCH-20250202-768
2025-02-02 22:58:13.690071,12.23996087544905,BATCH-20250202-099
2025-02-03 22:58:13.690071,9.614732147717572,BATCH-20250203-004
2025-02-03 22:58:13.690071,13.215515672762189,BATCH-20250203-494
2025-02-04 22:58:13.690071,11.198914410870414,BATCH-20250204-083
2025-02-06 22:58:13.690071,10.198536785889914,BATCH-20250206-992
2025-02-08 22:58:13.690071,9.386587356070427,BATCH-20250208-614
2025-02-08 22:58:13.690071,12.481346546478537,BATCH-20250208-226
2025-02-10 22:58:13.690071,9.79616437363809,BATCH-20250210-298
2025-02-12 22:58:13.690071,10.421007602717935,BATCH-20250212-669
2025-02-13 22:58:13.690071,11.391444080738266,BATCH-20250213-459
2025-02-14 22:58:13.690071,10.966164069378326,BATCH-20250214-145
2025-02-14 22:58:13.690071,10.892031849604106,BATCH-20250214-045
2025-02-14 22:58:13.690071,10.900240012997111,BATCH-20250214-010
2025-02-15 22:58:13.690071,12.089944327215647,BATCH-20250215-673
2025-02-15 22:58:13.690071,11.75442726846877,BATCH-20250215-021
2025-02-16 22:58:13.690071,11.769872455377687,BATCH-20250216-663
2025-02-17 22:58:13.690071,10.893191661507554,BATCH-20250217-698
2025-02-19 22:58:13.690071,12.785529339761878,BATCH-20250219-365
2025-02-20 22:58:13.690071,11.434949799098082,BATCH-20250220-086
2025-02-21 22:58:13.690071,10.215480117115053,BATCH-20250221-009
2025-02-21 22:58:13.690071,10.114912264518983,BATCH-20250221-733
2025-02-22 22:58:13.690071,10.879036945879227,BATCH-20250222-583
2025-02-22 22:58:13.690071,11.571635994673613,BATCH-20250222-062
2025-02-24 22:58:13.690071,13.041256183239604,BATCH-20250224-120
2025-02-25 22:58:13.690071,12.132694133799054,BATCH-20250225-177
2025-02-25 22:58:13.690071,12.476335350460909,BATCH-20250225-063
2025-02-25 22:58:13.690071,10.497318434400576,BATCH-20250225-319
2025-02-26 22:58:13.690071,11.439791566012923,BATCH-20250226-395
2025-02-26 22:58:13.690071,9.262684346140142,BATCH-20250226-407
2025-02-26 22:58:13.690071,8.95566176864581,BATCH-20250226-905
2025-02-27 22:58:13.690071,11.798656525086152,BATCH-20250227-799
2025-02-28 22:58:13.690071,10.030220654648552,BATCH-20250228-780
2025-02-28 22:58:13.690071,10.799819180757405,BATCH-20250228-293
2025-03-01 22:58:13.690071,10.668752403702479,BATCH-20250301-534
2025-03-01 22:58:13.690071,10.060033131278876,BATCH-20250301-933
2025-03-01 22:58:13.690071,11.456683751636286,BATCH-20250301-032
2025-03-02 22:58:13.690071,11.121344870427562,BATCH-20250302-641
2025-03-02 22:58:13.690071,9.627337487062883,BATCH-20250302-013
2025-03-02 22:58:13.690071,10.506915437996302,BATCH-20250302-201
2025-03-02 22:58:13.690071,11.886035112678247,BATCH-20250302-243
2025-03-03 22:58:13.690071,12.206658316038082,BATCH-20250303-248
2025-03-04 22:58:13.690071,11.347499371751727,BATCH-20250304-096
2025-03-04 22:58:13.690071,11.152986235825752,BATCH-20250304-210
2025-03-07 22:58:13.690071,10.129012727261866,BATCH-20250307-202
2025-03-07 22:58:13.690071,9.66751639269733,BATCH-20250307-399
2025-03-07 22:58:13.690071,12.1823307269916,BATCH-20250307-844
2025-03-08 22:58:13.690071,10.254123656040386,BATCH-20250308-056
2025-03-08 22:58:13.690071,8.61861380799373,BATCH-20250308-208
2025-03-08 22:58:13.690071,12.524218784044827,BATCH-20250308-506
2025-03-09 22:58:13.690071,9.769772987608906,BATCH-20250309-348
2025-03-10 22:58:13.690071,12.930321286523533,BATCH-20250310-170
2025-03-12 22:58:13.690071,8.955787263335717,BATCH-20250312-396
2025-03-12 22:58:13.690071,10.014465689092434,BATCH-20250312-594
2025-03-12 22:58:13.690071,8.863554104183274,BATCH-20250312-306
2025-03-13 22:58:13.690071,12.612135379933063,BATCH-20250313-005
2025-03-14 22:58:13.690071,11.057324534018548,BATCH-20250314-634
2025-03-16 22:58:13.690071,10.318569926887466,BATCH-20250316-240
2025-03-18 22:58:13.690071,11.094981629013715,BATCH-20250318-403
2025-03-18 22:58:13.690071,12.232780142356273,BATCH-20250318-007
2025-03-19 22:58:13.690071,12.614017305333231,BATCH-20250319-525
2025-03-20 22:58:13.690071,11.957547698390787,BATCH-20250320-972
2025-03-20 22:58:13.690071,10.828860922042535,BATCH-20250320-210
2025-03-21 22:58:13.690071,10.46637381106659,BATCH-20250321-710
2025-03-22 22:58:13.690071,12.234194733708446,BATCH-20250322-999
2025-03-22 22:58:13.690071,10.51462364796422,BATCH-20250322-120
2025-03-22 22:58:13.690071,10.912891241196009,BATCH-20250322-596
2025-03-22 22:58:13.690071,9.96594013886468,BATCH-20250322-833
2025-03-23 22:58:13.690071,12.891859682522005,BATCH-20250323-142
2025-03-23 22:58:13.690071,12.322852651408425,BATCH-20250323-921
2025-03-24 22:58:13.690071,12.531132261944226,BATCH-20250324-696
2025-03-25 22:58:13.690071,10.204721457408763,BATCH-20250325-992
2025-03-28 22:58:13.690071,12.133916266093125,BATCH-20250328-221
2025-03-28 22:58:13.690071,11.309066789425938,BATCH-20250328-716
2025-03-30 22:58:13.690071,8.986937122362542,BATCH-20250330-465
2025-03-30 22:58:13.690071,9.533732781734823,BATCH-20250330-252
2025-03-30 22:58:13.690071,9.801587160607403,BATCH-20250330-128
2025-03-31 22:58:13.690071,11.915524636090446,BATCH-20250331-404
2025-03-31 22:58:13.690071,9.940028101531878,BATCH-20250331-690
2025-04-01 22:58:13.690071,11.271279277608947,BATCH-20250401-966
2025-04-01 22:58:13.690071,10.348363212271245,BATCH-20250401-075
2025-04-01 22:58:13.690071,10.322893210025118,BATCH-20250401-196
2025-04-02 22:58:13.690071,9.59612488811647,BATCH-20250402-976
2025-04-02 22:58:13.690071,12.52150669494996,BATCH-20250402-883
2025-04-02 22:58:13.690071,10.491482751613296,BATCH-20250402-149
2025-04-03 22:58:13.690071,12.6635722554015,BATCH-20250403-837
2025-04-05 22:58:13.690071,11.61311811146737,BATCH-20250405-880
2025-04-06 22:58:13.690071,9.294874166439003,BATCH-20250406-631
2025-04-07 22:58:13.690071,10.932965397967642,BATCH-20250407-015
2025-04-07 22:58:13.690071,10.303143943795984,BATCH-20250407-096
2025-04-08 22:58:13.690071,9.982203346315725,BATCH-20250408-459
2025-04-08 22:58:13.690071,11.6084713885265,BATCH-20250408-024
2025-04-08 22:58:13.690071,11.382745667830608,BATCH-20250408-020
2025-04-08 22:58:13.690071,12.470263583539989,BATCH-20250408-269
2025-04-10 22:58:13.690071,10.926296687963703,BATCH-20250410-273
2025-04-11 22:58:13.690071,10.017783902794742,BATCH-20250411-435
2025-04-11 22:58:13.690071,10.300733181514362,BATCH-20250411-125
2025-04-12 22:58:13.690071,10.849822218190205,BATCH-20250412-384
2025-04-12 22:58:13.690071,11.983445530042612,BATCH-20250412-799
2025-04-12 22:58:13.690071,10.151092235407518,BATCH-20250412-969
2025-04-13 22:58:13.690071,10.89150358730162,BATCH-20250413-719
2025-04-14 22:58:13.690071,11.143100778596022,BATCH-20250414-238
2025-04-15 22:58:13.690071,11.54508155917891,BATCH-20250415-750
2025-04-15 22:58:13.690071,10.305925548718823,BATCH-20250415-560
2025-04-16 22:58:13.690071,10.854803449645424,BATCH-20250416-482
2025-04-16 22:58:13.690071,10.35214180672535,BATCH-20250416-582
2025-04-16 22:58:13.690071,9.217133375233155,BATCH-20250416-826
2025-04-16 22:58:13.690071,11.100493977708933,BATCH-20250416-878
2025-04-16 22:58:13.690071,12.80489966763756,BATCH-20250416-357
2025-04-17 22:58:13.690071,10.82391904835857,BATCH-20250417-320
2025-04-17 22:58:13.690071,10.632360974594116,BATCH-20250417-590
2025-04-17 22:58:13.690071,9.670160825220812,BATCH-20250417-374
2025-04-20 22:58:13.690071,10.23533384474422,BATCH-20250420-929
2025-04-21 22:58:13.690071,10.500915778048324,BATCH-20250421-527
2025-04-22 22:58:13.690071,9.894795119490897,BATCH-20250422-255
2025-04-23 22:58:13.690071,12.809689908395004,BATCH-20250423-713
2025-04-23 22:58:13.690071,10.867496913444574,BATCH-20250423-530
2025-04-23 22:58:13.690071,10.85029959494458,BATCH-20250423-601
2025-04-24 22:58:13.690071,10.878240909212192,BATCH-20250424-804
2025-04-25 22:58:13.690071,10.517229023346944,BATCH-20250425-549
2025-04-27 22:58:13.690071,11.500324281865137,BATCH-20250427-992
2025-04-29 22:58:13.690071,9.81413267498465,BATCH-20250429-074
2025-04-29 22:58:13.690071,11.104373310179533,BATCH-20250429-348
2025-04-30 22:58:13.690071,11.354224491757996,BATCH-20250430-763
2025-05-01 22:58:13.690071,10.803025358643083,BATCH-20250501-389
2025-05-01 22:58:13.690071,10.316274652143633,BATCH-20250501-530
2025-05-02 22:58:13.690071,10.95464019443503,BATCH-20250502-193
2025-05-02 22:58:13.690071,9.353667460246374,BATCH-20250502-789
2025-05-02 22:58:13.690071,9.521496339801569,BATCH-20250502-838
2025-05-02 22:58:13.690071,10.275426484497498,BATCH-20250502-728
2025-05-04 22:58:13.690071,11.137467901833485,BATCH-20250504-631
2025-05-04 22:58:13.690071,11.84619039664134,BATCH-20250504-080
2025-05-04 22:58:13.690071,11.56095231118925,BATCH-20250504-482
2025-05-05 22:58:13.690071,11.162120545306001,BATCH-20250505-176
2025-05-05 22:58:13.690071,11.30762787189134,BATCH-20250505-856
