point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-19 06:00:00,99.95953367680993,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-19 12:00:00,99.77880267889272,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-19 18:00:00,103.73885801880049,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-20 00:00:00,101.51382126465063,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-20 06:00:00,95.75332511732918,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-20 12:00:00,99.84211252049069,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-20 18:00:00,103.0125166392075,BATCH_8,STABILITY_TEST,trending_test_22
2023-01-21 00:00:00,101.91776033831584,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-21 06:00:00,100.67040403397272,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-21 12:00:00,102.29798067759509,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-21 18:00:00,98.459851105645,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-22 00:00:00,98.664623433519,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-22 06:00:00,102.09998569979713,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-22 12:00:00,98.90899871010313,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-22 18:00:00,102.47830560443829,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-23 00:00:00,97.6018558667615,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-23 06:00:00,94.73711641878205,BATCH_9,STABILITY_TEST,trending_test_22
2023-01-23 12:00:00,100.3666936127134,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-23 18:00:00,98.57109176728662,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-24 00:00:00,102.28353516046347,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-24 06:00:00,91.17925438871663,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-24 12:00:00,109.04743610607403,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-24 18:00:00,105.40624083910087,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-25 00:00:00,104.91522504737412,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-25 06:00:00,103.86381307268918,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-25 12:00:00,102.96680875099858,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-25 18:00:00,99.27575477084393,BATCH_10,STABILITY_TEST,trending_test_22
2023-01-26 00:00:00,96.87359123600778,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-26 06:00:00,101.85472452616447,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-26 12:00:00,106.71528485665317,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-26 18:00:00,112.32349843910427,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-27 00:00:00,94.91455425495845,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-27 06:00:00,94.91383742297603,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-27 12:00:00,104.7162482822113,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-27 18:00:00,99.92262569668178,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-28 00:00:00,103.58766969743873,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-28 06:00:00,97.40002823907933,BATCH_11,STABILITY_TEST,trending_test_22
2023-01-28 12:00:00,95.18585715537206,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-28 18:00:00,93.580065590626,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-29 00:00:00,98.35829952154467,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-29 06:00:00,95.8776897702157,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-29 12:00:00,105.95451216212822,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-29 18:00:00,86.77584253191596,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-30 00:00:00,106.16872666551943,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-30 06:00:00,92.39628502147859,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-30 12:00:00,102.47475939732875,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-30 18:00:00,99.10320146270375,BATCH_12,STABILITY_TEST,trending_test_22
2023-01-31 00:00:00,101.11509022893586,BATCH_13,STABILITY_TEST,trending_test_22
2023-01-31 06:00:00,97.95832437455832,BATCH_13,STABILITY_TEST,trending_test_22
2023-01-31 12:00:00,96.93047894768911,BATCH_13,STABILITY_TEST,trending_test_22
2023-01-31 18:00:00,106.09028778661883,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-01 00:00:00,96.91494899341737,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-01 06:00:00,96.491184974906,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-01 12:00:00,101.11376048407105,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-01 18:00:00,99.03339832034479,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-02 00:00:00,99.31988427416657,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-02 06:00:00,101.96992471990517,BATCH_13,STABILITY_TEST,trending_test_22
2023-02-02 12:00:00,93.54489584695223,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-02 18:00:00,90.9671786061347,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-03 00:00:00,102.3406918654635,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-03 06:00:00,89.0691355810776,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-03 12:00:00,102.62405042197156,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-03 18:00:00,102.89235880661907,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-04 00:00:00,111.40456464844273,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-04 06:00:00,98.14013249924713,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-04 12:00:00,95.24833535024592,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-04 18:00:00,103.18457292826884,BATCH_14,STABILITY_TEST,trending_test_22
2023-02-05 00:00:00,89.33685918263404,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-05 06:00:00,100.49478174675966,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-05 12:00:00,94.72483593584543,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-05 18:00:00,94.42379810945596,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-06 00:00:00,105.513551280156,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-06 06:00:00,93.20580169569791,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-06 12:00:00,102.82768284670587,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-06 18:00:00,100.92655865709865,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-07 00:00:00,97.2210327989747,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-07 06:00:00,96.33783831861183,BATCH_15,STABILITY_TEST,trending_test_22
2023-02-07 12:00:00,95.86410727546374,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-07 18:00:00,98.00811817596656,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-08 00:00:00,106.8444692065335,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-08 06:00:00,103.91008095874527,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-08 12:00:00,96.13085322393921,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-08 18:00:00,98.04998085042844,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-09 00:00:00,91.50881656727633,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-09 06:00:00,89.43478131629833,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-09 12:00:00,109.44501998032605,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-09 18:00:00,97.65118293459898,BATCH_16,STABILITY_TEST,trending_test_22
2023-02-10 00:00:00,100.95864455620445,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-10 06:00:00,97.5341689026129,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-10 12:00:00,113.64334193625857,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-10 18:00:00,101.61947571388666,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-11 00:00:00,97.67307485811261,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-11 06:00:00,105.51268317167799,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-11 12:00:00,100.31295984903787,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-11 18:00:00,110.76941899201259,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-12 00:00:00,101.84628303769637,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-12 06:00:00,108.2476320019664,BATCH_17,STABILITY_TEST,trending_test_22
2023-02-12 12:00:00,106.55426687598033,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-12 18:00:00,107.96512457647027,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-13 00:00:00,97.33871423373768,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-13 06:00:00,101.27259157915903,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-13 12:00:00,98.35626688373301,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-13 18:00:00,94.67527681736902,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-14 00:00:00,95.13366938609414,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-14 06:00:00,96.19487164129882,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-14 12:00:00,100.4674560709594,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-14 18:00:00,93.86123203894944,BATCH_18,STABILITY_TEST,trending_test_22
2023-02-15 00:00:00,101.29201912072097,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-15 06:00:00,101.34118793613847,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-15 12:00:00,102.9840051564184,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-15 18:00:00,110.97829764155442,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-16 00:00:00,94.48167872219042,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-16 06:00:00,96.00420038206188,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-16 12:00:00,94.15846443016201,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-16 18:00:00,101.54796403353922,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-17 00:00:00,99.65357788588256,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-17 06:00:00,94.38728184749257,BATCH_19,STABILITY_TEST,trending_test_22
2023-02-17 12:00:00,105.4886591816683,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-17 18:00:00,98.05547029849268,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-18 00:00:00,90.40734148713929,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-18 06:00:00,101.14017924409383,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-18 12:00:00,88.8018827366741,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-18 18:00:00,98.85971978744105,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-19 00:00:00,89.67585910364916,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-19 06:00:00,103.84115705092978,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-19 12:00:00,94.53534222735053,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-19 18:00:00,100.72794014932856,BATCH_20,STABILITY_TEST,trending_test_22
2023-02-20 00:00:00,93.78574729571858,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-20 06:00:00,101.01993119631068,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-20 12:00:00,98.33756022052144,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-20 18:00:00,91.47069481197856,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-21 00:00:00,96.54306395358728,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-21 06:00:00,107.11644947070386,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-21 12:00:00,99.12219063741009,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-21 18:00:00,103.24550282801151,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-22 00:00:00,102.28338524652473,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-22 06:00:00,99.55741306418477,BATCH_21,STABILITY_TEST,trending_test_22
2023-02-22 12:00:00,96.03984309638886,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-22 18:00:00,103.38187201187493,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-23 00:00:00,95.67521875115926,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-23 06:00:00,103.56081013301812,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-23 12:00:00,89.5955697102472,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-23 18:00:00,94.23944752261522,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-24 00:00:00,103.195882405897,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-24 06:00:00,96.41249340426998,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-24 12:00:00,95.23091106373757,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-24 18:00:00,102.87892751514507,BATCH_22,STABILITY_TEST,trending_test_22
2023-02-25 00:00:00,101.82962863122147,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-25 06:00:00,99.26431698651632,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-25 12:00:00,98.96452849750058,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-25 18:00:00,102.7622771556047,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-26 00:00:00,94.15606711085134,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-26 06:00:00,100.45339630021105,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-26 12:00:00,107.46489252766712,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-26 18:00:00,108.6973679727076,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-27 00:00:00,100.92579843546179,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-27 06:00:00,103.6825274639609,BATCH_23,STABILITY_TEST,trending_test_22
2023-02-27 12:00:00,97.20638351971513,BATCH_24,STABILITY_TEST,trending_test_22
2023-02-27 18:00:00,102.93953213200865,BATCH_24,STABILITY_TEST,trending_test_22
2023-02-28 00:00:00,96.4953229347936,BATCH_24,STABILITY_TEST,trending_test_22
2023-02-28 06:00:00,103.7309440373389,BATCH_24,STABILITY_TEST,trending_test_22
2023-02-28 12:00:00,100.83160365498112,BATCH_24,STABILITY_TEST,trending_test_22
2023-02-28 18:00:00,105.67838697912666,BATCH_24,STABILITY_TEST,trending_test_22
2023-03-01 00:00:00,100.60356858157543,BATCH_24,STABILITY_TEST,trending_test_22
2023-03-01 06:00:00,98.77800425312468,BATCH_24,STABILITY_TEST,trending_test_22
2023-03-01 12:00:00,100.67342266143851,BATCH_24,STABILITY_TEST,trending_test_22
2023-03-01 18:00:00,105.00036721942622,BATCH_24,STABILITY_TEST,trending_test_22
2023-03-02 00:00:00,99.30186377021036,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-02 06:00:00,95.48992110933268,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-02 12:00:00,99.50099867924733,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-02 18:00:00,90.68900887423183,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-03 00:00:00,96.15280913691805,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-03 06:00:00,104.84106175809451,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-03 12:00:00,95.53392478213735,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-03 18:00:00,105.1881151695714,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-04 00:00:00,93.1840297062056,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-04 06:00:00,89.06030330349297,BATCH_25,STABILITY_TEST,trending_test_22
2023-03-04 12:00:00,102.55989115488669,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-04 18:00:00,99.28364316234295,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-05 00:00:00,91.94302057819803,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-05 06:00:00,101.10703934358456,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-05 12:00:00,95.17792366051764,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-05 18:00:00,107.37181964768953,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-06 00:00:00,94.79070933123677,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-06 06:00:00,96.25432202176545,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-06 12:00:00,102.55175715668373,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-06 18:00:00,94.37773128700199,BATCH_26,STABILITY_TEST,trending_test_22
2023-03-07 00:00:00,108.53508400352067,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-07 06:00:00,99.33375984122559,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-07 12:00:00,99.66896226384748,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-07 18:00:00,107.55123601803305,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-08 00:00:00,98.96196113484756,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-08 06:00:00,100.12127794667235,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-08 12:00:00,101.32738067025512,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-08 18:00:00,94.64629984476197,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-09 00:00:00,90.3271057592286,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-09 06:00:00,108.26077965588443,BATCH_27,STABILITY_TEST,trending_test_22
2023-03-09 12:00:00,107.22004229967865,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-09 18:00:00,95.16739353430812,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-10 00:00:00,98.65114694917165,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-10 06:00:00,111.98007792761915,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-10 12:00:00,104.32170777335752,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-10 18:00:00,96.13962532021249,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-11 00:00:00,108.98153467590797,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-11 06:00:00,102.29071541794163,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-11 12:00:00,98.4781007749983,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-11 18:00:00,108.59997813512688,BATCH_28,STABILITY_TEST,trending_test_22
2023-03-12 00:00:00,102.9338455271191,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-12 06:00:00,103.67323894523547,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-12 12:00:00,96.9408356321126,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-12 18:00:00,103.56729145867115,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-13 00:00:00,100.09073813927272,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-13 06:00:00,100.46794295539536,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-13 12:00:00,102.06031444107903,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-13 18:00:00,104.74459222164444,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-14 00:00:00,94.82054531781493,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-14 06:00:00,97.2798480886745,BATCH_29,STABILITY_TEST,trending_test_22
2023-03-14 12:00:00,95.9863297646319,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-14 18:00:00,102.88732969371632,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-15 00:00:00,99.6636819951635,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-15 06:00:00,109.78223071208784,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-15 12:00:00,99.02635414499304,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-15 18:00:00,94.46466017099198,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-16 00:00:00,94.8348871830619,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-16 06:00:00,99.97160208853742,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-16 12:00:00,104.69006982972269,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-16 18:00:00,102.6019383304054,BATCH_30,STABILITY_TEST,trending_test_22
2023-03-17 00:00:00,100.26836475585233,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-17 06:00:00,107.8166003117313,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-17 12:00:00,95.10864305464932,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-17 18:00:00,96.41252025704742,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-18 00:00:00,97.47278468771121,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-18 06:00:00,100.73700253466275,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-18 12:00:00,100.42777675971402,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-18 18:00:00,102.00412495448607,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-19 00:00:00,102.89431140969809,BATCH_31,STABILITY_TEST,trending_test_22
2023-03-19 06:00:00,98.58574357577173,BATCH_31,STABILITY_TEST,trending_test_22
