point_time,point_val,Batch_ID
2024-06-07 22:58:13.771293,7.590469904240381,BATCH-20240607-731
2024-06-07 22:58:13.771293,6.7298787293576705,BATCH-20240607-323
2024-06-07 22:58:13.771293,10.488750397813936,BATCH-20240607-334
2024-06-08 22:58:13.771293,8.297663527927957,BATCH-20240608-529
2024-06-08 22:58:13.771293,11.283713934009803,BATCH-20240608-047
2024-06-09 22:58:13.771293,6.853914195974842,BATCH-20240609-028
2024-06-09 22:58:13.771293,6.8081544152932025,BATCH-20240609-042
2024-06-11 22:58:13.771293,10.218110127100392,BATCH-20240611-196
2024-06-11 22:58:13.771293,9.774303077260415,BATCH-20240611-325
2024-06-12 22:58:13.771293,6.703683698921835,BATCH-20240612-558
2024-06-12 22:58:13.771293,11.047955340595493,BATCH-20240612-262
2024-06-13 22:58:13.771293,10.664791378026973,BATCH-20240613-248
2024-06-13 22:58:13.771293,6.430847676331144,BATCH-20240613-206
2024-06-14 22:58:13.771293,10.347042865051563,BATCH-20240614-123
2024-06-15 22:58:13.771293,10.465412374876031,BATCH-20240615-353
2024-06-15 22:58:13.771293,6.466877446174698,BATCH-20240615-146
2024-06-15 22:58:13.771293,8.887532802623618,BATCH-20240615-136
2024-06-16 22:58:13.771293,12.887888872051132,BATCH-20240616-650
2024-06-16 22:58:13.771293,7.3024235130115445,BATCH-20240616-943
2024-06-17 22:58:13.771293,10.295858190147845,BATCH-20240617-353
2024-06-17 22:58:13.771293,11.595278544030844,BATCH-20240617-692
2024-06-17 22:58:13.771293,10.555519742181296,BATCH-20240617-275
2024-06-17 22:58:13.771293,10.474666250515698,BATCH-20240617-464
2024-06-18 22:58:13.771293,6.384315715656036,BATCH-20240618-454
2024-06-18 22:58:13.771293,6.241225835666444,BATCH-20240618-664
2024-06-18 22:58:13.771293,8.503922477263394,BATCH-20240618-586
2024-06-18 22:58:13.771293,9.867164867774054,BATCH-20240618-987
2024-06-18 22:58:13.771293,8.0571807934189,BATCH-20240618-788
2024-06-18 22:58:13.771293,12.98719945391488,BATCH-20240618-400
2024-06-19 22:58:13.771293,10.380134838321577,BATCH-20240619-658
2024-06-19 22:58:13.771293,12.53682388966453,BATCH-20240619-256
2024-06-20 22:58:13.771293,12.963102018340333,BATCH-20240620-800
2024-06-20 22:58:13.771293,10.954813370678123,BATCH-20240620-754
2024-06-20 22:58:13.771293,7.959263714075203,BATCH-20240620-614
2024-06-20 22:58:13.771293,8.761414636547684,BATCH-20240620-119
2024-06-20 22:58:13.771293,11.06083984783843,BATCH-20240620-039
2024-06-20 22:58:13.771293,6.3995330841188975,BATCH-20240620-827
2024-06-21 22:58:13.771293,12.425453742586123,BATCH-20240621-796
2024-06-21 22:58:13.771293,10.215662126869809,BATCH-20240621-526
2024-06-22 22:58:13.771293,10.419287022802703,BATCH-20240622-188
2024-06-22 22:58:13.771293,10.865838200918484,BATCH-20240622-458
2024-06-22 22:58:13.771293,8.588741720119412,BATCH-20240622-129
2024-06-22 22:58:13.771293,9.028321335514843,BATCH-20240622-696
2024-06-22 22:58:13.771293,12.08803127745961,BATCH-20240622-816
2024-06-23 22:58:13.771293,10.702657778596748,BATCH-20240623-383
2024-06-25 22:58:13.771293,8.20007341871146,BATCH-20240625-165
2024-06-25 22:58:13.771293,8.73082273814065,BATCH-20240625-950
2024-06-25 22:58:13.771293,13.07831448953354,BATCH-20240625-638
2024-06-25 22:58:13.771293,8.37327835207086,BATCH-20240625-686
2024-06-25 22:58:13.771293,9.557618077542159,BATCH-20240625-256
2024-06-26 22:58:13.771293,12.56893072123323,BATCH-20240626-447
2024-06-26 22:58:13.771293,11.248355588815258,BATCH-20240626-635
2024-06-26 22:58:13.771293,12.07493784860397,BATCH-20240626-271
2024-06-26 22:58:13.771293,9.526957282933683,BATCH-20240626-517
2024-06-27 22:58:13.771293,6.361244987973657,BATCH-20240627-496
2024-06-28 22:58:13.771293,10.127892778020112,BATCH-20240628-773
2024-06-28 22:58:13.771293,10.335557996616714,BATCH-20240628-932
2024-06-29 22:58:13.771293,11.853932405138627,BATCH-20240629-775
2024-06-29 22:58:13.771293,8.695921597804432,BATCH-20240629-804
2024-06-29 22:58:13.771293,9.378241307467961,BATCH-20240629-852
2024-06-30 22:58:13.771293,12.39683123796442,BATCH-20240630-009
2024-06-30 22:58:13.771293,8.288974819427876,BATCH-20240630-343
2024-06-30 22:58:13.771293,10.999055173154709,BATCH-20240630-648
2024-07-01 22:58:13.771293,9.269828861351444,BATCH-20240701-781
2024-07-02 22:58:13.771293,7.872348259999141,BATCH-20240702-760
2024-07-02 22:58:13.771293,8.41735671675326,BATCH-20240702-314
2024-07-02 22:58:13.771293,11.509393198059245,BATCH-20240702-806
2024-07-02 22:58:13.771293,10.770090066693232,BATCH-20240702-179
2024-07-02 22:58:13.771293,7.592236099217034,BATCH-20240702-754
2024-07-03 22:58:13.771293,8.289916051911442,BATCH-20240703-753
2024-07-03 22:58:13.771293,11.729325542424988,BATCH-20240703-475
2024-07-04 22:58:13.771293,12.505118172017953,BATCH-20240704-817
2024-07-04 22:58:13.771293,6.782555153032339,BATCH-20240704-600
2024-07-05 22:58:13.771293,9.12166937362706,BATCH-20240705-540
2024-07-05 22:58:13.771293,8.283196440348929,BATCH-20240705-535
2024-07-05 22:58:13.771293,10.681666201294568,BATCH-20240705-768
2024-07-05 22:58:13.771293,6.2821890541848555,BATCH-20240705-565
2024-07-05 22:58:13.771293,7.183259612674268,BATCH-20240705-856
2024-07-07 22:58:13.771293,12.852300393001123,BATCH-20240707-399
2024-07-08 22:58:13.771293,11.256289014409854,BATCH-20240708-617
2024-07-08 22:58:13.771293,10.445911082026631,BATCH-20240708-323
2024-07-09 22:58:13.771293,11.075862443545702,BATCH-20240709-774
2024-07-09 22:58:13.771293,8.911391813129192,BATCH-20240709-176
2024-07-10 22:58:13.771293,6.797066056566484,BATCH-20240710-733
2024-07-10 22:58:13.771293,9.58698813095806,BATCH-20240710-057
2024-07-10 22:58:13.771293,6.599935238179538,BATCH-20240710-020
2024-07-10 22:58:13.771293,7.797664903973589,BATCH-20240710-902
2024-07-11 22:58:13.771293,8.601345627113785,BATCH-20240711-120
2024-07-12 22:58:13.771293,7.069144632322079,BATCH-20240712-947
2024-07-12 22:58:13.771293,9.835479143522734,BATCH-20240712-663
2024-07-12 22:58:13.771293,12.881812023875925,BATCH-20240712-842
2024-07-13 22:58:13.771293,10.387244409815146,BATCH-20240713-614
2024-07-13 22:58:13.771293,10.75257754811135,BATCH-20240713-302
2024-07-13 22:58:13.771293,11.95207950639886,BATCH-20240713-284
2024-07-14 22:58:13.771293,10.660185293021623,BATCH-20240714-344
2024-07-14 22:58:13.771293,9.08796477173231,BATCH-20240714-875
2024-07-15 22:58:13.771293,11.049422911882292,BATCH-20240715-771
2024-07-16 22:58:13.771293,9.68060738401856,BATCH-20240716-883
2024-07-17 22:58:13.771293,10.14010279744291,BATCH-20240717-718
2024-07-17 22:58:13.771293,7.938219121028269,BATCH-20240717-578
2024-07-17 22:58:13.771293,12.24921542958598,BATCH-20240717-619
2024-07-18 22:58:13.771293,12.665869781555102,BATCH-20240718-309
2024-07-18 22:58:13.771293,10.42248213133253,BATCH-20240718-897
2024-07-18 22:58:13.771293,12.68158487981448,BATCH-20240718-108
2024-07-19 22:58:13.771293,9.426055897836092,BATCH-20240719-708
2024-07-19 22:58:13.771293,8.827962813421045,BATCH-20240719-318
2024-07-20 22:58:13.771293,10.387141497363238,BATCH-20240720-138
2024-07-20 22:58:13.771293,11.857376344768408,BATCH-20240720-521
2024-07-20 22:58:13.771293,8.486373951480948,BATCH-20240720-826
2024-07-20 22:58:13.771293,8.5259580914747,BATCH-20240720-797
2024-07-20 22:58:13.771293,10.488592213717425,BATCH-20240720-434
2024-07-21 22:58:13.771293,9.926125393301984,BATCH-20240721-006
2024-07-21 22:58:13.771293,11.39237630866274,BATCH-20240721-388
2024-07-22 22:58:13.771293,8.846173396968236,BATCH-20240722-758
2024-07-22 22:58:13.771293,8.448545670095374,BATCH-20240722-745
2024-07-23 22:58:13.771293,11.726745998008761,BATCH-20240723-421
2024-07-23 22:58:13.771293,6.27633393448671,BATCH-20240723-421
2024-07-24 22:58:13.771293,9.394521934106525,BATCH-20240724-839
2024-07-25 22:58:13.771293,12.727102621945656,BATCH-20240725-845
2024-07-25 22:58:13.771293,8.906550839715479,BATCH-20240725-083
2024-07-25 22:58:13.771293,12.263417849519442,BATCH-20240725-070
2024-07-25 22:58:13.771293,6.625425066028338,BATCH-20240725-734
2024-07-26 22:58:13.771293,7.800960480405799,BATCH-20240726-134
2024-07-26 22:58:13.771293,11.028096085650692,BATCH-20240726-135
2024-07-27 22:58:13.771293,11.126009393621914,BATCH-20240727-904
2024-07-27 22:58:13.771293,12.958708535156195,BATCH-20240727-281
2024-07-27 22:58:13.771293,12.584872080442175,BATCH-20240727-683
2024-07-27 22:58:13.771293,9.163365477263445,BATCH-20240727-814
2024-07-27 22:58:13.771293,8.141082131838486,BATCH-20240727-735
2024-07-28 22:58:13.771293,8.67579255308165,BATCH-20240728-009
2024-07-28 22:58:13.771293,6.479213192898676,BATCH-20240728-302
2024-07-28 22:58:13.771293,8.366805214558685,BATCH-20240728-859
2024-07-29 22:58:13.771293,10.277819928324961,BATCH-20240729-904
2024-07-29 22:58:13.771293,8.061415793542118,BATCH-20240729-067
2024-07-30 22:58:13.771293,11.898051039685893,BATCH-20240730-775
2024-07-30 22:58:13.771293,8.4432505312373,BATCH-20240730-443
2024-07-31 22:58:13.771293,12.681522703320717,BATCH-20240731-651
2024-07-31 22:58:13.771293,10.570828103556888,BATCH-20240731-718
2024-07-31 22:58:13.771293,7.774819731059324,BATCH-20240731-797
2024-07-31 22:58:13.771293,8.812477105780323,BATCH-20240731-865
2024-08-01 22:58:13.771293,10.183598461936645,BATCH-20240801-149
2024-08-01 22:58:13.771293,7.48891163745348,BATCH-20240801-527
2024-08-01 22:58:13.771293,6.937113263889418,BATCH-20240801-551
2024-08-01 22:58:13.771293,12.144913578052883,BATCH-20240801-227
2024-08-02 22:58:13.771293,9.894502309367173,BATCH-20240802-895
2024-08-02 22:58:13.771293,6.958600516609156,BATCH-20240802-084
2024-08-02 22:58:13.771293,13.077484845048353,BATCH-20240802-481
2024-08-02 22:58:13.771293,12.223817921609328,BATCH-20240802-613
2024-08-02 22:58:13.771293,11.41180754884098,BATCH-20240802-037
2024-08-02 22:58:13.771293,9.299841362829941,BATCH-20240802-777
2024-08-04 22:58:13.771293,12.935318331792821,BATCH-20240804-447
2024-08-04 22:58:13.771293,7.438451091146277,BATCH-20240804-543
2024-08-04 22:58:13.771293,6.992516478972734,BATCH-20240804-781
2024-08-05 22:58:13.771293,8.583982381440658,BATCH-20240805-793
2024-08-05 22:58:13.771293,11.607372481944587,BATCH-20240805-601
2024-08-06 22:58:13.771293,12.176110071005905,BATCH-20240806-413
2024-08-06 22:58:13.771293,8.689344459935342,BATCH-20240806-174
2024-08-06 22:58:13.771293,9.803525516078963,BATCH-20240806-332
2024-08-07 22:58:13.771293,6.652293786498704,BATCH-20240807-228
2024-08-09 22:58:13.771293,7.630961101238321,BATCH-20240809-284
2024-08-09 22:58:13.771293,9.064926375868515,BATCH-20240809-052
2024-08-10 22:58:13.771293,8.64547197246615,BATCH-20240810-221
2024-08-10 22:58:13.771293,10.490632119714604,BATCH-20240810-469
2024-08-10 22:58:13.771293,6.967596981600139,BATCH-20240810-885
2024-08-11 22:58:13.771293,8.215176874409801,BATCH-20240811-331
2024-08-12 22:58:13.771293,10.82782629743106,BATCH-20240812-425
2024-08-12 22:58:13.771293,11.77499108392728,BATCH-20240812-652
2024-08-12 22:58:13.771293,10.503468894808545,BATCH-20240812-009
2024-08-12 22:58:13.771293,9.914637983737842,BATCH-20240812-889
2024-08-13 22:58:13.771293,11.112653389446121,BATCH-20240813-883
2024-08-13 22:58:13.771293,6.8805805053606495,BATCH-20240813-209
2024-08-14 22:58:13.771293,7.886792107426699,BATCH-20240814-672
2024-08-14 22:58:13.771293,11.880506942449003,BATCH-20240814-166
2024-08-14 22:58:13.771293,10.9046761950458,BATCH-20240814-060
2024-08-14 22:58:13.771293,9.645050713283206,BATCH-20240814-752
2024-08-14 22:58:13.771293,9.974600154751448,BATCH-20240814-412
2024-08-14 22:58:13.771293,8.82807268370614,BATCH-20240814-596
2024-08-15 22:58:13.771293,13.085857989532748,BATCH-20240815-682
2024-08-16 22:58:13.771293,10.313091492536344,BATCH-20240816-359
2024-08-17 22:58:13.771293,10.839332445916483,BATCH-20240817-302
2024-08-17 22:58:13.771293,8.248043654710102,BATCH-20240817-421
2024-08-17 22:58:13.771293,11.211273808377912,BATCH-20240817-572
2024-08-17 22:58:13.771293,8.983199330827352,BATCH-20240817-311
2024-08-18 22:58:13.771293,11.364993499111709,BATCH-20240818-191
2024-08-18 22:58:13.771293,12.966527142387868,BATCH-20240818-995
2024-08-18 22:58:13.771293,6.52350026609434,BATCH-20240818-192
2024-08-19 22:58:13.771293,10.473217612263511,BATCH-20240819-440
2024-08-19 22:58:13.771293,7.728033238282439,BATCH-20240819-766
2024-08-20 22:58:13.771293,12.34749608023202,BATCH-20240820-247
2024-08-20 22:58:13.771293,7.171218085474338,BATCH-20240820-286
2024-08-20 22:58:13.771293,7.3378842919083045,BATCH-20240820-146
2024-08-20 22:58:13.771293,12.381916218185808,BATCH-20240820-517
2024-08-21 22:58:13.771293,8.682546811233646,BATCH-20240821-285
2024-08-22 22:58:13.771293,10.908680695296663,BATCH-20240822-947
2024-08-22 22:58:13.771293,12.800332849879911,BATCH-20240822-439
2024-08-22 22:58:13.771293,10.051944801796452,BATCH-20240822-231
2024-08-23 22:58:13.771293,10.24627239578222,BATCH-20240823-767
2024-08-24 22:58:13.771293,6.992382032405866,BATCH-20240824-660
2024-08-24 22:58:13.771293,8.871882114012298,BATCH-20240824-401
2024-08-24 22:58:13.771293,11.59386576927036,BATCH-20240824-830
2024-08-25 22:58:13.771293,7.883874467628597,BATCH-20240825-988
2024-08-26 22:58:13.771293,9.736206551233652,BATCH-20240826-070
2024-08-27 22:58:13.771293,9.527606942534673,BATCH-20240827-975
2024-08-27 22:58:13.771293,8.070558351265026,BATCH-20240827-144
2024-08-27 22:58:13.771293,8.411384238703029,BATCH-20240827-333
2024-08-27 22:58:13.771293,8.776215561998889,BATCH-20240827-908
2024-08-28 22:58:13.771293,11.704302936302922,BATCH-20240828-875
2024-08-28 22:58:13.771293,8.422464952500784,BATCH-20240828-715
2024-08-29 22:58:13.771293,7.711733381064515,BATCH-20240829-261
2024-08-29 22:58:13.771293,10.178410065371855,BATCH-20240829-313
2024-08-30 22:58:13.771293,6.835305423982656,BATCH-20240830-990
2024-08-31 22:58:13.771293,8.718647736957347,BATCH-20240831-556
2024-08-31 22:58:13.771293,12.916827246951685,BATCH-20240831-451
2024-09-01 22:58:13.771293,10.708537403967624,BATCH-20240901-032
2024-09-01 22:58:13.771293,10.697714324468471,BATCH-20240901-119
2024-09-01 22:58:13.771293,8.119944722309539,BATCH-20240901-363
2024-09-01 22:58:13.771293,8.951289581324847,BATCH-20240901-684
2024-09-01 22:58:13.771293,10.56267841941101,BATCH-20240901-712
2024-09-01 22:58:13.771293,7.578539992709523,BATCH-20240901-071
2024-09-02 22:58:13.771293,10.60446256707136,BATCH-20240902-749
2024-09-02 22:58:13.771293,6.242663726369275,BATCH-20240902-979
2024-09-02 22:58:13.771293,9.018919520960232,BATCH-20240902-790
2024-09-03 22:58:13.771293,9.335421596658783,BATCH-20240903-878
2024-09-03 22:58:13.771293,12.62225424838201,BATCH-20240903-356
2024-09-03 22:58:13.771293,6.824253097166228,BATCH-20240903-318
2024-09-03 22:58:13.771293,7.892382953998078,BATCH-20240903-743
2024-09-04 22:58:13.771293,10.620139002837782,BATCH-20240904-255
2024-09-05 22:58:13.771293,11.150973966132552,BATCH-20240905-512
2024-09-05 22:58:13.771293,8.702811579020144,BATCH-20240905-315
2024-09-06 22:58:13.771293,11.573638720119126,BATCH-20240906-819
2024-09-06 22:58:13.771293,7.257092619470949,BATCH-20240906-094
2024-09-06 22:58:13.771293,7.149907118812973,BATCH-20240906-241
2024-09-06 22:58:13.771293,9.50891968176973,BATCH-20240906-737
2024-09-07 22:58:13.771293,8.64065589082961,BATCH-20240907-219
2024-09-07 22:58:13.771293,8.389819682029081,BATCH-20240907-240
2024-09-08 22:58:13.771293,13.014562781939064,BATCH-20240908-504
2024-09-09 22:58:13.771293,9.479169468555368,BATCH-20240909-766
2024-09-09 22:58:13.771293,10.404951855362608,BATCH-20240909-006
2024-09-09 22:58:13.771293,8.66522240812145,BATCH-20240909-160
2024-09-10 22:58:13.771293,7.211550404214324,BATCH-20240910-735
2024-09-11 22:58:13.771293,9.115046207663312,BATCH-20240911-825
2024-09-12 22:58:13.771293,10.090672928265885,BATCH-20240912-206
2024-09-12 22:58:13.771293,10.15912904887712,BATCH-20240912-411
2024-09-12 22:58:13.771293,7.918090100901918,BATCH-20240912-564
2024-09-13 22:58:13.771293,12.568979698250313,BATCH-20240913-091
2024-09-14 22:58:13.771293,11.795835694933885,BATCH-20240914-573
2024-09-14 22:58:13.771293,6.382984718244171,BATCH-20240914-691
2024-09-15 22:58:13.771293,10.230656999382902,BATCH-20240915-176
2024-09-15 22:58:13.771293,11.301882773094128,BATCH-20240915-129
2024-09-15 22:58:13.771293,8.257146445172596,BATCH-20240915-478
2024-09-15 22:58:13.771293,11.98020489396535,BATCH-20240915-006
2024-09-17 22:58:13.771293,7.289944746751795,BATCH-20240917-880
2024-09-18 22:58:13.771293,10.364844945830917,BATCH-20240918-826
2024-09-18 22:58:13.771293,7.249358313387518,BATCH-20240918-638
2024-09-18 22:58:13.771293,9.048059944754169,BATCH-20240918-717
2024-09-19 22:58:13.771293,9.513988064872915,BATCH-20240919-522
2024-09-19 22:58:13.771293,9.816718686638152,BATCH-20240919-465
2024-09-19 22:58:13.771293,6.741982734475689,BATCH-20240919-869
2024-09-19 22:58:13.771293,12.466620325169659,BATCH-20240919-693
2024-09-19 22:58:13.771293,9.789720311517755,BATCH-20240919-706
2024-09-19 22:58:13.771293,10.392187851759001,BATCH-20240919-562
2024-09-19 22:58:13.771293,6.3498167757374215,BATCH-20240919-963
2024-09-19 22:58:13.771293,9.499262542092323,BATCH-20240919-867
2024-09-20 22:58:13.771293,12.340444889651577,BATCH-20240920-272
2024-09-20 22:58:13.771293,9.998390663489378,BATCH-20240920-967
2024-09-20 22:58:13.771293,9.527437959241174,BATCH-20240920-371
2024-09-20 22:58:13.771293,7.757869196731811,BATCH-20240920-166
2024-09-21 22:58:13.771293,8.94733520658703,BATCH-20240921-114
2024-09-21 22:58:13.771293,12.335322512223984,BATCH-20240921-344
2024-09-22 22:58:13.771293,13.057571551462786,BATCH-20240922-727
2024-09-22 22:58:13.771293,10.575580924034963,BATCH-20240922-796
2024-09-22 22:58:13.771293,6.638920480322382,BATCH-20240922-985
2024-09-23 22:58:13.771293,10.44229348437242,BATCH-20240923-002
2024-09-24 22:58:13.771293,6.393316696823884,BATCH-20240924-925
2024-09-26 22:58:13.771293,7.9700739919505565,BATCH-20240926-289
2024-09-27 22:58:13.771293,10.818385314987149,BATCH-20240927-744
2024-09-28 22:58:13.771293,7.922735218672158,BATCH-20240928-297
2024-09-29 22:58:13.771293,7.524050228171719,BATCH-20240929-398
2024-09-29 22:58:13.771293,7.164350629537699,BATCH-20240929-068
2024-09-29 22:58:13.771293,8.29036450563897,BATCH-20240929-255
2024-09-30 22:58:13.771293,8.469286344413288,BATCH-20240930-674
2024-09-30 22:58:13.771293,10.277642389403935,BATCH-20240930-541
2024-09-30 22:58:13.771293,6.723980913262139,BATCH-20240930-804
2024-10-01 22:58:13.771293,8.808671108797661,BATCH-20241001-380
2024-10-01 22:58:13.771293,6.322282001457396,BATCH-20241001-872
2024-10-01 22:58:13.771293,9.97865349633086,BATCH-20241001-413
2024-10-02 22:58:13.771293,6.7213564129479915,BATCH-20241002-454
2024-10-02 22:58:13.771293,10.476087155918112,BATCH-20241002-670
2024-10-02 22:58:13.771293,10.142799301774886,BATCH-20241002-241
2024-10-03 22:58:13.771293,10.965069356958985,BATCH-20241003-383
2024-10-03 22:58:13.771293,8.634338566957865,BATCH-20241003-974
2024-10-04 22:58:13.771293,11.526735333034424,BATCH-20241004-475
2024-10-04 22:58:13.771293,9.754933066341591,BATCH-20241004-481
2024-10-05 22:58:13.771293,10.047166230751019,BATCH-20241005-152
2024-10-05 22:58:13.771293,8.98274911159507,BATCH-20241005-654
2024-10-06 22:58:13.771293,7.382674175891705,BATCH-20241006-792
2024-10-06 22:58:13.771293,6.36167777650741,BATCH-20241006-289
2024-10-06 22:58:13.771293,9.718719821156428,BATCH-20241006-718
2024-10-06 22:58:13.771293,9.38534248045871,BATCH-20241006-989
2024-10-07 22:58:13.771293,10.692014776617143,BATCH-20241007-195
2024-10-07 22:58:13.771293,10.100069015986357,BATCH-20241007-667
2024-10-07 22:58:13.771293,6.705169213267014,BATCH-20241007-396
2024-10-07 22:58:13.771293,10.25632994049495,BATCH-20241007-257
2024-10-08 22:58:13.771293,6.953793703198185,BATCH-20241008-012
2024-10-09 22:58:13.771293,11.619890212198584,BATCH-20241009-520
2024-10-09 22:58:13.771293,10.477833295625665,BATCH-20241009-985
2024-10-10 22:58:13.771293,7.3638420824497235,BATCH-20241010-277
2024-10-11 22:58:13.771293,11.960474931612861,BATCH-20241011-472
2024-10-11 22:58:13.771293,10.471766385745381,BATCH-20241011-029
2024-10-11 22:58:13.771293,7.042136867202892,BATCH-20241011-706
2024-10-11 22:58:13.771293,8.361844359136395,BATCH-20241011-671
2024-10-12 22:58:13.771293,10.090223441611926,BATCH-20241012-646
2024-10-12 22:58:13.771293,8.455076119040246,BATCH-20241012-432
2024-10-12 22:58:13.771293,12.06538958163836,BATCH-20241012-885
2024-10-12 22:58:13.771293,7.876740020166972,BATCH-20241012-833
2024-10-13 22:58:13.771293,9.258937272856222,BATCH-20241013-295
2024-10-13 22:58:13.771293,9.015837973960032,BATCH-20241013-599
2024-10-13 22:58:13.771293,6.220943318066894,BATCH-20241013-977
2024-10-13 22:58:13.771293,7.844287448549509,BATCH-20241013-757
2024-10-14 22:58:13.771293,6.775225139492008,BATCH-20241014-442
2024-10-14 22:58:13.771293,7.251768306634758,BATCH-20241014-785
2024-10-15 22:58:13.771293,9.417111597968951,BATCH-20241015-381
2024-10-16 22:58:13.771293,6.805897508295672,BATCH-20241016-263
2024-10-16 22:58:13.771293,7.362529667700078,BATCH-20241016-349
2024-10-16 22:58:13.771293,11.046495150291321,BATCH-20241016-510
2024-10-16 22:58:13.771293,11.689263114116411,BATCH-20241016-942
2024-10-16 22:58:13.771293,12.656955607841876,BATCH-20241016-719
2024-10-17 22:58:13.771293,11.492190576828854,BATCH-20241017-880
2024-10-17 22:58:13.771293,11.592510200400174,BATCH-20241017-592
2024-10-17 22:58:13.771293,7.382867314868123,BATCH-20241017-771
2024-10-18 22:58:13.771293,11.82872046399252,BATCH-20241018-458
2024-10-18 22:58:13.771293,7.500006931790008,BATCH-20241018-714
2024-10-18 22:58:13.771293,11.021680426052496,BATCH-20241018-293
2024-10-18 22:58:13.771293,7.5843498504956335,BATCH-20241018-444
2024-10-18 22:58:13.771293,7.358449467444249,BATCH-20241018-035
2024-10-19 22:58:13.771293,10.616227973231828,BATCH-20241019-575
2024-10-19 22:58:13.771293,10.77469454540576,BATCH-20241019-563
2024-10-19 22:58:13.771293,11.553035917717775,BATCH-20241019-348
2024-10-19 22:58:13.771293,12.642090733340137,BATCH-20241019-779
2024-10-20 22:58:13.771293,10.928145079710692,BATCH-20241020-636
2024-10-20 22:58:13.771293,8.726193261585955,BATCH-20241020-388
2024-10-20 22:58:13.771293,8.251930693991113,BATCH-20241020-163
2024-10-20 22:58:13.771293,7.419708509464019,BATCH-20241020-559
2024-10-21 22:58:13.771293,6.7205339639581325,BATCH-20241021-162
2024-10-21 22:58:13.771293,8.018023830084605,BATCH-20241021-344
2024-10-21 22:58:13.771293,10.131160889739167,BATCH-20241021-301
2024-10-22 22:58:13.771293,7.49615581496788,BATCH-20241022-673
2024-10-23 22:58:13.771293,7.426016575030067,BATCH-20241023-387
2024-10-23 22:58:13.771293,12.733180986041397,BATCH-20241023-395
2024-10-23 22:58:13.771293,7.122403291932694,BATCH-20241023-617
2024-10-24 22:58:13.771293,7.80965385914147,BATCH-20241024-995
2024-10-24 22:58:13.771293,6.826430079163585,BATCH-20241024-616
2024-10-25 22:58:13.771293,7.844173444616561,BATCH-20241025-764
2024-10-25 22:58:13.771293,9.42377114473814,BATCH-20241025-648
2024-10-25 22:58:13.771293,11.452909985078012,BATCH-20241025-570
2024-10-25 22:58:13.771293,7.136443290997873,BATCH-20241025-944
2024-10-26 22:58:13.771293,8.926565096151872,BATCH-20241026-654
2024-10-26 22:58:13.771293,11.455494571772729,BATCH-20241026-989
2024-10-26 22:58:13.771293,7.834000679298715,BATCH-20241026-345
2024-10-28 22:58:13.771293,9.70565901777341,BATCH-20241028-363
2024-10-28 22:58:13.771293,11.199174391151693,BATCH-20241028-367
2024-10-28 22:58:13.771293,9.336662561762296,BATCH-20241028-388
2024-10-29 22:58:13.771293,7.321788957713556,BATCH-20241029-666
2024-10-29 22:58:13.771293,11.521954893630127,BATCH-20241029-226
2024-10-30 22:58:13.771293,11.24182578956938,BATCH-20241030-965
2024-10-30 22:58:13.771293,6.424350880470261,BATCH-20241030-410
2024-10-31 22:58:13.771293,12.56394755001556,BATCH-20241031-163
2024-10-31 22:58:13.771293,9.637630947452319,BATCH-20241031-660
2024-10-31 22:58:13.771293,11.08737988584179,BATCH-20241031-641
2024-10-31 22:58:13.771293,10.233550428570302,BATCH-20241031-426
2024-10-31 22:58:13.771293,8.357234004169165,BATCH-20241031-066
2024-11-01 22:58:13.771293,7.375571167389227,BATCH-20241101-782
2024-11-02 22:58:13.771293,12.535078919186773,BATCH-20241102-634
2024-11-02 22:58:13.771293,11.972322524048021,BATCH-20241102-379
2024-11-02 22:58:13.771293,12.129127281425978,BATCH-20241102-334
2024-11-02 22:58:13.771293,9.088400962266375,BATCH-20241102-613
2024-11-02 22:58:13.771293,8.524304584926869,BATCH-20241102-745
2024-11-02 22:58:13.771293,7.7689595502507744,BATCH-20241102-680
2024-11-03 22:58:13.771293,11.149255744252017,BATCH-20241103-768
2024-11-03 22:58:13.771293,7.103202696432829,BATCH-20241103-410
2024-11-05 22:58:13.771293,6.290778021815664,BATCH-20241105-429
2024-11-06 22:58:13.771293,6.545597059942805,BATCH-20241106-788
2024-11-06 22:58:13.771293,10.115054129735453,BATCH-20241106-879
2024-11-06 22:58:13.771293,7.64853356887454,BATCH-20241106-496
2024-11-07 22:58:13.771293,11.015629750440166,BATCH-20241107-560
2024-11-09 22:58:13.771293,11.275374367822078,BATCH-20241109-965
2024-11-09 22:58:13.771293,6.60438909871832,BATCH-20241109-557
2024-11-09 22:58:13.771293,9.489921839969568,BATCH-20241109-009
2024-11-09 22:58:13.771293,7.537450975567695,BATCH-20241109-950
2024-11-10 22:58:13.771293,6.316724639775901,BATCH-20241110-982
2024-11-10 22:58:13.771293,12.709593502025974,BATCH-20241110-878
2024-11-10 22:58:13.771293,6.592229120284878,BATCH-20241110-285
2024-11-10 22:58:13.771293,7.409012896465902,BATCH-20241110-556
2024-11-11 22:58:13.771293,13.023930893636425,BATCH-20241111-661
2024-11-13 22:58:13.771293,8.675755353271494,BATCH-20241113-763
2024-11-13 22:58:13.771293,8.89243195288281,BATCH-20241113-671
2024-11-13 22:58:13.771293,6.988225243427707,BATCH-20241113-061
2024-11-14 22:58:13.771293,6.2891224605689,BATCH-20241114-107
2024-11-14 22:58:13.771293,6.302939008264397,BATCH-20241114-171
