point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 00:00:00,103.44090795292199,BATCH_3,STABILITY_TEST,trending_test_20
2023-01-07 06:00:00,100.93301175536087,BATCH_3,STABILITY_TEST,trending_test_20
2023-01-07 12:00:00,111.04384943680192,BATCH_3,STABILITY_TEST,trending_test_20
2023-01-07 18:00:00,102.88486627709923,BATCH_3,STABILITY_TEST,trending_test_20
2023-01-08 00:00:00,99.39507357700772,BATCH_3,STABILITY_TEST,trending_test_20
2023-01-08 06:00:00,94.40745600760492,BATCH_3,STABILITY_TEST,trending_test_20
2023-01-08 12:00:00,99.57892954882658,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-08 18:00:00,104.77542742466504,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-09 00:00:00,95.00821971432826,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-09 06:00:00,102.14772178710118,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-09 12:00:00,102.05446374210995,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-09 18:00:00,103.62684396176857,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-10 00:00:00,103.41154693601797,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-10 06:00:00,99.3245504004654,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-10 12:00:00,101.65192456969524,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-10 18:00:00,94.56626430940314,BATCH_4,STABILITY_TEST,trending_test_20
2023-01-11 00:00:00,105.765817037139,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-11 06:00:00,91.66823992464673,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-11 12:00:00,95.02433620089057,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-11 18:00:00,103.76439506669317,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-12 00:00:00,106.74261739727558,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-12 06:00:00,97.63486682114834,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-12 12:00:00,94.802803870844,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-12 18:00:00,106.71687799378299,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-13 00:00:00,101.00228383419072,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-13 06:00:00,106.7473066386078,BATCH_5,STABILITY_TEST,trending_test_20
2023-01-13 12:00:00,92.13417240668178,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-13 18:00:00,99.68094287359071,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-14 00:00:00,99.98491882586778,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-14 06:00:00,103.59625265003397,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-14 12:00:00,97.0508535984535,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-14 18:00:00,102.00984120579028,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-15 00:00:00,101.53271315980179,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-15 06:00:00,94.62145334109064,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-15 12:00:00,103.44857444399518,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-15 18:00:00,98.12039961256366,BATCH_6,STABILITY_TEST,trending_test_20
2023-01-16 00:00:00,97.32051326403011,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-16 06:00:00,99.20276813097439,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-16 12:00:00,91.95754745920637,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-16 18:00:00,105.44977199308954,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-17 00:00:00,99.12300458572857,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-17 06:00:00,95.80200033622728,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-17 12:00:00,96.49296804767593,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-17 18:00:00,102.32986442154869,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-18 00:00:00,104.10069126893936,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-18 06:00:00,101.44298116963478,BATCH_7,STABILITY_TEST,trending_test_20
2023-01-18 12:00:00,107.39153915735687,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-18 18:00:00,97.41442579244254,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-19 00:00:00,102.08324291334907,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-19 06:00:00,110.27991142894088,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-19 12:00:00,101.92088132152676,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-19 18:00:00,94.84244578902991,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-20 00:00:00,98.85999273407664,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-20 06:00:00,99.79470452010717,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-20 12:00:00,100.63898667951047,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-20 18:00:00,95.98431944242814,BATCH_8,STABILITY_TEST,trending_test_20
2023-01-21 00:00:00,94.16070317646151,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-21 06:00:00,103.78633361291077,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-21 12:00:00,98.26597594936074,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-21 18:00:00,100.68468034842321,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-22 00:00:00,99.86609394682525,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-22 06:00:00,106.1547856950735,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-22 12:00:00,98.63723865546969,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-22 18:00:00,102.26015958357256,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-23 00:00:00,104.3465903771208,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-23 06:00:00,108.1805649536146,BATCH_9,STABILITY_TEST,trending_test_20
2023-01-23 12:00:00,101.87274077967434,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-23 18:00:00,99.60448158513101,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-24 00:00:00,105.2761571915882,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-24 06:00:00,104.79963728996556,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-24 12:00:00,99.76337123026055,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-24 18:00:00,101.7828969179642,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-25 00:00:00,97.5277943482587,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-25 06:00:00,103.67365631289861,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-25 12:00:00,97.90349243454891,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-25 18:00:00,89.92334872598693,BATCH_10,STABILITY_TEST,trending_test_20
2023-01-26 00:00:00,104.09741003015853,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-26 06:00:00,104.503535735014,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-26 12:00:00,106.98551482517638,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-26 18:00:00,100.50159566393098,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-27 00:00:00,104.40670001402762,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-27 06:00:00,105.91231252692545,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-27 12:00:00,89.20195209634106,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-27 18:00:00,92.9267581084734,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-28 00:00:00,94.759386872424,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-28 06:00:00,105.50529063335374,BATCH_11,STABILITY_TEST,trending_test_20
2023-01-28 12:00:00,107.34272639048783,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-28 18:00:00,97.58274601006536,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-29 00:00:00,89.05206946915233,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-29 06:00:00,102.53661682584917,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-29 12:00:00,91.18733295666809,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-29 18:00:00,98.36515895243825,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-30 00:00:00,104.40696507098066,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-30 06:00:00,99.18549938062927,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-30 12:00:00,99.60042635119524,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-30 18:00:00,98.56024240147207,BATCH_12,STABILITY_TEST,trending_test_20
2023-01-31 00:00:00,90.15717353494423,BATCH_13,STABILITY_TEST,trending_test_20
2023-01-31 06:00:00,105.25775343333457,BATCH_13,STABILITY_TEST,trending_test_20
2023-01-31 12:00:00,100.8711971202433,BATCH_13,STABILITY_TEST,trending_test_20
2023-01-31 18:00:00,103.4233189537218,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-01 00:00:00,101.46603374131259,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-01 06:00:00,96.15934862298549,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-01 12:00:00,93.92845343663022,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-01 18:00:00,101.60365325373196,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-02 00:00:00,94.18533250310486,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-02 06:00:00,111.57057459445328,BATCH_13,STABILITY_TEST,trending_test_20
2023-02-02 12:00:00,104.76755429334774,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-02 18:00:00,91.75600594935618,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-03 00:00:00,100.23526235153706,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-03 06:00:00,102.78901344416423,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-03 12:00:00,102.13863601435986,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-03 18:00:00,94.33311204346695,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-04 00:00:00,97.97565278270085,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-04 06:00:00,105.25594979519205,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-04 12:00:00,92.49444833617329,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-04 18:00:00,104.65477961188232,BATCH_14,STABILITY_TEST,trending_test_20
2023-02-05 00:00:00,93.63490915137987,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-05 06:00:00,94.23848380512105,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-05 12:00:00,106.63479298113464,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-05 18:00:00,103.41588835525594,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-06 00:00:00,92.72562235911433,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-06 06:00:00,95.1180147563139,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-06 12:00:00,96.7268205844868,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-06 18:00:00,97.07405743742949,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-07 00:00:00,101.4051374059596,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-07 06:00:00,92.91776695169597,BATCH_15,STABILITY_TEST,trending_test_20
2023-02-07 12:00:00,112.92657505272479,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-07 18:00:00,103.61458770638853,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-08 00:00:00,101.89876997408479,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-08 06:00:00,92.12267601454245,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-08 12:00:00,101.77023921666823,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-08 18:00:00,95.43195708581814,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-09 00:00:00,101.67819819975469,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-09 06:00:00,97.67020439664738,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-09 12:00:00,101.36119446805952,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-09 18:00:00,99.23234200052431,BATCH_16,STABILITY_TEST,trending_test_20
2023-02-10 00:00:00,106.58281455601485,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-10 06:00:00,98.92902266401859,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-10 12:00:00,99.00583904653267,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-10 18:00:00,105.38862185941379,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-11 00:00:00,103.79339916811995,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-11 06:00:00,100.27450521154529,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-11 12:00:00,100.73522171090146,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-11 18:00:00,99.42790822412361,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-12 00:00:00,97.19993171290244,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-12 06:00:00,97.94762750471318,BATCH_17,STABILITY_TEST,trending_test_20
2023-02-12 12:00:00,103.36623388627697,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-12 18:00:00,98.8888927906819,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-13 00:00:00,103.13793454374446,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-13 06:00:00,103.97150141926755,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-13 12:00:00,96.17864765271403,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-13 18:00:00,94.81245422822005,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-14 00:00:00,95.28335130809874,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-14 06:00:00,97.57327114394127,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-14 12:00:00,99.21801451814815,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-14 18:00:00,105.9003339689265,BATCH_18,STABILITY_TEST,trending_test_20
2023-02-15 00:00:00,91.74488800736141,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-15 06:00:00,101.17510375955548,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-15 12:00:00,96.82722710382217,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-15 18:00:00,108.21158306353367,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-16 00:00:00,104.74639833510659,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-16 06:00:00,102.37498327476804,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-16 12:00:00,116.98467788134376,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-16 18:00:00,96.05664266478124,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-17 00:00:00,93.43875881080393,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-17 06:00:00,96.83957702802304,BATCH_19,STABILITY_TEST,trending_test_20
2023-02-17 12:00:00,104.61509378994889,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-17 18:00:00,95.65116833629203,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-18 00:00:00,100.16611835148635,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-18 06:00:00,99.14281218121079,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-18 12:00:00,108.17070002585675,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-18 18:00:00,105.9964833370254,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-19 00:00:00,108.12567090761048,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-19 06:00:00,98.865523290748,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-19 12:00:00,99.26882801487457,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-19 18:00:00,96.06617248023346,BATCH_20,STABILITY_TEST,trending_test_20
2023-02-20 00:00:00,95.08399234136009,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-20 06:00:00,97.51843684317161,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-20 12:00:00,100.37130733149631,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-20 18:00:00,98.84614214371507,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-21 00:00:00,87.30837784548218,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-21 06:00:00,102.21131652847372,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-21 12:00:00,94.28200810945425,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-21 18:00:00,95.78053467423912,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-22 00:00:00,104.22548890964084,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-22 06:00:00,107.54538832607844,BATCH_21,STABILITY_TEST,trending_test_20
2023-02-22 12:00:00,101.29564743740313,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-22 18:00:00,97.44601930465342,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-23 00:00:00,100.2954946662609,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-23 06:00:00,109.7210119777851,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-23 12:00:00,102.92667990137835,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-23 18:00:00,100.82752893213572,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-24 00:00:00,109.35061093499816,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-24 06:00:00,102.62198683242943,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-24 12:00:00,105.85497622217336,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-24 18:00:00,99.08942228976976,BATCH_22,STABILITY_TEST,trending_test_20
2023-02-25 00:00:00,104.32326254027907,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-25 06:00:00,98.76267647797826,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-25 12:00:00,98.42142575514481,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-25 18:00:00,93.44029735998531,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-26 00:00:00,105.04916177702263,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-26 06:00:00,89.11747473830961,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-26 12:00:00,104.62155110271411,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-26 18:00:00,108.6121530871448,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-27 00:00:00,101.47359825921183,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-27 06:00:00,101.38496815341215,BATCH_23,STABILITY_TEST,trending_test_20
2023-02-27 12:00:00,105.75894796303832,BATCH_24,STABILITY_TEST,trending_test_20
2023-02-27 18:00:00,95.96353988795089,BATCH_24,STABILITY_TEST,trending_test_20
2023-02-28 00:00:00,91.63923738732795,BATCH_24,STABILITY_TEST,trending_test_20
2023-02-28 06:00:00,102.34672704143023,BATCH_24,STABILITY_TEST,trending_test_20
2023-02-28 12:00:00,98.05691005465106,BATCH_24,STABILITY_TEST,trending_test_20
2023-02-28 18:00:00,91.46723273720309,BATCH_24,STABILITY_TEST,trending_test_20
2023-03-01 00:00:00,101.3667694955503,BATCH_24,STABILITY_TEST,trending_test_20
2023-03-01 06:00:00,101.1209784116782,BATCH_24,STABILITY_TEST,trending_test_20
2023-03-01 12:00:00,106.60290799495999,BATCH_24,STABILITY_TEST,trending_test_20
2023-03-01 18:00:00,107.35563022206024,BATCH_24,STABILITY_TEST,trending_test_20
2023-03-02 00:00:00,101.79878381824143,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-02 06:00:00,95.07915975814258,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-02 12:00:00,99.22470750931797,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-02 18:00:00,100.87424458846488,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-03 00:00:00,95.05500231005682,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-03 06:00:00,99.41689972625436,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-03 12:00:00,95.21218496629638,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-03 18:00:00,97.82967740959599,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-04 00:00:00,101.2129396871852,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-04 06:00:00,95.7578851926158,BATCH_25,STABILITY_TEST,trending_test_20
2023-03-04 12:00:00,99.5477992781681,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-04 18:00:00,95.61482369815951,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-05 00:00:00,106.30698957602773,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-05 06:00:00,96.99462018668733,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-05 12:00:00,92.76159497946624,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-05 18:00:00,98.08238377923814,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-06 00:00:00,94.05873010569775,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-06 06:00:00,103.24113261067674,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-06 12:00:00,99.04171612931714,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-06 18:00:00,103.88161494180467,BATCH_26,STABILITY_TEST,trending_test_20
2023-03-07 00:00:00,99.39118305628287,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-07 06:00:00,115.80530249343691,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-07 12:00:00,95.66695862422085,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-07 18:00:00,99.19826755923329,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-08 00:00:00,97.06336310377269,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-08 06:00:00,94.23557726100854,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-08 12:00:00,106.86790145681691,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-08 18:00:00,106.04710446538482,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-09 00:00:00,104.91705629744321,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-09 06:00:00,88.0700068524037,BATCH_27,STABILITY_TEST,trending_test_20
2023-03-09 12:00:00,103.49923970072032,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-09 18:00:00,99.46080573867059,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-10 00:00:00,105.44178134836766,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-10 06:00:00,92.99097661451665,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-10 12:00:00,97.40456126571769,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-10 18:00:00,105.48634215160537,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-11 00:00:00,97.65300042730858,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-11 06:00:00,106.22181025001177,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-11 12:00:00,100.55441283976651,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-11 18:00:00,95.1130534214544,BATCH_28,STABILITY_TEST,trending_test_20
2023-03-12 00:00:00,101.06976534734693,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-12 06:00:00,102.8213696925849,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-12 12:00:00,103.25848623771688,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-12 18:00:00,104.14552225060524,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-13 00:00:00,95.19039438817558,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-13 06:00:00,95.43960678142042,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-13 12:00:00,105.76174081524057,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-13 18:00:00,97.59407174935178,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-14 00:00:00,93.1896841811877,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-14 06:00:00,103.84602963225936,BATCH_29,STABILITY_TEST,trending_test_20
2023-03-14 12:00:00,94.06244055147113,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-14 18:00:00,99.31001677759066,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-15 00:00:00,104.54464038430896,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-15 06:00:00,105.77912583048709,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-15 12:00:00,98.46484701107602,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-15 18:00:00,108.3805483505755,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-16 00:00:00,98.64813226160017,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-16 06:00:00,99.66641016740608,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-16 12:00:00,86.50167354777616,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-16 18:00:00,107.02193786864161,BATCH_30,STABILITY_TEST,trending_test_20
2023-03-17 00:00:00,100.10568851547195,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-17 06:00:00,95.74030613461079,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-17 12:00:00,103.07862454033526,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-17 18:00:00,100.55592580670529,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-18 00:00:00,101.31562548298439,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-18 06:00:00,104.68907639371459,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-18 12:00:00,90.60747034089745,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-18 18:00:00,96.39282288196225,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-19 00:00:00,98.76485829678958,BATCH_31,STABILITY_TEST,trending_test_20
2023-03-19 06:00:00,99.75684190592276,BATCH_31,STABILITY_TEST,trending_test_20
