point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-22 06:00:00,92.63742693295592,BATCH_21,STABILITY_TEST,trending_test_29
2023-02-22 12:00:00,103.06300840189763,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-22 18:00:00,95.19330339337388,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-23 00:00:00,98.7353309101412,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-23 06:00:00,98.61628087654557,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-23 12:00:00,95.47367493494359,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-23 18:00:00,90.29863151724534,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-24 00:00:00,101.13050412348942,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-24 06:00:00,104.60206223992589,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-24 12:00:00,102.01851016140274,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-24 18:00:00,98.84355464376284,BATCH_22,STABILITY_TEST,trending_test_29
2023-02-25 00:00:00,97.45982528053169,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-25 06:00:00,93.39862373357175,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-25 12:00:00,97.26171557875816,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-25 18:00:00,100.4614893283104,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-26 00:00:00,97.67177894082853,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-26 06:00:00,93.39195102689976,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-26 12:00:00,101.42143926913928,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-26 18:00:00,104.4245724934398,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-27 00:00:00,102.2934554471927,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-27 06:00:00,95.07135515688822,BATCH_23,STABILITY_TEST,trending_test_29
2023-02-27 12:00:00,95.77956978743136,BATCH_24,STABILITY_TEST,trending_test_29
2023-02-27 18:00:00,100.01255012627816,BATCH_24,STABILITY_TEST,trending_test_29
2023-02-28 00:00:00,97.80351337803866,BATCH_24,STABILITY_TEST,trending_test_29
2023-02-28 06:00:00,100.43814599235809,BATCH_24,STABILITY_TEST,trending_test_29
2023-02-28 12:00:00,88.86436658960133,BATCH_24,STABILITY_TEST,trending_test_29
2023-02-28 18:00:00,102.25240394821967,BATCH_24,STABILITY_TEST,trending_test_29
2023-03-01 00:00:00,101.769973616856,BATCH_24,STABILITY_TEST,trending_test_29
2023-03-01 06:00:00,95.11809630221276,BATCH_24,STABILITY_TEST,trending_test_29
2023-03-01 12:00:00,106.76999101690028,BATCH_24,STABILITY_TEST,trending_test_29
2023-03-01 18:00:00,98.58260888759038,BATCH_24,STABILITY_TEST,trending_test_29
2023-03-02 00:00:00,104.50798365783139,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-02 06:00:00,96.84741193916196,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-02 12:00:00,103.84475596493296,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-02 18:00:00,95.96793464533644,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-03 00:00:00,96.71983891725529,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-03 06:00:00,97.39470500633762,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-03 12:00:00,95.73010012907883,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-03 18:00:00,98.08070195934553,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-04 00:00:00,98.31420074273191,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-04 06:00:00,102.29035560263246,BATCH_25,STABILITY_TEST,trending_test_29
2023-03-04 12:00:00,93.03322233188382,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-04 18:00:00,93.90336341866015,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-05 00:00:00,93.70658491504055,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-05 06:00:00,112.01864472408134,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-05 12:00:00,101.6064304539774,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-05 18:00:00,108.92425450401716,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-06 00:00:00,96.82140662499712,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-06 06:00:00,100.5136308794893,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-06 12:00:00,99.23348394292518,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-06 18:00:00,95.26020415687954,BATCH_26,STABILITY_TEST,trending_test_29
2023-03-07 00:00:00,95.76104432695803,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-07 06:00:00,90.76731632409206,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-07 12:00:00,103.33932410054277,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-07 18:00:00,97.54782581660334,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-08 00:00:00,115.37213730962185,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-08 06:00:00,102.27389205021606,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-08 12:00:00,95.7418031782301,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-08 18:00:00,104.34945584213719,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-09 00:00:00,106.68344616472837,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-09 06:00:00,99.60472568665601,BATCH_27,STABILITY_TEST,trending_test_29
2023-03-09 12:00:00,115.00947533775955,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-09 18:00:00,95.6766590967181,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-10 00:00:00,93.19032433812636,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-10 06:00:00,95.30678386471997,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-10 12:00:00,104.4182920449755,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-10 18:00:00,107.28973700141847,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-11 00:00:00,104.78415218423318,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-11 06:00:00,98.05806423595007,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-11 12:00:00,98.40782078324227,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-11 18:00:00,96.14033954966416,BATCH_28,STABILITY_TEST,trending_test_29
2023-03-12 00:00:00,98.67984953167003,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-12 06:00:00,94.97776834323727,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-12 12:00:00,93.63414948529704,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-12 18:00:00,97.97307072364747,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-13 00:00:00,100.92168403159901,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-13 06:00:00,107.32883634019768,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-13 12:00:00,96.2306105308843,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-13 18:00:00,93.44652269137244,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-14 00:00:00,104.5471029215544,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-14 06:00:00,97.87105966946024,BATCH_29,STABILITY_TEST,trending_test_29
2023-03-14 12:00:00,106.22722301717859,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-14 18:00:00,100.19777991800993,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-15 00:00:00,101.56800487959265,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-15 06:00:00,106.08787815402765,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-15 12:00:00,107.91075416250874,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-15 18:00:00,106.60475412209776,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-16 00:00:00,93.19802666307427,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-16 06:00:00,98.34552303212777,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-16 12:00:00,96.03652837205148,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-16 18:00:00,99.47994107275125,BATCH_30,STABILITY_TEST,trending_test_29
2023-03-17 00:00:00,102.26912840852447,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-17 06:00:00,107.21551091908113,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-17 12:00:00,97.700329954059,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-17 18:00:00,101.83523066953522,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-18 00:00:00,104.54667080137551,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-18 06:00:00,101.08528668498182,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-18 12:00:00,100.59829849626556,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-18 18:00:00,103.80356060834896,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-19 00:00:00,97.0071430029115,BATCH_31,STABILITY_TEST,trending_test_29
2023-03-19 06:00:00,106.59393715766711,BATCH_31,STABILITY_TEST,trending_test_29
