point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-26 06:00:00,109.15210599807446,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-26 12:00:00,92.49527560958461,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-26 18:00:00,92.78634388663366,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-27 00:00:00,108.62937897550256,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-27 06:00:00,102.24678601893301,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-27 12:00:00,98.75588594324265,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-27 18:00:00,99.41206796742922,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-28 00:00:00,94.49281534671009,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-28 06:00:00,95.14052007066401,BATCH_11,STABILITY_TEST,trending_test_02
2023-01-28 12:00:00,102.03655655971242,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-28 18:00:00,100.02733018254447,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-29 00:00:00,106.84581232862404,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-29 06:00:00,102.50215306582105,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-29 12:00:00,99.63208109217773,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-29 18:00:00,100.36828226571578,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-30 00:00:00,96.30366721556786,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-30 06:00:00,110.6965307359623,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-30 12:00:00,100.28247943219024,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-30 18:00:00,108.81756151219787,BATCH_12,STABILITY_TEST,trending_test_02
2023-01-31 00:00:00,103.37883897717693,BATCH_13,STABILITY_TEST,trending_test_02
2023-01-31 06:00:00,99.14763617165069,BATCH_13,STABILITY_TEST,trending_test_02
2023-01-31 12:00:00,104.84817296765715,BATCH_13,STABILITY_TEST,trending_test_02
2023-01-31 18:00:00,104.82999236732314,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-01 00:00:00,100.11835749217954,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-01 06:00:00,108.22590197935266,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-01 12:00:00,105.24028926334607,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-01 18:00:00,99.58909930512876,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-02 00:00:00,100.50641934832825,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-02 06:00:00,88.34079738193803,BATCH_13,STABILITY_TEST,trending_test_02
2023-02-02 12:00:00,99.60144386765211,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-02 18:00:00,105.11773928578039,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-03 00:00:00,107.58180287771286,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-03 06:00:00,99.99726499489971,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-03 12:00:00,98.53719993935007,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-03 18:00:00,101.42560710508711,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-04 00:00:00,96.78868863991032,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-04 06:00:00,106.36405223234628,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-04 12:00:00,98.09407649694231,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-04 18:00:00,97.87196520459419,BATCH_14,STABILITY_TEST,trending_test_02
2023-02-05 00:00:00,96.77199999493448,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-05 06:00:00,101.2385375108638,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-05 12:00:00,104.92272932222173,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-05 18:00:00,86.90657470668512,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-06 00:00:00,106.39961402382627,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-06 06:00:00,93.97731087790727,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-06 12:00:00,92.26321988503551,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-06 18:00:00,94.75122955300809,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-07 00:00:00,106.64334028158731,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-07 06:00:00,103.9019595016583,BATCH_15,STABILITY_TEST,trending_test_02
2023-02-07 12:00:00,101.87657685416279,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-07 18:00:00,98.71525207284004,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-08 00:00:00,102.99269644596403,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-08 06:00:00,98.32453186525731,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-08 12:00:00,96.54302633778705,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-08 18:00:00,94.29460591877992,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-09 00:00:00,102.53950931266526,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-09 06:00:00,97.76386259597405,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-09 12:00:00,100.8530814547334,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-09 18:00:00,90.97802141147844,BATCH_16,STABILITY_TEST,trending_test_02
2023-02-10 00:00:00,93.99694290509855,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-10 06:00:00,93.59112111604394,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-10 12:00:00,100.90249164675834,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-10 18:00:00,106.10136803294137,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-11 00:00:00,98.36088912700475,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-11 06:00:00,101.45120488170888,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-11 12:00:00,97.93683165674949,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-11 18:00:00,97.82879579681291,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-12 00:00:00,105.69000086258639,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-12 06:00:00,105.61431837420935,BATCH_17,STABILITY_TEST,trending_test_02
2023-02-12 12:00:00,99.04597481049883,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-12 18:00:00,108.17026905912115,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-13 00:00:00,98.55453886305487,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-13 06:00:00,102.63801433715177,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-13 12:00:00,104.05803073094339,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-13 18:00:00,95.72382635879039,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-14 00:00:00,95.58568845598245,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-14 06:00:00,98.59776468429045,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-14 12:00:00,99.42499204252839,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-14 18:00:00,100.11105447078164,BATCH_18,STABILITY_TEST,trending_test_02
2023-02-15 00:00:00,98.67342847996095,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-15 06:00:00,103.27753473878724,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-15 12:00:00,105.03527367235901,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-15 18:00:00,99.05679237004234,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-16 00:00:00,98.59790743097652,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-16 06:00:00,100.63685946589692,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-16 12:00:00,94.78774018256443,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-16 18:00:00,99.54705579048205,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-17 00:00:00,99.83623044749285,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-17 06:00:00,90.20044730046757,BATCH_19,STABILITY_TEST,trending_test_02
2023-02-17 12:00:00,108.4153573663764,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-17 18:00:00,103.23608407818554,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-18 00:00:00,97.7427554704976,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-18 06:00:00,108.67164387651475,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-18 12:00:00,99.27811120062476,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-18 18:00:00,100.41800544359573,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-19 00:00:00,97.5382029224483,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-19 06:00:00,105.92334563889719,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-19 12:00:00,97.41592918636859,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-19 18:00:00,100.47681410544108,BATCH_20,STABILITY_TEST,trending_test_02
2023-02-20 00:00:00,98.43252666264705,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-20 06:00:00,105.31265688059189,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-20 12:00:00,96.73894554981646,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-20 18:00:00,100.89708003646406,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-21 00:00:00,97.1231838807856,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-21 06:00:00,105.86602638411055,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-21 12:00:00,98.12330328970054,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-21 18:00:00,97.73773634675408,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-22 00:00:00,100.69846373825943,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-22 06:00:00,94.40128280924507,BATCH_21,STABILITY_TEST,trending_test_02
2023-02-22 12:00:00,91.52673982815514,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-22 18:00:00,94.44234849921186,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-23 00:00:00,102.38445760832032,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-23 06:00:00,96.30708557818105,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-23 12:00:00,104.86242628931107,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-23 18:00:00,94.50764910654226,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-24 00:00:00,91.46582282905668,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-24 06:00:00,98.38688712098666,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-24 12:00:00,100.28493248477501,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-24 18:00:00,98.88810211841461,BATCH_22,STABILITY_TEST,trending_test_02
2023-02-25 00:00:00,94.98993994995483,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-25 06:00:00,89.55586904688933,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-25 12:00:00,98.16045675091705,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-25 18:00:00,97.72740200621553,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-26 00:00:00,96.80019720736225,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-26 06:00:00,104.23357209178869,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-26 12:00:00,94.68459848739468,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-26 18:00:00,86.12884875818295,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-27 00:00:00,102.5113625378629,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-27 06:00:00,105.22252399222921,BATCH_23,STABILITY_TEST,trending_test_02
2023-02-27 12:00:00,98.76467526743644,BATCH_24,STABILITY_TEST,trending_test_02
2023-02-27 18:00:00,100.78339381519072,BATCH_24,STABILITY_TEST,trending_test_02
2023-02-28 00:00:00,99.88878929364029,BATCH_24,STABILITY_TEST,trending_test_02
2023-02-28 06:00:00,97.65868089115627,BATCH_24,STABILITY_TEST,trending_test_02
2023-02-28 12:00:00,103.43097676900567,BATCH_24,STABILITY_TEST,trending_test_02
2023-02-28 18:00:00,103.26481148661881,BATCH_24,STABILITY_TEST,trending_test_02
2023-03-01 00:00:00,102.21652874279862,BATCH_24,STABILITY_TEST,trending_test_02
2023-03-01 06:00:00,95.58511713786946,BATCH_24,STABILITY_TEST,trending_test_02
2023-03-01 12:00:00,96.21788038103595,BATCH_24,STABILITY_TEST,trending_test_02
2023-03-01 18:00:00,103.98001540724813,BATCH_24,STABILITY_TEST,trending_test_02
2023-03-02 00:00:00,104.38819472469986,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-02 06:00:00,99.56078278424245,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-02 12:00:00,94.53772012335715,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-02 18:00:00,95.73555955978387,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-03 00:00:00,100.24897755717434,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-03 06:00:00,99.60055197152928,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-03 12:00:00,96.29325953207113,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-03 18:00:00,90.29127481291326,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-04 00:00:00,100.06497157816679,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-04 06:00:00,111.48052308792091,BATCH_25,STABILITY_TEST,trending_test_02
2023-03-04 12:00:00,94.95456640223794,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-04 18:00:00,93.15095149812811,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-05 00:00:00,100.17035689209767,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-05 06:00:00,104.7559717209865,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-05 12:00:00,93.62154860744788,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-05 18:00:00,108.68532456444416,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-06 00:00:00,98.3685714139896,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-06 06:00:00,95.73721899805803,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-06 12:00:00,110.03053345890437,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-06 18:00:00,100.86588546717961,BATCH_26,STABILITY_TEST,trending_test_02
2023-03-07 00:00:00,99.34809847149216,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-07 06:00:00,102.59891764771638,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-07 12:00:00,97.1337473503302,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-07 18:00:00,105.75247899377783,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-08 00:00:00,99.76333595257641,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-08 06:00:00,112.59241726314445,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-08 12:00:00,103.67890259992404,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-08 18:00:00,98.84388788129128,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-09 00:00:00,91.77092365981261,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-09 06:00:00,102.20441945625636,BATCH_27,STABILITY_TEST,trending_test_02
2023-03-09 12:00:00,98.81327432875422,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-09 18:00:00,97.66462977574825,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-10 00:00:00,99.17587932407663,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-10 06:00:00,97.66234852784737,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-10 12:00:00,99.88475899129851,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-10 18:00:00,100.71428722359907,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-11 00:00:00,97.34186660590363,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-11 06:00:00,102.16465500098258,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-11 12:00:00,102.78882858072237,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-11 18:00:00,103.51868413809598,BATCH_28,STABILITY_TEST,trending_test_02
2023-03-12 00:00:00,107.53384516332434,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-12 06:00:00,94.55061394165217,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-12 12:00:00,98.9885118400163,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-12 18:00:00,94.50708613576279,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-13 00:00:00,99.81374853080392,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-13 06:00:00,103.0538189503801,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-13 12:00:00,103.17858593937038,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-13 18:00:00,104.76921172377017,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-14 00:00:00,99.13098010836374,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-14 06:00:00,98.33426068571252,BATCH_29,STABILITY_TEST,trending_test_02
2023-03-14 12:00:00,100.39940859002935,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-14 18:00:00,106.19383949131867,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-15 00:00:00,93.79393290413735,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-15 06:00:00,104.67972129396047,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-15 12:00:00,100.12358579594773,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-15 18:00:00,107.25245534020948,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-16 00:00:00,99.33662675630016,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-16 06:00:00,90.81718743495802,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-16 12:00:00,93.98721505197923,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-16 18:00:00,102.81252361440842,BATCH_30,STABILITY_TEST,trending_test_02
2023-03-17 00:00:00,105.55659859777118,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-17 06:00:00,100.61566226999452,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-17 12:00:00,99.9419243672604,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-17 18:00:00,103.25327271405756,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-18 00:00:00,102.87861593677307,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-18 06:00:00,105.86957371643582,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-18 12:00:00,94.4666782050236,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-18 18:00:00,94.9171552572545,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-19 00:00:00,99.14552643143529,BATCH_31,STABILITY_TEST,trending_test_02
2023-03-19 06:00:00,98.47591961668363,BATCH_31,STABILITY_TEST,trending_test_02
