point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-20 18:00:00,104.83936970458751,BATCH_8,STABILITY_TEST,P95_shift_test_09
2023-01-21 00:00:00,97.00700727308178,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-21 06:00:00,94.2116419447676,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-21 12:00:00,93.5929518644031,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-21 18:00:00,109.29795167048378,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-22 00:00:00,96.9033810935345,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-22 06:00:00,100.61075460026434,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-22 12:00:00,96.15562714082101,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-22 18:00:00,98.78953182515878,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-23 00:00:00,99.13557695788931,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-23 06:00:00,101.15684394180657,BATCH_9,STABILITY_TEST,P95_shift_test_09
2023-01-23 12:00:00,100.58353494281782,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-23 18:00:00,109.46434822526454,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-24 00:00:00,104.98019712788592,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-24 06:00:00,106.75852066045987,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-24 12:00:00,103.20304076940846,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-24 18:00:00,95.6722964000625,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-25 00:00:00,97.28300571933822,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-25 06:00:00,104.57964168124765,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-25 12:00:00,93.61770182818357,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-25 18:00:00,101.36401006509844,BATCH_10,STABILITY_TEST,P95_shift_test_09
2023-01-26 00:00:00,105.96089784853883,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-26 06:00:00,90.08563413266994,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-26 12:00:00,102.01040591584811,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-26 18:00:00,102.88570635768349,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-27 00:00:00,107.33604522636595,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-27 06:00:00,96.64603615826024,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-27 12:00:00,89.5924136474279,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-27 18:00:00,102.08401681772877,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-28 00:00:00,93.49676070985626,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-28 06:00:00,109.74907280187402,BATCH_11,STABILITY_TEST,P95_shift_test_09
2023-01-28 12:00:00,97.27265059192652,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-28 18:00:00,99.29758165479493,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-29 00:00:00,100.98997265380687,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-29 06:00:00,104.61115183859121,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-29 12:00:00,105.47727687503514,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-29 18:00:00,97.87819086331535,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-30 00:00:00,99.40965723415633,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-30 06:00:00,106.5645885896901,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-30 12:00:00,100.1239953740651,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-30 18:00:00,96.05942597678106,BATCH_12,STABILITY_TEST,P95_shift_test_09
2023-01-31 00:00:00,107.34360115375675,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-01-31 06:00:00,101.0320852654834,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-01-31 12:00:00,100.67384414909615,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-01-31 18:00:00,100.62262044288246,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-01 00:00:00,88.90028287188454,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-01 06:00:00,104.52112120991956,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-01 12:00:00,97.44472159349692,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-01 18:00:00,91.85310503414486,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-02 00:00:00,106.33370691529488,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-02 06:00:00,103.8425530616438,BATCH_13,STABILITY_TEST,P95_shift_test_09
2023-02-02 12:00:00,98.35646248115216,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-02 18:00:00,101.52011643435368,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-03 00:00:00,105.41055132433019,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-03 06:00:00,100.0144865865529,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-03 12:00:00,93.00297067404217,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-03 18:00:00,102.75310198257179,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-04 00:00:00,92.60250237612595,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-04 06:00:00,89.96026045882572,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-04 12:00:00,100.20665252142427,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-04 18:00:00,99.00885350346074,BATCH_14,STABILITY_TEST,P95_shift_test_09
2023-02-05 00:00:00,89.61258920285098,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-05 06:00:00,96.94994047465875,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-05 12:00:00,104.12921505927422,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-05 18:00:00,92.3363117741416,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-06 00:00:00,98.22543641504636,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-06 06:00:00,103.37213678579522,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-06 12:00:00,93.77291906897223,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-06 18:00:00,97.28703261638904,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-07 00:00:00,92.86054528619628,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-07 06:00:00,100.23436912032233,BATCH_15,STABILITY_TEST,P95_shift_test_09
2023-02-07 12:00:00,103.5314659025285,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-07 18:00:00,105.46091764338426,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-08 00:00:00,105.20967587777079,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-08 06:00:00,94.90311321512091,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-08 12:00:00,98.30117847946867,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-08 18:00:00,101.00991629155088,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-09 00:00:00,97.81090624664724,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-09 06:00:00,96.26588499362933,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-09 12:00:00,102.46511491221591,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-09 18:00:00,106.99538578102454,BATCH_16,STABILITY_TEST,P95_shift_test_09
2023-02-10 00:00:00,97.88454551072829,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-10 06:00:00,86.15091407447304,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-10 12:00:00,93.36924652685619,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-10 18:00:00,101.98718467999443,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-11 00:00:00,99.56745785310628,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-11 06:00:00,94.67770608642215,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-11 12:00:00,106.2857140408305,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-11 18:00:00,93.98590625510687,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-12 00:00:00,90.81186264038016,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-12 06:00:00,94.51717946845729,BATCH_17,STABILITY_TEST,P95_shift_test_09
2023-02-12 12:00:00,98.26655361712065,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-12 18:00:00,89.11603845558845,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-13 00:00:00,97.33590768503085,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-13 06:00:00,96.68376243560932,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-13 12:00:00,107.24247819300166,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-13 18:00:00,96.82440146455033,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-14 00:00:00,100.05437051980407,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-14 06:00:00,94.24419542967968,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-14 12:00:00,90.42087844247459,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-14 18:00:00,109.6479066417253,BATCH_18,STABILITY_TEST,P95_shift_test_09
2023-02-15 00:00:00,102.87960945330396,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-15 06:00:00,98.7555966532922,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-15 12:00:00,99.02714111442292,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-15 18:00:00,108.0144751029651,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-16 00:00:00,103.4474477895535,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-16 06:00:00,101.56755902688774,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-16 12:00:00,98.64372897153082,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-16 18:00:00,97.46993081186588,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-17 00:00:00,93.96266264970349,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-17 06:00:00,99.20766582905173,BATCH_19,STABILITY_TEST,P95_shift_test_09
2023-02-17 12:00:00,106.87771606524139,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-17 18:00:00,96.5477069702404,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-18 00:00:00,93.28009620793506,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-18 06:00:00,88.68520388954086,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-18 12:00:00,94.03043227379729,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-18 18:00:00,99.42277036203228,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-19 00:00:00,95.97961076085306,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-19 06:00:00,107.04913179000745,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-19 12:00:00,98.17267767999147,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-19 18:00:00,103.11855762537972,BATCH_20,STABILITY_TEST,P95_shift_test_09
2023-02-20 00:00:00,103.18771408645071,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-20 06:00:00,104.15802151393294,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-20 12:00:00,102.75437312652086,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-20 18:00:00,97.56162864745086,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-21 00:00:00,106.93136793108536,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-21 06:00:00,98.29193034228805,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-21 12:00:00,101.70607293320812,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-21 18:00:00,103.7070530176995,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-22 00:00:00,99.95287344567849,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-22 06:00:00,106.01827256845107,BATCH_21,STABILITY_TEST,P95_shift_test_09
2023-02-22 12:00:00,99.76393726153715,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-22 18:00:00,104.38925333355049,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-23 00:00:00,109.11966652610549,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-23 06:00:00,106.32394815363851,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-23 12:00:00,98.83066354206171,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-23 18:00:00,99.88061805302692,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-24 00:00:00,97.51786375590511,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-24 06:00:00,95.61865384313202,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-24 12:00:00,94.20046662919395,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-24 18:00:00,96.88156198112323,BATCH_22,STABILITY_TEST,P95_shift_test_09
2023-02-25 00:00:00,102.42893384312393,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-25 06:00:00,98.4145772962628,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-25 12:00:00,104.05692491168206,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-25 18:00:00,96.80789884377407,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-26 00:00:00,104.28937680706412,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-26 06:00:00,101.65791399941912,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-26 12:00:00,94.25950755674687,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-26 18:00:00,104.15888649356454,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-27 00:00:00,103.92026176008251,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-27 06:00:00,97.77404747681155,BATCH_23,STABILITY_TEST,P95_shift_test_09
2023-02-27 12:00:00,96.07316959861825,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-02-27 18:00:00,99.65839496813058,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-02-28 00:00:00,100.91123858833997,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-02-28 06:00:00,95.9714717292301,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-02-28 12:00:00,102.13745987537187,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-02-28 18:00:00,100.02162257852834,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-03-01 00:00:00,104.1753577198288,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-03-01 06:00:00,107.42486127251729,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-03-01 12:00:00,104.93484755684096,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-03-01 18:00:00,95.08371973773373,BATCH_24,STABILITY_TEST,P95_shift_test_09
2023-03-02 00:00:00,92.87239529314726,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-02 06:00:00,103.18691043625917,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-02 12:00:00,102.36469466610615,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-02 18:00:00,92.86182819850877,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-03 00:00:00,97.50484748719134,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-03 06:00:00,98.35144800529085,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-03 12:00:00,91.9870130519949,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-03 18:00:00,95.97751970579966,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-04 00:00:00,93.53855300290971,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-04 06:00:00,98.32325778791837,BATCH_25,STABILITY_TEST,P95_shift_test_09
2023-03-04 12:00:00,103.74826874873514,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-04 18:00:00,93.86441943977597,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-05 00:00:00,88.49105546168282,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-05 06:00:00,91.18910130202369,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-05 12:00:00,98.96913396596955,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-05 18:00:00,96.68137832322496,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-06 00:00:00,97.08437098410302,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-06 06:00:00,97.31568669049382,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-06 12:00:00,108.37887505440108,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-06 18:00:00,101.47391472162737,BATCH_26,STABILITY_TEST,P95_shift_test_09
2023-03-07 00:00:00,98.34047893605177,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-07 06:00:00,90.55543243348585,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-07 12:00:00,99.71241359228543,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-07 18:00:00,107.18531676392212,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-08 00:00:00,96.96395726423619,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-08 06:00:00,101.53139300524273,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-08 12:00:00,93.59457302231681,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-08 18:00:00,93.38582442965847,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-09 00:00:00,108.48737192314829,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-09 06:00:00,106.05752590726777,BATCH_27,STABILITY_TEST,P95_shift_test_09
2023-03-09 12:00:00,99.6356718530664,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-09 18:00:00,99.31058559483833,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-10 00:00:00,98.89688391118864,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-10 06:00:00,97.49484515756063,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-10 12:00:00,93.88252550629585,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-10 18:00:00,101.38828968294854,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-11 00:00:00,97.86595313803657,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-11 06:00:00,97.40680370178977,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-11 12:00:00,104.20487019768211,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-11 18:00:00,100.13466129412757,BATCH_28,STABILITY_TEST,P95_shift_test_09
2023-03-12 00:00:00,93.25545532532664,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-12 06:00:00,99.17737127381716,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-12 12:00:00,102.02177039703272,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-12 18:00:00,105.49868932872359,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-13 00:00:00,96.40866578392188,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-13 06:00:00,111.6014225487612,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-13 12:00:00,98.71517806798488,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-13 18:00:00,102.5149533231425,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-14 00:00:00,92.6835775981493,BATCH_29,STABILITY_TEST,P95_shift_test_09
2023-03-14 06:00:00,99.07368079710295,BATCH_29,STABILITY_TEST,P95_shift_test_09
