point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 00:00:00,105.91955324827877,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-06 06:00:00,99.32314156044812,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-06 12:00:00,98.03553042133728,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-06 18:00:00,107.40838976493322,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-07 00:00:00,106.79909294884403,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-07 06:00:00,95.36272778983579,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-07 12:00:00,93.01091617649504,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-07 18:00:00,101.97326174412208,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-08 00:00:00,90.53397292491258,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-08 06:00:00,102.40151513830679,BATCH_3,STABILITY_TEST,high_OOC_test_25
2023-01-08 12:00:00,96.81304054232345,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-08 18:00:00,101.59493837563475,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-09 00:00:00,109.59196496280964,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-09 06:00:00,102.88863655930186,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-09 12:00:00,95.29005241661639,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-09 18:00:00,105.87511457670426,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-10 00:00:00,105.47025797632178,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-10 06:00:00,98.4718918640831,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-10 12:00:00,102.63430793783685,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-10 18:00:00,102.16094592028406,BATCH_4,STABILITY_TEST,high_OOC_test_25
2023-01-11 00:00:00,100.95690549726925,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-11 06:00:00,98.99001527231937,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-11 12:00:00,88.67031147925498,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-11 18:00:00,104.96456686099499,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-12 00:00:00,108.00269395896045,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-12 06:00:00,103.58350815235261,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-12 12:00:00,104.01611625810395,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-12 18:00:00,97.18565093669059,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-13 00:00:00,100.52614862122796,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-13 06:00:00,99.72855033020436,BATCH_5,STABILITY_TEST,high_OOC_test_25
2023-01-13 12:00:00,105.17135406195665,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-13 18:00:00,102.60709219215047,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-14 00:00:00,101.02356724974382,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-14 06:00:00,102.51161148548047,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-14 12:00:00,109.80410567815719,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-14 18:00:00,102.60731610678877,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-15 00:00:00,99.96299854115493,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-15 06:00:00,104.55153498829947,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-15 12:00:00,101.42051118124965,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-15 18:00:00,100.3491918666154,BATCH_6,STABILITY_TEST,high_OOC_test_25
2023-01-16 00:00:00,106.75419865906193,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-16 06:00:00,106.3832676649478,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-16 12:00:00,100.44332693255473,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-16 18:00:00,97.62391127541373,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-17 00:00:00,107.47101912752996,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-17 06:00:00,100.0309205256876,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-17 12:00:00,98.31501469095546,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-17 18:00:00,101.05723633146951,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-18 00:00:00,100.95937853510206,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-18 06:00:00,89.64019795639652,BATCH_7,STABILITY_TEST,high_OOC_test_25
2023-01-18 12:00:00,102.09297469549037,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-18 18:00:00,105.34845177337144,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-19 00:00:00,99.05091836498865,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-19 06:00:00,95.17542917033272,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-19 12:00:00,103.3745235670916,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-19 18:00:00,102.47190646928621,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-20 00:00:00,92.9135257312097,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-20 06:00:00,97.65902764338017,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-20 12:00:00,93.77682624834033,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-20 18:00:00,100.59980258957775,BATCH_8,STABILITY_TEST,high_OOC_test_25
2023-01-21 00:00:00,97.5571034606969,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-21 06:00:00,96.9316238403906,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-21 12:00:00,98.53028817659948,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-21 18:00:00,100.07723926905841,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-22 00:00:00,94.30904453936469,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-22 06:00:00,94.75805793095896,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-22 12:00:00,91.97211539076326,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-22 18:00:00,97.96136881905277,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-23 00:00:00,101.66941853100977,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-23 06:00:00,95.6442623009269,BATCH_9,STABILITY_TEST,high_OOC_test_25
2023-01-23 12:00:00,94.24730462399013,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-23 18:00:00,100.22618383036952,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-24 00:00:00,105.8815417313001,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-24 06:00:00,104.80929808741986,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-24 12:00:00,101.45146556077582,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-24 18:00:00,91.5853861319098,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-25 00:00:00,101.5936618453502,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-25 06:00:00,104.29068450038284,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-25 12:00:00,106.93908433898572,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-25 18:00:00,106.69318163679665,BATCH_10,STABILITY_TEST,high_OOC_test_25
2023-01-26 00:00:00,103.6653339058535,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-26 06:00:00,93.83372997743722,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-26 12:00:00,100.18193785433242,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-26 18:00:00,91.8603938673982,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-27 00:00:00,100.7738881029835,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-27 06:00:00,95.63566382479152,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-27 12:00:00,97.99509509085084,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-27 18:00:00,102.69257167028681,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-28 00:00:00,102.40320373551066,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-28 06:00:00,103.5655481439072,BATCH_11,STABILITY_TEST,high_OOC_test_25
2023-01-28 12:00:00,96.83986926547479,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-28 18:00:00,93.42729093472047,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-29 00:00:00,98.00178826823807,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-29 06:00:00,103.40750244730314,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-29 12:00:00,102.56967506480252,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-29 18:00:00,96.38037556769706,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-30 00:00:00,100.17122922734897,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-30 06:00:00,95.87765185039768,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-30 12:00:00,99.11221486614734,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-30 18:00:00,106.38275672207611,BATCH_12,STABILITY_TEST,high_OOC_test_25
2023-01-31 00:00:00,90.55482357983175,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-01-31 06:00:00,97.03515215789763,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-01-31 12:00:00,114.94275095343637,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-01-31 18:00:00,99.26187527679147,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-01 00:00:00,100.58133739874349,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-01 06:00:00,108.79631947917446,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-01 12:00:00,94.42103574585947,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-01 18:00:00,99.12291373636633,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-02 00:00:00,99.29649991559938,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-02 06:00:00,97.42902455152817,BATCH_13,STABILITY_TEST,high_OOC_test_25
2023-02-02 12:00:00,92.95885663748673,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-02 18:00:00,99.88879141558793,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-03 00:00:00,97.21651447184166,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-03 06:00:00,102.22002367947411,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-03 12:00:00,100.29195187178622,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-03 18:00:00,114.18319389509979,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-04 00:00:00,105.061064373232,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-04 06:00:00,96.17706348010118,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-04 12:00:00,97.48579750126032,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-04 18:00:00,102.40185693739679,BATCH_14,STABILITY_TEST,high_OOC_test_25
2023-02-05 00:00:00,101.70094081323201,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-05 06:00:00,101.46566087662782,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-05 12:00:00,101.37480023592128,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-05 18:00:00,104.86253027214877,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-06 00:00:00,101.32978987379848,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-06 06:00:00,110.11388250269803,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-06 12:00:00,90.1526034747975,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-06 18:00:00,97.59877820590623,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-07 00:00:00,100.05077622517607,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-07 06:00:00,103.33406249344948,BATCH_15,STABILITY_TEST,high_OOC_test_25
2023-02-07 12:00:00,95.12991777178219,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-07 18:00:00,97.66261039475897,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-08 00:00:00,108.2615080071492,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-08 06:00:00,97.21666030664754,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-08 12:00:00,97.95440872625083,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-08 18:00:00,103.01942676412942,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-09 00:00:00,97.88529726234044,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-09 06:00:00,102.43288026349356,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-09 12:00:00,95.72902906607874,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-09 18:00:00,98.34530066560683,BATCH_16,STABILITY_TEST,high_OOC_test_25
2023-02-10 00:00:00,100.75541855560176,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-10 06:00:00,105.75841914883152,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-10 12:00:00,95.44509575308513,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-10 18:00:00,102.20365249160218,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-11 00:00:00,99.52668770389894,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-11 06:00:00,101.02260250235878,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-11 12:00:00,100.99032922120038,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-11 18:00:00,101.93545033938,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-12 00:00:00,108.28781304806117,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-12 06:00:00,106.4791231615632,BATCH_17,STABILITY_TEST,high_OOC_test_25
2023-02-12 12:00:00,96.23282262109953,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-12 18:00:00,98.4283350340709,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-13 00:00:00,110.34779309721083,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-13 06:00:00,99.19061707676454,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-13 12:00:00,90.26500922762258,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-13 18:00:00,102.23683418724039,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-14 00:00:00,91.30388399131535,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-14 06:00:00,104.06874383442536,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-14 12:00:00,100.54884526550723,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-14 18:00:00,103.75487561038187,BATCH_18,STABILITY_TEST,high_OOC_test_25
2023-02-15 00:00:00,95.54965676091346,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-15 06:00:00,100.74819305088097,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-15 12:00:00,97.52842163190036,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-15 18:00:00,88.77421938898567,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-16 00:00:00,92.66608574670028,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-16 06:00:00,98.6183634395441,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-16 12:00:00,104.63431350372628,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-16 18:00:00,104.99604885384554,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-17 00:00:00,96.35115904638856,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-17 06:00:00,93.99229097463588,BATCH_19,STABILITY_TEST,high_OOC_test_25
2023-02-17 12:00:00,105.8462007438093,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-17 18:00:00,105.8597726897743,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-18 00:00:00,104.76695141515857,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-18 06:00:00,97.35030806633739,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-18 12:00:00,103.31267944256952,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-18 18:00:00,102.80868024252126,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-19 00:00:00,92.7248556862279,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-19 06:00:00,103.75488311360269,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-19 12:00:00,94.84345710001725,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-19 18:00:00,97.42789798693396,BATCH_20,STABILITY_TEST,high_OOC_test_25
2023-02-20 00:00:00,104.69790297982178,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-20 06:00:00,92.65453385654203,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-20 12:00:00,93.17502377919345,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-20 18:00:00,100.96933252748426,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-21 00:00:00,96.96846980830772,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-21 06:00:00,93.13717427684952,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-21 12:00:00,107.91817408192834,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-21 18:00:00,94.72026229267198,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-22 00:00:00,98.09077321534036,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-22 06:00:00,99.47463127277328,BATCH_21,STABILITY_TEST,high_OOC_test_25
2023-02-22 12:00:00,93.76218159833347,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-22 18:00:00,95.0285655565949,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-23 00:00:00,95.23179809488501,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-23 06:00:00,99.0836432872386,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-23 12:00:00,100.83915849826806,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-23 18:00:00,100.89490864544808,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-24 00:00:00,101.42838120869676,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-24 06:00:00,103.28412004967942,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-24 12:00:00,97.49346631497188,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-24 18:00:00,91.20472320207733,BATCH_22,STABILITY_TEST,high_OOC_test_25
2023-02-25 00:00:00,99.74100727362286,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-25 06:00:00,99.91999115465826,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-25 12:00:00,115.39166468455552,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-25 18:00:00,97.1660756369628,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-26 00:00:00,93.30035039164966,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-26 06:00:00,99.56510129361664,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-26 12:00:00,100.50643676797372,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-26 18:00:00,91.72775783632402,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-27 00:00:00,98.97525657613541,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-27 06:00:00,100.54519408836829,BATCH_23,STABILITY_TEST,high_OOC_test_25
2023-02-27 12:00:00,93.45894625789273,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-02-27 18:00:00,97.43457189992272,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-02-28 00:00:00,91.84946326735944,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-02-28 06:00:00,97.88985470313315,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-02-28 12:00:00,101.10266639036081,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-02-28 18:00:00,94.73768517379025,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-03-01 00:00:00,103.87356721400046,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-03-01 06:00:00,96.37577804274541,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-03-01 12:00:00,90.66419948708771,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-03-01 18:00:00,102.90616321126147,BATCH_24,STABILITY_TEST,high_OOC_test_25
2023-03-02 00:00:00,94.94837701322531,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-02 06:00:00,97.99084339769819,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-02 12:00:00,98.32773863508473,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-02 18:00:00,93.29132390957169,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-03 00:00:00,94.35899934869876,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-03 06:00:00,100.22517623804717,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-03 12:00:00,95.03788730337408,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-03 18:00:00,104.49034099918569,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-04 00:00:00,98.66904289763718,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-04 06:00:00,110.54128106067266,BATCH_25,STABILITY_TEST,high_OOC_test_25
2023-03-04 12:00:00,100.61835160922416,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-04 18:00:00,100.93301857430333,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-05 00:00:00,107.29452294539742,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-05 06:00:00,94.04151009205225,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-05 12:00:00,101.26450685766817,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-05 18:00:00,103.68495855334076,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-06 00:00:00,97.99286623837665,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-06 06:00:00,103.04718457578944,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-06 12:00:00,101.77664891423072,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-06 18:00:00,95.14067396440609,BATCH_26,STABILITY_TEST,high_OOC_test_25
2023-03-07 00:00:00,97.05126539376928,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-07 06:00:00,99.9244922061429,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-07 12:00:00,94.74103887011363,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-07 18:00:00,98.41451014508542,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-08 00:00:00,106.89841713994815,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-08 06:00:00,102.50151802522532,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-08 12:00:00,93.45291544520204,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-08 18:00:00,103.13918177534421,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-09 00:00:00,98.82788749376644,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-09 06:00:00,100.70172337865748,BATCH_27,STABILITY_TEST,high_OOC_test_25
2023-03-09 12:00:00,99.34392110562115,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-09 18:00:00,101.62102819192263,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-10 00:00:00,92.15594616137521,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-10 06:00:00,99.88986781105172,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-10 12:00:00,93.46483358627574,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-10 18:00:00,107.6998828327868,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-11 00:00:00,100.89654674882755,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-11 06:00:00,108.82486482983144,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-11 12:00:00,102.06620786686823,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-11 18:00:00,106.38001660700235,BATCH_28,STABILITY_TEST,high_OOC_test_25
2023-03-12 00:00:00,101.69052104953782,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-12 06:00:00,99.98889296525918,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-12 12:00:00,99.09143766491185,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-12 18:00:00,95.15909753024245,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-13 00:00:00,98.54145668847588,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-13 06:00:00,99.18430652037104,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-13 12:00:00,103.58973714621305,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-13 18:00:00,106.34316762992015,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-14 00:00:00,104.07289829645528,BATCH_29,STABILITY_TEST,high_OOC_test_25
2023-03-14 06:00:00,92.55215747757595,BATCH_29,STABILITY_TEST,high_OOC_test_25
