point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 12:00:00,91.38889044119296,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-23 18:00:00,99.91340373216983,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-24 00:00:00,111.16651623174441,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-24 06:00:00,98.92073227141732,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-24 12:00:00,106.55727081157437,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-24 18:00:00,105.96305364841572,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-25 00:00:00,101.08902665350007,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-25 06:00:00,102.20111200614274,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-25 12:00:00,103.84339310834626,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-25 18:00:00,102.2718571721578,BATCH_10,STABILITY_TEST,composite_test_07
2023-01-26 00:00:00,92.7667707458499,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-26 06:00:00,85.46083543867722,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-26 12:00:00,114.0900750746271,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-26 18:00:00,92.93827310010987,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-27 00:00:00,101.24155283669435,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-27 06:00:00,95.81803984232866,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-27 12:00:00,104.20389986923513,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-27 18:00:00,101.2460423631787,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-28 00:00:00,102.02612252476577,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-28 06:00:00,95.6267671790845,BATCH_11,STABILITY_TEST,composite_test_07
2023-01-28 12:00:00,108.14979436406014,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-28 18:00:00,104.77449418484909,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-29 00:00:00,97.26806598091339,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-29 06:00:00,99.17339520402982,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-29 12:00:00,103.20096102141473,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-29 18:00:00,100.61748269239484,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-30 00:00:00,109.51020713563148,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-30 06:00:00,102.78236866981072,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-30 12:00:00,103.98018084830076,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-30 18:00:00,98.29662709044723,BATCH_12,STABILITY_TEST,composite_test_07
2023-01-31 00:00:00,106.40867658502263,BATCH_13,STABILITY_TEST,composite_test_07
2023-01-31 06:00:00,104.20744191703515,BATCH_13,STABILITY_TEST,composite_test_07
2023-01-31 12:00:00,102.97531758688174,BATCH_13,STABILITY_TEST,composite_test_07
2023-01-31 18:00:00,96.43899433812372,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-01 00:00:00,107.25732890853922,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-01 06:00:00,99.59509215397787,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-01 12:00:00,108.86106492484254,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-01 18:00:00,101.41126565874593,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-02 00:00:00,101.48239666769554,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-02 06:00:00,104.61214300882506,BATCH_13,STABILITY_TEST,composite_test_07
2023-02-02 12:00:00,97.56387026510092,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-02 18:00:00,95.57612504919513,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-03 00:00:00,103.28717425888283,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-03 06:00:00,91.3350784359962,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-03 12:00:00,108.28044755249084,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-03 18:00:00,101.26858873084674,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-04 00:00:00,98.58656428189501,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-04 06:00:00,104.5082724783845,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-04 12:00:00,94.98110584358308,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-04 18:00:00,101.62184241274399,BATCH_14,STABILITY_TEST,composite_test_07
2023-02-05 00:00:00,96.12158930260256,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-05 06:00:00,104.24233523667344,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-05 12:00:00,102.50912678778941,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-05 18:00:00,99.15236644052861,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-06 00:00:00,100.35257001666693,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-06 06:00:00,99.92490152995022,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-06 12:00:00,104.10571015769087,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-06 18:00:00,101.78725633690229,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-07 00:00:00,90.7441199464983,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-07 06:00:00,100.10796603164532,BATCH_15,STABILITY_TEST,composite_test_07
2023-02-07 12:00:00,99.02726599484274,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-07 18:00:00,108.85904172929216,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-08 00:00:00,103.10493063340509,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-08 06:00:00,97.7255823826423,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-08 12:00:00,102.83231745683723,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-08 18:00:00,102.55714389853057,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-09 00:00:00,105.73626673112419,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-09 06:00:00,107.22956739991012,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-09 12:00:00,99.0255964429826,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-09 18:00:00,96.27713371298353,BATCH_16,STABILITY_TEST,composite_test_07
2023-02-10 00:00:00,96.06053697363113,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-10 06:00:00,99.9268472621577,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-10 12:00:00,93.0609876995994,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-10 18:00:00,101.16273942410508,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-11 00:00:00,105.69899572487132,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-11 06:00:00,99.0174493726197,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-11 12:00:00,99.44716280009224,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-11 18:00:00,98.04911145178113,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-12 00:00:00,102.32489197685324,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-12 06:00:00,108.57419009362651,BATCH_17,STABILITY_TEST,composite_test_07
2023-02-12 12:00:00,107.3124119976362,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-12 18:00:00,111.52965073294548,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-13 00:00:00,100.84908376490237,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-13 06:00:00,97.40182632204967,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-13 12:00:00,97.81297738529642,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-13 18:00:00,98.8863131414,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-14 00:00:00,105.01590161005011,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-14 06:00:00,100.1594864844482,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-14 12:00:00,95.74312558292286,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-14 18:00:00,97.91255137241242,BATCH_18,STABILITY_TEST,composite_test_07
2023-02-15 00:00:00,97.09471447399388,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-15 06:00:00,102.30008663301683,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-15 12:00:00,108.2380170893474,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-15 18:00:00,94.06212362171892,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-16 00:00:00,94.17433845169747,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-16 06:00:00,107.58106299338404,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-16 12:00:00,104.8891475392482,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-16 18:00:00,98.64019392256188,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-17 00:00:00,98.24000132110208,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-17 06:00:00,93.41461856439321,BATCH_19,STABILITY_TEST,composite_test_07
2023-02-17 12:00:00,97.95834358745563,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-17 18:00:00,98.33842098916345,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-18 00:00:00,101.13394920395861,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-18 06:00:00,103.59863555213103,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-18 12:00:00,101.09379362852896,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-18 18:00:00,97.42701891316975,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-19 00:00:00,102.07869147738126,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-19 06:00:00,107.61392642227226,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-19 12:00:00,104.9174913913953,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-19 18:00:00,97.99236202602548,BATCH_20,STABILITY_TEST,composite_test_07
2023-02-20 00:00:00,102.50756509157367,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-20 06:00:00,97.23599448375874,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-20 12:00:00,100.44214287798691,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-20 18:00:00,101.28430553804763,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-21 00:00:00,95.06028131499515,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-21 06:00:00,106.29456258538147,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-21 12:00:00,100.02546115470874,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-21 18:00:00,99.09238651205649,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-22 00:00:00,90.17938114739341,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-22 06:00:00,103.1195026598575,BATCH_21,STABILITY_TEST,composite_test_07
2023-02-22 12:00:00,100.86416493547738,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-22 18:00:00,98.99871752446258,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-23 00:00:00,99.50324084801179,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-23 06:00:00,98.58814983562876,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-23 12:00:00,105.2329707329275,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-23 18:00:00,110.8921612865307,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-24 00:00:00,97.81134716660212,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-24 06:00:00,104.52415791552016,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-24 12:00:00,102.64193181533794,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-24 18:00:00,98.2284768738902,BATCH_22,STABILITY_TEST,composite_test_07
2023-02-25 00:00:00,106.18449075553647,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-25 06:00:00,94.80476159224916,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-25 12:00:00,102.74397683791908,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-25 18:00:00,105.34215528699387,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-26 00:00:00,107.70790040710463,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-26 06:00:00,103.73212553056757,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-26 12:00:00,101.04608998306826,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-26 18:00:00,106.24958150849476,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-27 00:00:00,107.09725959652734,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-27 06:00:00,98.47092277067172,BATCH_23,STABILITY_TEST,composite_test_07
2023-02-27 12:00:00,104.80956092319548,BATCH_24,STABILITY_TEST,composite_test_07
2023-02-27 18:00:00,104.05505003031537,BATCH_24,STABILITY_TEST,composite_test_07
2023-02-28 00:00:00,95.99193182766442,BATCH_24,STABILITY_TEST,composite_test_07
2023-02-28 06:00:00,96.03566907960128,BATCH_24,STABILITY_TEST,composite_test_07
2023-02-28 12:00:00,100.19760175991627,BATCH_24,STABILITY_TEST,composite_test_07
2023-02-28 18:00:00,99.45972540705029,BATCH_24,STABILITY_TEST,composite_test_07
2023-03-01 00:00:00,114.8153032547558,BATCH_24,STABILITY_TEST,composite_test_07
2023-03-01 06:00:00,106.31243220269175,BATCH_24,STABILITY_TEST,composite_test_07
2023-03-01 12:00:00,99.57448247385317,BATCH_24,STABILITY_TEST,composite_test_07
2023-03-01 18:00:00,104.75735748606031,BATCH_24,STABILITY_TEST,composite_test_07
2023-03-02 00:00:00,106.56991631804402,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-02 06:00:00,103.20947267465856,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-02 12:00:00,100.27252259997945,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-02 18:00:00,105.30054884671684,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-03 00:00:00,92.5890564902509,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-03 06:00:00,101.23915314626338,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-03 12:00:00,98.73332700234873,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-03 18:00:00,99.37501100462038,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-04 00:00:00,100.68684621926808,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-04 06:00:00,100.48743877620392,BATCH_25,STABILITY_TEST,composite_test_07
2023-03-04 12:00:00,90.90790947911823,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-04 18:00:00,106.6540163790945,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-05 00:00:00,97.08719082020322,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-05 06:00:00,102.85805275053089,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-05 12:00:00,95.82226360209668,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-05 18:00:00,100.30855570476987,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-06 00:00:00,102.83494481606701,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-06 06:00:00,93.10348101086176,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-06 12:00:00,94.3979398114315,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-06 18:00:00,92.00792157158055,BATCH_26,STABILITY_TEST,composite_test_07
2023-03-07 00:00:00,105.85720829976731,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-07 06:00:00,100.50598300315168,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-07 12:00:00,106.06948514822625,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-07 18:00:00,102.74833878310828,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-08 00:00:00,93.06873305892114,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-08 06:00:00,92.93486842113916,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-08 12:00:00,103.30678486754475,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-08 18:00:00,98.43596393468631,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-09 00:00:00,96.21039183281415,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-09 06:00:00,93.13448646173218,BATCH_27,STABILITY_TEST,composite_test_07
2023-03-09 12:00:00,106.58894391921136,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-09 18:00:00,105.06640023266641,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-10 00:00:00,105.49966103328784,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-10 06:00:00,89.16174246578751,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-10 12:00:00,102.66275787821806,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-10 18:00:00,90.06569426740775,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-11 00:00:00,102.5389340358226,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-11 06:00:00,94.51287728146256,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-11 12:00:00,99.60717904104419,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-11 18:00:00,101.22963556692491,BATCH_28,STABILITY_TEST,composite_test_07
2023-03-12 00:00:00,103.30039208522851,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-12 06:00:00,103.1238307021426,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-12 12:00:00,95.62569496566523,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-12 18:00:00,100.10591687156656,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-13 00:00:00,101.47754322335273,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-13 06:00:00,110.58686679665627,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-13 12:00:00,94.79147875347405,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-13 18:00:00,97.37063580919019,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-14 00:00:00,113.56800045355776,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-14 06:00:00,99.26423280322535,BATCH_29,STABILITY_TEST,composite_test_07
2023-03-14 12:00:00,104.89430861702844,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-14 18:00:00,92.5686005981895,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-15 00:00:00,94.493954436911,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-15 06:00:00,97.33621597890644,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-15 12:00:00,93.3664535537737,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-15 18:00:00,96.5317458519013,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-16 00:00:00,102.26686609160924,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-16 06:00:00,91.87410027405423,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-16 12:00:00,100.83295497964853,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-16 18:00:00,110.31049582314016,BATCH_30,STABILITY_TEST,composite_test_07
2023-03-17 00:00:00,97.13782980543526,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-17 06:00:00,94.34523627239028,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-17 12:00:00,112.50506042770024,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-17 18:00:00,96.58792667850769,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-18 00:00:00,98.00732437668832,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-18 06:00:00,96.1425085942191,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-18 12:00:00,93.20232154882693,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-18 18:00:00,101.46633350014922,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-19 00:00:00,98.75171267529325,BATCH_31,STABILITY_TEST,composite_test_07
2023-03-19 06:00:00,96.2437697255711,BATCH_31,STABILITY_TEST,composite_test_07
