point_time,point_val,Batch_ID
2025-11-13 22:58:13.890489,9.767464775793309,BATCH-20251113-651
2025-11-13 22:58:13.890489,9.811289898059524,BATCH-20251113-003
2025-11-15 22:58:13.890489,10.209615341472581,BATCH-20251115-076
2025-11-15 22:58:13.890489,9.321755728174807,BATCH-20251115-630
2025-11-16 22:58:13.890489,9.17979050046763,BATCH-20251116-767
2025-11-19 22:58:13.890489,9.470976034574075,BATCH-20251119-280
2025-11-19 22:58:13.890489,10.085796239014407,BATCH-20251119-168
2025-11-20 22:58:13.890489,9.22491475025692,BATCH-20251120-308
2025-11-26 22:58:13.890489,10.243169919947094,BATCH-20251126-457
2025-11-28 22:58:13.890489,9.816124298303867,BATCH-20251128-046
2025-11-29 22:58:13.890489,9.897839130334543,BATCH-20251129-339
2025-12-04 22:58:13.890489,8.941798985621974,BATCH-20251204-094
2025-12-05 22:58:13.890489,10.206851780842227,BATCH-20251205-951
2025-12-07 22:58:13.890489,9.127232421617164,BATCH-20251207-387
2025-12-07 22:58:13.890489,8.906972353226253,BATCH-20251207-281
2025-12-11 22:58:13.890489,9.2134283491435,BATCH-20251211-927
2025-12-15 22:58:13.890489,8.555693744431004,BATCH-20251215-034
2025-12-15 22:58:13.890489,8.78945362349527,BATCH-20251215-352
