point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 00:00:00,90.10755501580846,BATCH_4,STABILITY_TEST,trending_test_07
2023-01-10 06:00:00,99.51677163862405,BATCH_4,STABILITY_TEST,trending_test_07
2023-01-10 12:00:00,104.52017256016447,BATCH_4,STABILITY_TEST,trending_test_07
2023-01-10 18:00:00,93.82781680908704,BATCH_4,STABILITY_TEST,trending_test_07
2023-01-11 00:00:00,100.4504400539836,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-11 06:00:00,105.63477051164193,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-11 12:00:00,93.68595083135867,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-11 18:00:00,104.64179663366002,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-12 00:00:00,99.0958852780523,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-12 06:00:00,101.04688333096001,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-12 12:00:00,109.55907279518664,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-12 18:00:00,98.66557364282487,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-13 00:00:00,94.90384078603364,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-13 06:00:00,99.5133694091007,BATCH_5,STABILITY_TEST,trending_test_07
2023-01-13 12:00:00,103.06885274952296,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-13 18:00:00,98.58341243658448,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-14 00:00:00,107.45371519246706,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-14 06:00:00,98.41047324412786,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-14 12:00:00,102.38873922056588,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-14 18:00:00,102.10893769050526,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-15 00:00:00,95.22291983861597,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-15 06:00:00,102.92177232051989,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-15 12:00:00,96.47155634986049,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-15 18:00:00,100.63483123265587,BATCH_6,STABILITY_TEST,trending_test_07
2023-01-16 00:00:00,101.90188740294815,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-16 06:00:00,94.46513009221974,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-16 12:00:00,103.08749456968509,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-16 18:00:00,95.8328260615185,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-17 00:00:00,104.15920940671845,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-17 06:00:00,108.04852675899862,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-17 12:00:00,93.40383563318315,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-17 18:00:00,95.19759256740139,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-18 00:00:00,104.57585977915745,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-18 06:00:00,100.91760372161558,BATCH_7,STABILITY_TEST,trending_test_07
2023-01-18 12:00:00,104.2059107215909,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-18 18:00:00,97.11018258017977,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-19 00:00:00,95.42903032462127,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-19 06:00:00,90.93285652194064,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-19 12:00:00,101.95984343742023,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-19 18:00:00,95.70772488181535,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-20 00:00:00,93.72731041223956,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-20 06:00:00,99.76822063118824,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-20 12:00:00,100.06236820384908,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-20 18:00:00,98.27845976670909,BATCH_8,STABILITY_TEST,trending_test_07
2023-01-21 00:00:00,103.75620854572611,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-21 06:00:00,101.93934678212179,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-21 12:00:00,105.32016731581638,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-21 18:00:00,99.62382135851776,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-22 00:00:00,97.59918010619941,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-22 06:00:00,112.15135789179352,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-22 12:00:00,100.82932947803758,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-22 18:00:00,102.07407796663252,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-23 00:00:00,101.72563152684363,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-23 06:00:00,114.119758724593,BATCH_9,STABILITY_TEST,trending_test_07
2023-01-23 12:00:00,101.62632146555663,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-23 18:00:00,107.20111355865893,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-24 00:00:00,100.75481313259458,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-24 06:00:00,103.69143860043779,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-24 12:00:00,97.03048343702751,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-24 18:00:00,105.02000129308794,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-25 00:00:00,94.52398288640805,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-25 06:00:00,98.3932874537276,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-25 12:00:00,92.88278827395244,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-25 18:00:00,105.67549305991588,BATCH_10,STABILITY_TEST,trending_test_07
2023-01-26 00:00:00,104.50734244264223,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-26 06:00:00,97.82932490865156,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-26 12:00:00,85.49849192982037,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-26 18:00:00,103.12586747848087,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-27 00:00:00,106.3943687189747,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-27 06:00:00,109.7269056231165,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-27 12:00:00,100.84695258921955,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-27 18:00:00,102.06190872052746,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-28 00:00:00,106.77254906154842,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-28 06:00:00,105.65684710869583,BATCH_11,STABILITY_TEST,trending_test_07
2023-01-28 12:00:00,106.75392224997677,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-28 18:00:00,103.89512260528585,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-29 00:00:00,90.39983982426953,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-29 06:00:00,112.54790290616148,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-29 12:00:00,105.64300243491469,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-29 18:00:00,104.4530515364071,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-30 00:00:00,100.44583812828202,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-30 06:00:00,97.86319904791756,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-30 12:00:00,101.36477780300963,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-30 18:00:00,105.82879969732815,BATCH_12,STABILITY_TEST,trending_test_07
2023-01-31 00:00:00,103.27747386267973,BATCH_13,STABILITY_TEST,trending_test_07
2023-01-31 06:00:00,105.50987035253893,BATCH_13,STABILITY_TEST,trending_test_07
2023-01-31 12:00:00,104.7514680417716,BATCH_13,STABILITY_TEST,trending_test_07
2023-01-31 18:00:00,88.18335773212857,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-01 00:00:00,99.90160532933824,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-01 06:00:00,97.79293062400112,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-01 12:00:00,106.68742825634959,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-01 18:00:00,109.66826658609648,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-02 00:00:00,107.91971761041181,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-02 06:00:00,90.55978469772003,BATCH_13,STABILITY_TEST,trending_test_07
2023-02-02 12:00:00,118.48809854510014,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-02 18:00:00,88.94197296699323,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-03 00:00:00,99.78021893633509,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-03 06:00:00,104.89345126455996,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-03 12:00:00,99.097895150885,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-03 18:00:00,103.57343949975062,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-04 00:00:00,101.0599219011413,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-04 06:00:00,97.12074803952794,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-04 12:00:00,101.07871881932702,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-04 18:00:00,98.04967318717286,BATCH_14,STABILITY_TEST,trending_test_07
2023-02-05 00:00:00,97.81424073841113,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-05 06:00:00,91.02496962279211,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-05 12:00:00,99.6865662155646,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-05 18:00:00,94.0289623153027,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-06 00:00:00,108.87578951353022,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-06 06:00:00,102.21819420098652,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-06 12:00:00,105.49017588541113,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-06 18:00:00,105.35612333683703,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-07 00:00:00,96.0186665515399,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-07 06:00:00,92.8404178008122,BATCH_15,STABILITY_TEST,trending_test_07
2023-02-07 12:00:00,102.80545339252677,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-07 18:00:00,107.9471402912582,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-08 00:00:00,103.99412062872312,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-08 06:00:00,100.08954772582165,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-08 12:00:00,99.51498206229373,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-08 18:00:00,96.14861697319836,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-09 00:00:00,102.54895521208567,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-09 06:00:00,103.48482152473623,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-09 12:00:00,102.60951762832148,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-09 18:00:00,96.20861759196337,BATCH_16,STABILITY_TEST,trending_test_07
2023-02-10 00:00:00,94.3966937080252,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-10 06:00:00,102.76719869357329,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-10 12:00:00,108.89006886762992,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-10 18:00:00,100.10184767134164,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-11 00:00:00,92.51130432390094,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-11 06:00:00,94.53165225312624,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-11 12:00:00,107.67029381253569,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-11 18:00:00,102.77721904823927,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-12 00:00:00,103.03518895021702,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-12 06:00:00,103.37333746174262,BATCH_17,STABILITY_TEST,trending_test_07
2023-02-12 12:00:00,98.8344303729357,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-12 18:00:00,99.78222159542088,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-13 00:00:00,94.84047082302129,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-13 06:00:00,102.24286128788707,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-13 12:00:00,102.0188582575829,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-13 18:00:00,103.06380232106957,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-14 00:00:00,92.5709226941248,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-14 06:00:00,106.75706457267383,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-14 12:00:00,91.88272753974331,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-14 18:00:00,100.77706718323249,BATCH_18,STABILITY_TEST,trending_test_07
2023-02-15 00:00:00,99.34802514873185,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-15 06:00:00,89.67241262390375,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-15 12:00:00,98.08010945489598,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-15 18:00:00,102.02340948741939,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-16 00:00:00,103.46058367014926,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-16 06:00:00,110.85715962641072,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-16 12:00:00,102.2209049808421,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-16 18:00:00,88.16677520200878,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-17 00:00:00,98.63600605285613,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-17 06:00:00,96.40441712007825,BATCH_19,STABILITY_TEST,trending_test_07
2023-02-17 12:00:00,97.9496672887619,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-17 18:00:00,96.28873108012672,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-18 00:00:00,100.84154184231964,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-18 06:00:00,95.16354376514744,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-18 12:00:00,100.86438120804254,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-18 18:00:00,100.10086539789526,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-19 00:00:00,100.31255882573858,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-19 06:00:00,106.57725503920454,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-19 12:00:00,102.98868448529595,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-19 18:00:00,103.1210974945133,BATCH_20,STABILITY_TEST,trending_test_07
2023-02-20 00:00:00,94.89245679284939,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-20 06:00:00,104.40526885670783,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-20 12:00:00,99.94793410546814,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-20 18:00:00,107.00335479996397,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-21 00:00:00,95.79206491523234,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-21 06:00:00,104.3017461172385,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-21 12:00:00,93.34972150373432,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-21 18:00:00,100.50427119628732,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-22 00:00:00,101.26269574904495,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-22 06:00:00,99.44219682948183,BATCH_21,STABILITY_TEST,trending_test_07
2023-02-22 12:00:00,97.92377090877486,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-22 18:00:00,99.57997073309075,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-23 00:00:00,99.44682641407195,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-23 06:00:00,103.36196948589945,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-23 12:00:00,104.93377623410728,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-23 18:00:00,101.2410001129914,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-24 00:00:00,93.87644711466913,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-24 06:00:00,93.91524324849568,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-24 12:00:00,102.51211602301471,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-24 18:00:00,100.09325351445526,BATCH_22,STABILITY_TEST,trending_test_07
2023-02-25 00:00:00,97.902997612594,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-25 06:00:00,88.09852789433837,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-25 12:00:00,92.82320200444587,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-25 18:00:00,93.52469654224164,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-26 00:00:00,96.94814971347027,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-26 06:00:00,98.62283058997308,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-26 12:00:00,98.11464512972329,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-26 18:00:00,109.28960988996329,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-27 00:00:00,96.75413848135352,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-27 06:00:00,102.74246457083404,BATCH_23,STABILITY_TEST,trending_test_07
2023-02-27 12:00:00,101.85215130740147,BATCH_24,STABILITY_TEST,trending_test_07
2023-02-27 18:00:00,102.06596930725034,BATCH_24,STABILITY_TEST,trending_test_07
2023-02-28 00:00:00,97.87650721169997,BATCH_24,STABILITY_TEST,trending_test_07
2023-02-28 06:00:00,96.32443564047281,BATCH_24,STABILITY_TEST,trending_test_07
2023-02-28 12:00:00,100.05911176398261,BATCH_24,STABILITY_TEST,trending_test_07
2023-02-28 18:00:00,104.49250290545541,BATCH_24,STABILITY_TEST,trending_test_07
2023-03-01 00:00:00,99.7092991644166,BATCH_24,STABILITY_TEST,trending_test_07
2023-03-01 06:00:00,103.15249516401632,BATCH_24,STABILITY_TEST,trending_test_07
2023-03-01 12:00:00,109.23833983307229,BATCH_24,STABILITY_TEST,trending_test_07
2023-03-01 18:00:00,94.29945229461852,BATCH_24,STABILITY_TEST,trending_test_07
2023-03-02 00:00:00,96.69290415485223,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-02 06:00:00,96.09517810833127,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-02 12:00:00,98.29640584818732,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-02 18:00:00,99.58909940838336,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-03 00:00:00,95.50277667701178,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-03 06:00:00,97.56344905812172,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-03 12:00:00,109.20685557708305,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-03 18:00:00,99.1255290465507,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-04 00:00:00,99.76377755462467,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-04 06:00:00,108.17913077710789,BATCH_25,STABILITY_TEST,trending_test_07
2023-03-04 12:00:00,108.59797697527483,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-04 18:00:00,96.27207300564056,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-05 00:00:00,98.76103545610194,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-05 06:00:00,98.57782545618693,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-05 12:00:00,104.53717807172727,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-05 18:00:00,98.61109142060246,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-06 00:00:00,98.56816603185489,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-06 06:00:00,97.8239996993483,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-06 12:00:00,94.52473066810984,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-06 18:00:00,106.70990200651633,BATCH_26,STABILITY_TEST,trending_test_07
2023-03-07 00:00:00,95.35468547146345,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-07 06:00:00,96.67378267045237,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-07 12:00:00,95.68759636214463,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-07 18:00:00,100.26158516206566,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-08 00:00:00,104.39407701283166,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-08 06:00:00,93.38335188877468,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-08 12:00:00,107.02763595337018,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-08 18:00:00,92.3141289346418,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-09 00:00:00,98.54246563436938,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-09 06:00:00,95.22630485958076,BATCH_27,STABILITY_TEST,trending_test_07
2023-03-09 12:00:00,100.53479994520238,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-09 18:00:00,100.91010412542086,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-10 00:00:00,110.31608231042077,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-10 06:00:00,111.56595395601461,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-10 12:00:00,93.55226826783934,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-10 18:00:00,95.0110898571308,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-11 00:00:00,97.6235311629558,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-11 06:00:00,104.89689372069023,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-11 12:00:00,109.39649490364593,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-11 18:00:00,98.8027556340626,BATCH_28,STABILITY_TEST,trending_test_07
2023-03-12 00:00:00,98.19532518338742,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-12 06:00:00,97.84558841130891,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-12 12:00:00,107.68695339567138,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-12 18:00:00,98.25796546107243,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-13 00:00:00,99.0268613606656,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-13 06:00:00,102.59481824527654,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-13 12:00:00,101.75211782981624,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-13 18:00:00,103.44969599801856,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-14 00:00:00,97.89223269506445,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-14 06:00:00,104.52715831110694,BATCH_29,STABILITY_TEST,trending_test_07
2023-03-14 12:00:00,98.37619653723854,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-14 18:00:00,99.07760838719746,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-15 00:00:00,113.35063784413751,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-15 06:00:00,96.05870122833032,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-15 12:00:00,93.805928619986,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-15 18:00:00,85.71824163213519,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-16 00:00:00,101.83226990625644,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-16 06:00:00,108.78619583298415,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-16 12:00:00,105.92334149917646,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-16 18:00:00,98.45614073498139,BATCH_30,STABILITY_TEST,trending_test_07
2023-03-17 00:00:00,94.90877147471255,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-17 06:00:00,97.43106741839104,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-17 12:00:00,102.806012699246,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-17 18:00:00,99.70969230577192,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-18 00:00:00,94.12986612484768,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-18 06:00:00,106.49401010124716,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-18 12:00:00,95.6415730671517,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-18 18:00:00,102.81809289705944,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-19 00:00:00,93.84638450837511,BATCH_31,STABILITY_TEST,trending_test_07
2023-03-19 06:00:00,100.94616291996095,BATCH_31,STABILITY_TEST,trending_test_07
