point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-09 12:00:00,105.38646666194941,BATCH_16,STABILITY_TEST,composite_test_10
2023-02-09 18:00:00,98.9471132612087,BATCH_16,STABILITY_TEST,composite_test_10
2023-02-10 00:00:00,101.48418385589798,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-10 06:00:00,90.10007447141334,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-10 12:00:00,96.13581224328074,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-10 18:00:00,106.58575729175831,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-11 00:00:00,101.13887611939705,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-11 06:00:00,91.31780803448449,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-11 12:00:00,106.89563339164215,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-11 18:00:00,95.74253403543321,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-12 00:00:00,99.15837426087703,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-12 06:00:00,93.79168130928822,BATCH_17,STABILITY_TEST,composite_test_10
2023-02-12 12:00:00,97.80876561392716,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-12 18:00:00,95.846383224125,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-13 00:00:00,96.70683942274768,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-13 06:00:00,114.50411314712919,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-13 12:00:00,101.90376951655779,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-13 18:00:00,99.95521538930235,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-14 00:00:00,96.13505439288963,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-14 06:00:00,101.90834468752702,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-14 12:00:00,97.20578462086813,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-14 18:00:00,100.14179862749484,BATCH_18,STABILITY_TEST,composite_test_10
2023-02-15 00:00:00,96.43091178457593,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-15 06:00:00,105.44825210536133,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-15 12:00:00,105.13595662997366,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-15 18:00:00,90.97548414921233,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-16 00:00:00,97.14668700208595,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-16 06:00:00,101.25075657825177,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-16 12:00:00,101.68318951830533,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-16 18:00:00,106.83247060623842,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-17 00:00:00,98.59462489029974,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-17 06:00:00,94.3754591053923,BATCH_19,STABILITY_TEST,composite_test_10
2023-02-17 12:00:00,93.06653734241607,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-17 18:00:00,102.62033102949087,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-18 00:00:00,111.10180369520944,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-18 06:00:00,102.01166640498896,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-18 12:00:00,111.29041777458544,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-18 18:00:00,85.08237443986158,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-19 00:00:00,103.03836511812506,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-19 06:00:00,107.70722483481366,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-19 12:00:00,90.97663797905847,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-19 18:00:00,101.04986399203165,BATCH_20,STABILITY_TEST,composite_test_10
2023-02-20 00:00:00,95.5097882843773,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-20 06:00:00,103.40185258084092,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-20 12:00:00,98.39909384768013,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-20 18:00:00,102.75567755475883,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-21 00:00:00,103.49205487344517,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-21 06:00:00,103.73897945486011,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-21 12:00:00,93.59876391111968,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-21 18:00:00,103.19534116749782,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-22 00:00:00,105.55181981649234,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-22 06:00:00,97.78061729316329,BATCH_21,STABILITY_TEST,composite_test_10
2023-02-22 12:00:00,103.97468517859812,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-22 18:00:00,94.32002915946175,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-23 00:00:00,103.40464219721025,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-23 06:00:00,99.74420205774445,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-23 12:00:00,97.51945618479294,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-23 18:00:00,91.48978569767938,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-24 00:00:00,99.03190382298787,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-24 06:00:00,99.64189126691701,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-24 12:00:00,97.97121376392532,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-24 18:00:00,95.64014807512126,BATCH_22,STABILITY_TEST,composite_test_10
2023-02-25 00:00:00,92.12529829231006,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-25 06:00:00,95.92596271178355,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-25 12:00:00,105.67299459175202,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-25 18:00:00,102.31811002218004,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-26 00:00:00,93.77931671646728,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-26 06:00:00,106.54611300182826,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-26 12:00:00,97.3099483242994,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-26 18:00:00,82.85331245650434,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-27 00:00:00,106.14531408076422,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-27 06:00:00,104.78715508399837,BATCH_23,STABILITY_TEST,composite_test_10
2023-02-27 12:00:00,98.07209477229634,BATCH_24,STABILITY_TEST,composite_test_10
2023-02-27 18:00:00,91.38337439201361,BATCH_24,STABILITY_TEST,composite_test_10
2023-02-28 00:00:00,100.78025922068522,BATCH_24,STABILITY_TEST,composite_test_10
2023-02-28 06:00:00,100.76784374762588,BATCH_24,STABILITY_TEST,composite_test_10
2023-02-28 12:00:00,103.94632489645544,BATCH_24,STABILITY_TEST,composite_test_10
2023-02-28 18:00:00,102.48693249779971,BATCH_24,STABILITY_TEST,composite_test_10
2023-03-01 00:00:00,100.12008854440589,BATCH_24,STABILITY_TEST,composite_test_10
2023-03-01 06:00:00,98.27979703380632,BATCH_24,STABILITY_TEST,composite_test_10
2023-03-01 12:00:00,97.88859922536479,BATCH_24,STABILITY_TEST,composite_test_10
2023-03-01 18:00:00,91.35405964502618,BATCH_24,STABILITY_TEST,composite_test_10
2023-03-02 00:00:00,93.7376562277139,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-02 06:00:00,91.44617003420574,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-02 12:00:00,96.7237420501142,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-02 18:00:00,84.10408309882565,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-03 00:00:00,100.39870393571891,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-03 06:00:00,101.69136512690572,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-03 12:00:00,101.3926660584831,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-03 18:00:00,93.62187522134457,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-04 00:00:00,93.6872357765951,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-04 06:00:00,108.47163233877717,BATCH_25,STABILITY_TEST,composite_test_10
2023-03-04 12:00:00,98.78956270255004,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-04 18:00:00,101.8375201467134,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-05 00:00:00,106.20277089641056,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-05 06:00:00,105.90103478156303,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-05 12:00:00,103.87275428746293,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-05 18:00:00,108.25468069236118,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-06 00:00:00,90.49033539973264,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-06 06:00:00,104.4962249267103,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-06 12:00:00,100.28377201928141,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-06 18:00:00,97.23327324762623,BATCH_26,STABILITY_TEST,composite_test_10
2023-03-07 00:00:00,86.42605481003179,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-07 06:00:00,95.17938892082675,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-07 12:00:00,102.74121808174198,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-07 18:00:00,98.56686560176647,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-08 00:00:00,99.62742814772314,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-08 06:00:00,99.82512526645209,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-08 12:00:00,87.38359693341357,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-08 18:00:00,99.78014270248374,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-09 00:00:00,102.18542560611579,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-09 06:00:00,98.87221124326022,BATCH_27,STABILITY_TEST,composite_test_10
2023-03-09 12:00:00,101.88271768119853,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-09 18:00:00,100.73912342472289,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-10 00:00:00,102.7705166463005,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-10 06:00:00,100.6990732707819,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-10 12:00:00,101.40980098314024,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-10 18:00:00,95.83013292242568,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-11 00:00:00,102.096523141938,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-11 06:00:00,100.13157178441796,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-11 12:00:00,87.73548853161887,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-11 18:00:00,105.29090181799643,BATCH_28,STABILITY_TEST,composite_test_10
2023-03-12 00:00:00,94.58193358862995,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-12 06:00:00,104.35416920428356,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-12 12:00:00,101.36941250789994,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-12 18:00:00,95.42424760353538,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-13 00:00:00,99.17669075941917,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-13 06:00:00,94.01370046152263,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-13 12:00:00,96.24584314370782,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-13 18:00:00,93.46557287716652,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-14 00:00:00,92.82328831567241,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-14 06:00:00,100.89255609079916,BATCH_29,STABILITY_TEST,composite_test_10
2023-03-14 12:00:00,96.30380097283252,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-14 18:00:00,102.49185464892582,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-15 00:00:00,100.52956551385593,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-15 06:00:00,104.50783077894107,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-15 12:00:00,98.5042439181232,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-15 18:00:00,97.19119950880484,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-16 00:00:00,99.05129085752989,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-16 06:00:00,99.43014348774622,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-16 12:00:00,105.92984752454565,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-16 18:00:00,88.43312782842901,BATCH_30,STABILITY_TEST,composite_test_10
2023-03-17 00:00:00,95.53892769778238,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-17 06:00:00,99.83316761776146,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-17 12:00:00,99.48805749201345,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-17 18:00:00,97.73942172182058,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-18 00:00:00,102.72186398273894,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-18 06:00:00,92.04863382923631,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-18 12:00:00,99.30268734273547,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-18 18:00:00,96.1621002285652,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-19 00:00:00,98.92912510910737,BATCH_31,STABILITY_TEST,composite_test_10
2023-03-19 06:00:00,101.05880397337812,BATCH_31,STABILITY_TEST,composite_test_10
