point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-23 12:00:00,103.49692933782356,BATCH_22,STABILITY_TEST,high_OOC_test_20
2023-02-23 18:00:00,96.32901503071344,BATCH_22,STABILITY_TEST,high_OOC_test_20
2023-02-24 00:00:00,100.2409612372565,BATCH_22,STABILITY_TEST,high_OOC_test_20
2023-02-24 06:00:00,108.02554790150177,BATCH_22,STABILITY_TEST,high_OOC_test_20
2023-02-24 12:00:00,100.51228725236739,BATCH_22,STABILITY_TEST,high_OOC_test_20
2023-02-24 18:00:00,98.54987548076211,BATCH_22,STABILITY_TEST,high_OOC_test_20
2023-02-25 00:00:00,101.49702228515358,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-25 06:00:00,94.4138410051569,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-25 12:00:00,97.39686207895274,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-25 18:00:00,95.90245423137645,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-26 00:00:00,101.51497805446566,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-26 06:00:00,101.49155859991185,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-26 12:00:00,103.21433323035207,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-26 18:00:00,106.00353181206043,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-27 00:00:00,97.12503442863834,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-27 06:00:00,107.75713228490297,BATCH_23,STABILITY_TEST,high_OOC_test_20
2023-02-27 12:00:00,107.66186732058469,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-02-27 18:00:00,96.98750759495455,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-02-28 00:00:00,94.0759774827714,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-02-28 06:00:00,98.24150803764913,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-02-28 12:00:00,100.11963821894446,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-02-28 18:00:00,109.72452796827667,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-03-01 00:00:00,104.72313793315602,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-03-01 06:00:00,92.92210298989443,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-03-01 12:00:00,109.01272312904719,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-03-01 18:00:00,106.43575535265836,BATCH_24,STABILITY_TEST,high_OOC_test_20
2023-03-02 00:00:00,94.36405530373665,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-02 06:00:00,97.72418718288827,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-02 12:00:00,105.45164714277907,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-02 18:00:00,96.45959789767502,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-03 00:00:00,103.08677932266859,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-03 06:00:00,113.92242672134101,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-03 12:00:00,104.77129667751788,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-03 18:00:00,99.43822176919846,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-04 00:00:00,96.30726794659299,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-04 06:00:00,92.60716135112978,BATCH_25,STABILITY_TEST,high_OOC_test_20
2023-03-04 12:00:00,100.80541890455996,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-04 18:00:00,98.59965656218844,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-05 00:00:00,94.51829381193195,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-05 06:00:00,102.88231763093238,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-05 12:00:00,103.86441113403887,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-05 18:00:00,93.88330106539327,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-06 00:00:00,98.22348913052635,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-06 06:00:00,108.7284576313693,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-06 12:00:00,95.85925149160137,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-06 18:00:00,106.83342778706523,BATCH_26,STABILITY_TEST,high_OOC_test_20
2023-03-07 00:00:00,95.35950899319673,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-07 06:00:00,107.68657100760069,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-07 12:00:00,90.63744678774222,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-07 18:00:00,106.50377418165718,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-08 00:00:00,96.20852348038532,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-08 06:00:00,100.91765941667461,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-08 12:00:00,95.17553581336303,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-08 18:00:00,100.38351763275965,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-09 00:00:00,103.67553984259605,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-09 06:00:00,108.65875579502398,BATCH_27,STABILITY_TEST,high_OOC_test_20
2023-03-09 12:00:00,102.61197099045684,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-09 18:00:00,103.58530339998786,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-10 00:00:00,95.18592339109229,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-10 06:00:00,92.86658602196478,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-10 12:00:00,104.42035617809162,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-10 18:00:00,107.53895816138608,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-11 00:00:00,100.18130245944647,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-11 06:00:00,96.51941736416099,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-11 12:00:00,97.17080033592428,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-11 18:00:00,96.26633982619725,BATCH_28,STABILITY_TEST,high_OOC_test_20
2023-03-12 00:00:00,105.09872207294018,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-12 06:00:00,101.0871213000426,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-12 12:00:00,96.9051975177726,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-12 18:00:00,96.56204384068715,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-13 00:00:00,104.87784447193012,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-13 06:00:00,96.00054827951635,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-13 12:00:00,93.59096267689962,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-13 18:00:00,105.15386587905415,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-14 00:00:00,97.35140276649282,BATCH_29,STABILITY_TEST,high_OOC_test_20
2023-03-14 06:00:00,103.41391558870954,BATCH_29,STABILITY_TEST,high_OOC_test_20
