point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 06:00:00,107.52711677440054,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-06 12:00:00,101.82976095666382,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-06 18:00:00,101.537577706079,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-07 00:00:00,102.64988724775024,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-07 06:00:00,100.66992632969831,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-07 12:00:00,103.49973714333899,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-07 18:00:00,98.52687684400478,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-08 00:00:00,105.36172723676715,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-08 06:00:00,105.39963433263674,BATCH_3,STABILITY_TEST,P95_shift_test_19
2023-01-08 12:00:00,100.84792645256827,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-08 18:00:00,107.51320132106773,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-09 00:00:00,94.12543046393543,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-09 06:00:00,89.61116522184822,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-09 12:00:00,102.18267230590693,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-09 18:00:00,93.48722453477096,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-10 00:00:00,98.92114023157043,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-10 06:00:00,109.93736452849357,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-10 12:00:00,95.06988761530937,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-10 18:00:00,95.63319592193776,BATCH_4,STABILITY_TEST,P95_shift_test_19
2023-01-11 00:00:00,95.16779502914635,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-11 06:00:00,99.78943844551596,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-11 12:00:00,102.65904429292547,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-11 18:00:00,101.15493243657048,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-12 00:00:00,101.61691773773832,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-12 06:00:00,96.94050550350018,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-12 12:00:00,107.04843632924083,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-12 18:00:00,101.86083081039496,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-13 00:00:00,98.98123525572112,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-13 06:00:00,94.64196429124355,BATCH_5,STABILITY_TEST,P95_shift_test_19
2023-01-13 12:00:00,94.39618131279418,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-13 18:00:00,100.00422352185426,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-14 00:00:00,101.31305039256412,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-14 06:00:00,99.05919911311362,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-14 12:00:00,102.62352410861568,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-14 18:00:00,107.38548037519816,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-15 00:00:00,105.72225278959837,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-15 06:00:00,96.13107300934635,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-15 12:00:00,95.59300541979596,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-15 18:00:00,100.10409675379613,BATCH_6,STABILITY_TEST,P95_shift_test_19
2023-01-16 00:00:00,103.7142971944808,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-16 06:00:00,100.68455107325772,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-16 12:00:00,108.0880357966039,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-16 18:00:00,98.99021842329212,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-17 00:00:00,94.84998902678534,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-17 06:00:00,97.23608130997424,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-17 12:00:00,96.12646350791316,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-17 18:00:00,99.88666982972606,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-18 00:00:00,102.15708627629722,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-18 06:00:00,105.47748902621336,BATCH_7,STABILITY_TEST,P95_shift_test_19
2023-01-18 12:00:00,98.43219263056884,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-18 18:00:00,104.61862908135483,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-19 00:00:00,101.9371756669664,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-19 06:00:00,103.87773412498632,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-19 12:00:00,100.79024919595359,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-19 18:00:00,106.32213513717542,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-20 00:00:00,96.18951246667471,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-20 06:00:00,104.18133585635908,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-20 12:00:00,99.71799051793238,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-20 18:00:00,102.8603773260785,BATCH_8,STABILITY_TEST,P95_shift_test_19
2023-01-21 00:00:00,95.24202617238836,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-21 06:00:00,103.18067856780183,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-21 12:00:00,102.05295705102364,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-21 18:00:00,93.57971837149114,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-22 00:00:00,103.29752974922309,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-22 06:00:00,112.69606634520278,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-22 12:00:00,97.51337369568625,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-22 18:00:00,101.51743113724129,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-23 00:00:00,93.77932497147317,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-23 06:00:00,105.94731970018341,BATCH_9,STABILITY_TEST,P95_shift_test_19
2023-01-23 12:00:00,99.14526280371939,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-23 18:00:00,97.25499171923033,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-24 00:00:00,94.40375249010368,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-24 06:00:00,97.68546025521219,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-24 12:00:00,96.762796094605,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-24 18:00:00,105.54582991351312,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-25 00:00:00,105.34987004180394,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-25 06:00:00,95.47585144452299,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-25 12:00:00,98.81302628910547,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-25 18:00:00,110.9850236332553,BATCH_10,STABILITY_TEST,P95_shift_test_19
2023-01-26 00:00:00,100.16753603784738,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-26 06:00:00,101.26003907393624,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-26 12:00:00,93.14493609577,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-26 18:00:00,105.96179175293545,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-27 00:00:00,108.35620864567652,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-27 06:00:00,102.29356910463363,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-27 12:00:00,106.65531516537118,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-27 18:00:00,103.92184017376978,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-28 00:00:00,91.32207823549392,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-28 06:00:00,92.74438457359786,BATCH_11,STABILITY_TEST,P95_shift_test_19
2023-01-28 12:00:00,103.0325196676088,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-28 18:00:00,101.26224443296053,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-29 00:00:00,87.88369545287769,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-29 06:00:00,105.35464012721225,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-29 12:00:00,99.87012754942921,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-29 18:00:00,96.10673139707605,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-30 00:00:00,104.53031069592221,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-30 06:00:00,102.32231249857304,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-30 12:00:00,103.19186226710842,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-30 18:00:00,110.58031625736695,BATCH_12,STABILITY_TEST,P95_shift_test_19
2023-01-31 00:00:00,104.57154730131407,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-01-31 06:00:00,98.46492566941396,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-01-31 12:00:00,100.86723506471009,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-01-31 18:00:00,92.10793398006946,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-01 00:00:00,102.18361926397452,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-01 06:00:00,98.72420547818423,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-01 12:00:00,97.13458040730188,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-01 18:00:00,105.47004901188014,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-02 00:00:00,91.00601316756308,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-02 06:00:00,92.64966145951226,BATCH_13,STABILITY_TEST,P95_shift_test_19
2023-02-02 12:00:00,96.31980090872257,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-02 18:00:00,95.00546500324175,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-03 00:00:00,103.97931536403928,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-03 06:00:00,110.67929179306057,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-03 12:00:00,90.9346573931474,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-03 18:00:00,103.25943431030885,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-04 00:00:00,97.18119706884596,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-04 06:00:00,105.5778271824141,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-04 12:00:00,102.73598838562049,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-04 18:00:00,110.02001209561477,BATCH_14,STABILITY_TEST,P95_shift_test_19
2023-02-05 00:00:00,104.03346111180858,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-05 06:00:00,97.61293581828463,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-05 12:00:00,103.40017650344195,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-05 18:00:00,102.31273943564982,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-06 00:00:00,97.60690414540181,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-06 06:00:00,105.82897697692654,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-06 12:00:00,104.31699751942047,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-06 18:00:00,94.04755201835414,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-07 00:00:00,100.37803729198133,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-07 06:00:00,113.41264499331515,BATCH_15,STABILITY_TEST,P95_shift_test_19
2023-02-07 12:00:00,104.94362611848847,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-07 18:00:00,92.77872623511317,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-08 00:00:00,101.34276516702252,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-08 06:00:00,101.49127738926022,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-08 12:00:00,94.74776705842304,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-08 18:00:00,107.01186779171098,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-09 00:00:00,92.93004304267154,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-09 06:00:00,98.95330068521609,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-09 12:00:00,101.1038800096252,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-09 18:00:00,91.27041331907319,BATCH_16,STABILITY_TEST,P95_shift_test_19
2023-02-10 00:00:00,102.6058666331159,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-10 06:00:00,97.31991350748588,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-10 12:00:00,103.9171319117915,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-10 18:00:00,101.53181176938249,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-11 00:00:00,101.6817398587009,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-11 06:00:00,103.95193336566399,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-11 12:00:00,99.00872180692933,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-11 18:00:00,100.8985833482593,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-12 00:00:00,101.88980021385736,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-12 06:00:00,105.9060141761082,BATCH_17,STABILITY_TEST,P95_shift_test_19
2023-02-12 12:00:00,94.28547632875294,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-12 18:00:00,98.9155606915139,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-13 00:00:00,104.93600765976305,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-13 06:00:00,102.1573715091779,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-13 12:00:00,95.55186961783699,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-13 18:00:00,94.45495610572316,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-14 00:00:00,90.79514103991039,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-14 06:00:00,96.00278233143779,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-14 12:00:00,97.4296518397429,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-14 18:00:00,92.93664141531366,BATCH_18,STABILITY_TEST,P95_shift_test_19
2023-02-15 00:00:00,107.8082523812234,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-15 06:00:00,103.93453930955928,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-15 12:00:00,102.06281005233629,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-15 18:00:00,109.68028533242315,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-16 00:00:00,92.29909962089526,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-16 06:00:00,95.91573971937599,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-16 12:00:00,96.04378931213994,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-16 18:00:00,105.50133256292506,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-17 00:00:00,101.46926139563953,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-17 06:00:00,101.89393491826812,BATCH_19,STABILITY_TEST,P95_shift_test_19
2023-02-17 12:00:00,103.91287183494543,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-17 18:00:00,102.09613679299082,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-18 00:00:00,97.93875714539934,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-18 06:00:00,97.75153493874154,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-18 12:00:00,93.95843341359534,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-18 18:00:00,90.83756734913224,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-19 00:00:00,104.59005568538186,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-19 06:00:00,94.89988423969953,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-19 12:00:00,99.89352050560902,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-19 18:00:00,98.66512225051437,BATCH_20,STABILITY_TEST,P95_shift_test_19
2023-02-20 00:00:00,99.92109609323737,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-20 06:00:00,92.77034418582296,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-20 12:00:00,95.93892877455355,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-20 18:00:00,102.26647682337988,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-21 00:00:00,97.23764444437207,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-21 06:00:00,99.55351591533034,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-21 12:00:00,99.9506982383773,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-21 18:00:00,105.33046147286724,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-22 00:00:00,98.49741887324834,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-22 06:00:00,91.84626963359261,BATCH_21,STABILITY_TEST,P95_shift_test_19
2023-02-22 12:00:00,97.78085872905352,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-22 18:00:00,111.25102342152356,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-23 00:00:00,98.3294948832583,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-23 06:00:00,108.66300916661788,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-23 12:00:00,107.32573235683222,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-23 18:00:00,100.82689108713117,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-24 00:00:00,101.79600264765355,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-24 06:00:00,105.88501781174318,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-24 12:00:00,96.55720529481538,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-24 18:00:00,99.6307875927295,BATCH_22,STABILITY_TEST,P95_shift_test_19
2023-02-25 00:00:00,102.2453265811412,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-25 06:00:00,99.75713011450783,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-25 12:00:00,95.4963480156371,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-25 18:00:00,107.27140267538122,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-26 00:00:00,99.83203362020372,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-26 06:00:00,100.73914146562768,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-26 12:00:00,104.69758538645488,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-26 18:00:00,98.68136555843272,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-27 00:00:00,93.11643588806626,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-27 06:00:00,102.47116271571593,BATCH_23,STABILITY_TEST,P95_shift_test_19
2023-02-27 12:00:00,95.8203560289944,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-02-27 18:00:00,97.08050850835951,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-02-28 00:00:00,100.06584889862211,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-02-28 06:00:00,101.0204800928184,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-02-28 12:00:00,91.6829822639113,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-02-28 18:00:00,93.99100991895249,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-03-01 00:00:00,103.96706440747872,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-03-01 06:00:00,101.4040525013973,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-03-01 12:00:00,111.29980131093319,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-03-01 18:00:00,110.92265194394544,BATCH_24,STABILITY_TEST,P95_shift_test_19
2023-03-02 00:00:00,98.13288909426274,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-02 06:00:00,100.91840985584437,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-02 12:00:00,91.85622289389221,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-02 18:00:00,90.98587355325962,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-03 00:00:00,100.22918076064435,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-03 06:00:00,95.75473030196893,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-03 12:00:00,106.0771390331937,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-03 18:00:00,106.56299110713788,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-04 00:00:00,89.04102474411471,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-04 06:00:00,102.49677858504545,BATCH_25,STABILITY_TEST,P95_shift_test_19
2023-03-04 12:00:00,97.44868534868743,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-04 18:00:00,102.18420278547373,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-05 00:00:00,95.83584206073074,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-05 06:00:00,94.63879620543966,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-05 12:00:00,97.20859815323429,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-05 18:00:00,98.58838913237608,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-06 00:00:00,91.43615063440109,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-06 06:00:00,98.887189907941,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-06 12:00:00,97.501379372497,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-06 18:00:00,98.47574211011168,BATCH_26,STABILITY_TEST,P95_shift_test_19
2023-03-07 00:00:00,97.64660294151629,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-07 06:00:00,104.89531530197272,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-07 12:00:00,102.3855879137554,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-07 18:00:00,98.45448631549269,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-08 00:00:00,99.3138487924492,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-08 06:00:00,95.63379950543468,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-08 12:00:00,101.51439381806348,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-08 18:00:00,91.39912203579505,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-09 00:00:00,101.36155711837873,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-09 06:00:00,95.56781109893053,BATCH_27,STABILITY_TEST,P95_shift_test_19
2023-03-09 12:00:00,92.04031322158097,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-09 18:00:00,99.03042314333253,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-10 00:00:00,97.38921087543254,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-10 06:00:00,104.62780939979774,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-10 12:00:00,102.46817880313687,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-10 18:00:00,95.843777077935,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-11 00:00:00,104.0101570910657,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-11 06:00:00,102.12844378219796,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-11 12:00:00,98.99524234853533,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-11 18:00:00,106.04405577607159,BATCH_28,STABILITY_TEST,P95_shift_test_19
2023-03-12 00:00:00,97.75274430370581,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-12 06:00:00,106.56242999898784,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-12 12:00:00,106.14523100162224,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-12 18:00:00,103.83131539779231,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-13 00:00:00,104.61236906954827,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-13 06:00:00,94.71791954468549,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-13 12:00:00,95.76106178732856,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-13 18:00:00,99.6710348624239,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-14 00:00:00,97.78011702220783,BATCH_29,STABILITY_TEST,P95_shift_test_19
2023-03-14 06:00:00,107.79577155280407,BATCH_29,STABILITY_TEST,P95_shift_test_19
