point_time,point_val,Batch_ID
2024-02-13 22:58:13.859323,11.862367049865224,BATCH-20240213-240
2024-02-15 22:58:13.859323,9.948775981455114,BATCH-20240215-867
2024-02-16 22:58:13.859323,10.82284434415526,BATCH-20240216-111
2024-02-17 22:58:13.859323,10.95323376876162,BATCH-20240217-391
2024-02-18 22:58:13.859323,10.148195567494326,BATCH-20240218-627
2024-02-18 22:58:13.859323,12.948254428848266,BATCH-20240218-131
2024-02-19 22:58:13.859323,9.732508007967793,BATCH-20240219-294
2024-02-19 22:58:13.859323,12.397616720187985,BATCH-20240219-652
2024-02-20 22:58:13.859323,13.107834412993924,BATCH-20240220-110
2024-02-23 22:58:13.859323,11.500263572522877,BATCH-20240223-295
2024-02-23 22:58:13.859323,12.200572562266123,BATCH-20240223-895
2024-02-23 22:58:13.859323,11.751959006613376,BATCH-20240223-491
2024-02-23 22:58:13.859323,11.326378531795088,BATCH-20240223-533
2024-02-23 22:58:13.859323,9.695564850276583,BATCH-20240223-616
2024-02-24 22:58:13.859323,13.835628785374636,BATCH-20240224-926
2024-02-24 22:58:13.859323,10.325000295237906,BATCH-20240224-111
2024-02-25 22:58:13.859323,11.617016822432886,BATCH-20240225-294
2024-02-25 22:58:13.859323,9.85291895102436,BATCH-20240225-960
2024-02-25 22:58:13.859323,13.406500531347579,BATCH-20240225-824
2024-02-26 22:58:13.859323,12.493950880552054,BATCH-20240226-366
2024-02-28 22:58:13.859323,11.610492662530449,BATCH-20240228-650
2024-02-28 22:58:13.859323,11.023315350490867,BATCH-20240228-189
2024-02-29 22:58:13.859323,13.038542815189688,BATCH-20240229-879
2024-02-29 22:58:13.859323,10.638712129613255,BATCH-20240229-321
2024-02-29 22:58:13.859323,14.141950085324881,BATCH-20240229-163
2024-03-01 22:58:13.859323,11.876446921095278,BATCH-20240301-513
2024-03-02 22:58:13.859323,11.59915071973377,BATCH-20240302-646
2024-03-04 22:58:13.859323,14.659427590249074,BATCH-20240304-737
2024-03-05 22:58:13.859323,11.891565124934854,BATCH-20240305-889
2024-03-05 22:58:13.859323,11.64614285375512,BATCH-20240305-728
2024-03-05 22:58:13.859323,13.707320196694635,BATCH-20240305-444
2024-03-05 22:58:13.859323,13.83572116688081,BATCH-20240305-533
2024-03-05 22:58:13.859323,12.988547106148866,BATCH-20240305-285
2024-03-05 22:58:13.859323,11.235575961389605,BATCH-20240305-952
2024-03-06 22:58:13.859323,9.871192690182932,BATCH-20240306-437
2024-03-08 22:58:13.859323,11.082722565773594,BATCH-20240308-468
2024-03-09 22:58:13.859323,10.169573029891168,BATCH-20240309-697
2024-03-09 22:58:13.859323,11.860529024974245,BATCH-20240309-881
2024-03-09 22:58:13.859323,11.449049635739573,BATCH-20240309-901
2024-03-10 22:58:13.859323,14.257411593210016,BATCH-20240310-826
2024-03-10 22:58:13.859323,13.823863438118156,BATCH-20240310-321
2024-03-10 22:58:13.859323,12.42540581998903,BATCH-20240310-125
2024-03-12 22:58:13.859323,10.935934708060117,BATCH-20240312-889
2024-03-12 22:58:13.859323,12.051959251805908,BATCH-20240312-256
2024-03-13 22:58:13.859323,10.671455726272994,BATCH-20240313-196
2024-03-15 22:58:13.859323,10.651330397868067,BATCH-20240315-640
2024-03-15 22:58:13.859323,14.4630903883087,BATCH-20240315-571
2024-03-15 22:58:13.859323,10.110337559899119,BATCH-20240315-854
2024-03-16 22:58:13.859323,14.2825906418694,BATCH-20240316-507
2024-03-19 22:58:13.859323,10.37181947528716,BATCH-20240319-489
2024-03-20 22:58:13.859323,12.407236898788927,BATCH-20240320-184
2024-03-20 22:58:13.859323,11.915611645756114,BATCH-20240320-539
2024-03-20 22:58:13.859323,11.847477246865886,BATCH-20240320-042
2024-03-21 22:58:13.859323,9.629634717667473,BATCH-20240321-882
2024-03-21 22:58:13.859323,11.586007308109737,BATCH-20240321-983
2024-03-22 22:58:13.859323,11.765441021117736,BATCH-20240322-252
2024-03-22 22:58:13.859323,10.06702198479815,BATCH-20240322-379
2024-03-23 22:58:13.859323,10.85804547594864,BATCH-20240323-960
2024-03-23 22:58:13.859323,9.873542220267268,BATCH-20240323-706
2024-03-24 22:58:13.859323,12.065997901712736,BATCH-20240324-751
2024-03-24 22:58:13.859323,11.672116381632787,BATCH-20240324-381
2024-03-25 22:58:13.859323,10.79489472887099,BATCH-20240325-513
2024-03-25 22:58:13.859323,12.67045932706507,BATCH-20240325-017
2024-03-29 22:58:13.859323,11.411654436871387,BATCH-20240329-350
2024-03-30 22:58:13.859323,11.46817800740661,BATCH-20240330-475
2024-04-01 22:58:13.859323,13.870839234980794,BATCH-20240401-048
2024-04-03 22:58:13.859323,14.526843205321272,BATCH-20240403-968
2024-04-04 22:58:13.859323,12.689486306134297,BATCH-20240404-299
2024-04-06 22:58:13.859323,10.872872765861604,BATCH-20240406-013
2024-04-07 22:58:13.859323,12.688109673880977,BATCH-20240407-522
2024-04-07 22:58:13.859323,12.69479951501172,BATCH-20240407-540
2024-04-07 22:58:13.859323,10.319544540403012,BATCH-20240407-335
2024-04-08 22:58:13.859323,11.087044976849336,BATCH-20240408-324
2024-04-08 22:58:13.859323,10.355982699711854,BATCH-20240408-350
2024-04-08 22:58:13.859323,13.42910085278477,BATCH-20240408-658
2024-04-08 22:58:13.859323,14.904499891101974,BATCH-20240408-401
2024-04-09 22:58:13.859323,12.597838932653186,BATCH-20240409-219
2024-04-09 22:58:13.859323,12.575735063144503,BATCH-20240409-960
2024-04-09 22:58:13.859323,13.197627150421063,BATCH-20240409-211
2024-04-09 22:58:13.859323,10.975868172351843,BATCH-20240409-795
2024-04-10 22:58:13.859323,12.347927190329997,BATCH-20240410-242
2024-04-11 22:58:13.859323,10.907949177291426,BATCH-20240411-538
2024-04-11 22:58:13.859323,9.76006577071909,BATCH-20240411-324
2024-04-11 22:58:13.859323,10.557096538539803,BATCH-20240411-333
2024-04-11 22:58:13.859323,10.696656619406728,BATCH-20240411-501
2024-04-11 22:58:13.859323,11.160584953593313,BATCH-20240411-288
2024-04-11 22:58:13.859323,13.514684366418853,BATCH-20240411-299
2024-04-12 22:58:13.859323,13.09130459601672,BATCH-20240412-147
2024-04-12 22:58:13.859323,10.811517877341185,BATCH-20240412-680
2024-04-13 22:58:13.859323,13.666690856121338,BATCH-20240413-440
2024-04-14 22:58:13.859323,11.539257999441794,BATCH-20240414-761
2024-04-14 22:58:13.859323,11.418793889274575,BATCH-20240414-193
2024-04-14 22:58:13.859323,11.0922172066293,BATCH-20240414-657
2024-04-14 22:58:13.859323,11.892595618722527,BATCH-20240414-232
2024-04-16 22:58:13.859323,10.416873886189736,BATCH-20240416-944
2024-04-17 22:58:13.859323,11.7926463484397,BATCH-20240417-332
2024-04-17 22:58:13.859323,11.565329245045497,BATCH-20240417-678
2024-04-19 22:58:13.859323,12.1739508037861,BATCH-20240419-935
2024-04-19 22:58:13.859323,13.465806646434652,BATCH-20240419-749
2024-04-20 22:58:13.859323,10.440402541351885,BATCH-20240420-860
2024-04-21 22:58:13.859323,12.84188652690414,BATCH-20240421-008
2024-04-22 22:58:13.859323,14.16162120539217,BATCH-20240422-093
2024-04-22 22:58:13.859323,11.263284890474159,BATCH-20240422-328
2024-04-22 22:58:13.859323,12.220759415984764,BATCH-20240422-722
2024-04-22 22:58:13.859323,15.060082098953249,BATCH-20240422-760
2024-04-23 22:58:13.859323,9.81669682585743,BATCH-20240423-093
2024-04-23 22:58:13.859323,13.339229348104743,BATCH-20240423-970
2024-04-24 22:58:13.859323,11.853085665089873,BATCH-20240424-226
2024-04-24 22:58:13.859323,10.038521838247654,BATCH-20240424-597
2024-04-24 22:58:13.859323,10.124159802764094,BATCH-20240424-546
2024-04-26 22:58:13.859323,11.798291566758436,BATCH-20240426-136
2024-04-26 22:58:13.859323,12.32877314407542,BATCH-20240426-953
2024-04-26 22:58:13.859323,13.971738299015582,BATCH-20240426-017
2024-04-26 22:58:13.859323,14.745692761519999,BATCH-20240426-585
2024-04-26 22:58:13.859323,11.390762674546687,BATCH-20240426-120
2024-04-27 22:58:13.859323,14.730093808298925,BATCH-20240427-108
2024-04-27 22:58:13.859323,12.465002420111613,BATCH-20240427-676
2024-04-27 22:58:13.859323,9.953049897900026,BATCH-20240427-748
2024-05-01 22:58:13.859323,11.815970006989778,BATCH-20240501-153
2024-05-02 22:58:13.859323,12.593861637088814,BATCH-20240502-955
2024-05-02 22:58:13.859323,10.681759210058889,BATCH-20240502-936
2024-05-03 22:58:13.859323,11.30683814773847,BATCH-20240503-508
2024-05-03 22:58:13.859323,10.552604326975246,BATCH-20240503-735
2024-05-04 22:58:13.859323,11.795049065165927,BATCH-20240504-505
2024-05-04 22:58:13.859323,12.714327837211428,BATCH-20240504-773
2024-05-05 22:58:13.859323,11.511404046014398,BATCH-20240505-860
2024-05-05 22:58:13.859323,9.544639260437997,BATCH-20240505-010
2024-05-06 22:58:13.859323,9.491810663827984,BATCH-20240506-694
2024-05-06 22:58:13.859323,11.647419617288719,BATCH-20240506-035
2024-05-06 22:58:13.859323,13.39332204095316,BATCH-20240506-708
2024-05-07 22:58:13.859323,13.811395579815086,BATCH-20240507-577
2024-05-07 22:58:13.859323,10.29453945260958,BATCH-20240507-335
2024-05-08 22:58:13.859323,10.899975590444885,BATCH-20240508-940
2024-05-08 22:58:13.859323,11.449022906522057,BATCH-20240508-538
2024-05-08 22:58:13.859323,11.786199457146703,BATCH-20240508-924
2024-05-08 22:58:13.859323,11.959094597250008,BATCH-20240508-395
2024-05-09 22:58:13.859323,10.24670414563414,BATCH-20240509-498
2024-05-11 22:58:13.859323,12.560789023118144,BATCH-20240511-368
2024-05-11 22:58:13.859323,11.691918308098979,BATCH-20240511-030
2024-05-11 22:58:13.859323,14.738097669674818,BATCH-20240511-136
2024-05-11 22:58:13.859323,15.010147622033992,BATCH-20240511-664
2024-05-11 22:58:13.859323,14.510967290471536,BATCH-20240511-124
2024-05-11 22:58:13.859323,10.453826290999045,BATCH-20240511-117
2024-05-12 22:58:13.859323,13.665148244960864,BATCH-20240512-925
2024-05-13 22:58:13.859323,11.420207960272736,BATCH-20240513-121
2024-05-14 22:58:13.859323,10.738313556592525,BATCH-20240514-238
2024-05-16 22:58:13.859323,11.969854744213146,BATCH-20240516-805
2024-05-16 22:58:13.859323,13.960916611159925,BATCH-20240516-953
2024-05-17 22:58:13.859323,11.275923336706779,BATCH-20240517-035
2024-05-18 22:58:13.859323,14.6865159302017,BATCH-20240518-395
2024-05-19 22:58:13.859323,11.855899961435055,BATCH-20240519-124
2024-05-20 22:58:13.859323,14.636575436490327,BATCH-20240520-353
2024-05-21 22:58:13.859323,13.8933230250964,BATCH-20240521-403
2024-05-22 22:58:13.859323,12.766437638111405,BATCH-20240522-930
2024-05-22 22:58:13.859323,11.424139609275766,BATCH-20240522-076
2024-05-23 22:58:13.859323,10.280351643151345,BATCH-20240523-995
2024-05-23 22:58:13.859323,14.83433676462382,BATCH-20240523-589
2024-05-23 22:58:13.859323,11.801942069404133,BATCH-20240523-903
2024-05-23 22:58:13.859323,11.853287299375129,BATCH-20240523-101
2024-05-23 22:58:13.859323,10.3924301009474,BATCH-20240523-529
2024-05-24 22:58:13.859323,13.017936708131499,BATCH-20240524-342
2024-05-25 22:58:13.859323,11.199522667283988,BATCH-20240525-221
2024-05-25 22:58:13.859323,12.550294198840726,BATCH-20240525-150
2024-05-26 22:58:13.859323,11.174727924332819,BATCH-20240526-558
2024-05-26 22:58:13.859323,11.753635402975574,BATCH-20240526-717
2024-05-27 22:58:13.859323,14.464086383538111,BATCH-20240527-990
2024-05-30 22:58:13.859323,11.887425432322514,BATCH-20240530-673
2024-05-30 22:58:13.859323,14.038616970396076,BATCH-20240530-781
2024-05-30 22:58:13.859323,10.66686865211039,BATCH-20240530-345
2024-05-31 22:58:13.859323,10.521607138416753,BATCH-20240531-631
2024-06-01 22:58:13.859323,11.471967169046682,BATCH-20240601-464
2024-06-01 22:58:13.859323,11.397361637070237,BATCH-20240601-837
2024-06-02 22:58:13.859323,11.986778831720288,BATCH-20240602-484
2024-06-02 22:58:13.859323,13.105452002461329,BATCH-20240602-356
2024-06-02 22:58:13.859323,11.86490677497603,BATCH-20240602-110
2024-06-02 22:58:13.859323,13.077990412782597,BATCH-20240602-132
2024-06-02 22:58:13.859323,12.192066844530785,BATCH-20240602-112
2024-06-03 22:58:13.859323,10.47673425873154,BATCH-20240603-750
2024-06-04 22:58:13.859323,12.799031078436242,BATCH-20240604-952
2024-06-04 22:58:13.859323,11.724387790807386,BATCH-20240604-240
2024-06-06 22:58:13.859323,13.391458425728228,BATCH-20240606-094
2024-06-06 22:58:13.859323,11.36337173462673,BATCH-20240606-992
2024-06-06 22:58:13.859323,11.984072398439642,BATCH-20240606-644
2024-06-07 22:58:13.859323,12.579297223207245,BATCH-20240607-622
2024-06-08 22:58:13.859323,10.615100598951821,BATCH-20240608-324
2024-06-10 22:58:13.859323,11.403430062822586,BATCH-20240610-767
2024-06-10 22:58:13.859323,12.287324913740784,BATCH-20240610-643
2024-06-11 22:58:13.859323,15.409065242459013,BATCH-20240611-144
2024-06-15 22:58:13.859323,11.67698655163666,BATCH-20240615-556
2024-06-17 22:58:13.859323,10.325052803179005,BATCH-20240617-508
2024-06-18 22:58:13.859323,13.027970325299114,BATCH-20240618-571
2024-06-19 22:58:13.859323,10.089001348527951,BATCH-20240619-171
2024-06-19 22:58:13.859323,10.992557900272487,BATCH-20240619-185
2024-06-19 22:58:13.859323,11.074612744589412,BATCH-20240619-882
2024-06-20 22:58:13.859323,11.742789076193493,BATCH-20240620-757
2024-06-21 22:58:13.859323,11.543865100872136,BATCH-20240621-720
2024-06-22 22:58:13.859323,11.912841608257125,BATCH-20240622-817
2024-06-22 22:58:13.859323,12.177219822193765,BATCH-20240622-619
2024-06-22 22:58:13.859323,12.487798125851748,BATCH-20240622-721
2024-06-22 22:58:13.859323,11.966329388006521,BATCH-20240622-633
2024-06-22 22:58:13.859323,13.275435530363097,BATCH-20240622-473
2024-06-23 22:58:13.859323,14.93521947241131,BATCH-20240623-624
2024-06-24 22:58:13.859323,11.124706122044339,BATCH-20240624-331
2024-06-24 22:58:13.859323,11.65305485692716,BATCH-20240624-156
2024-06-25 22:58:13.859323,10.782567283995977,BATCH-20240625-715
2024-06-26 22:58:13.859323,11.629428359173396,BATCH-20240626-415
2024-06-28 22:58:13.859323,12.543276162211162,BATCH-20240628-142
2024-06-28 22:58:13.859323,10.204388401151814,BATCH-20240628-873
2024-06-29 22:58:13.859323,11.329865638405455,BATCH-20240629-241
2024-06-30 22:58:13.859323,13.321678160405698,BATCH-20240630-727
2024-06-30 22:58:13.859323,10.264140317330915,BATCH-20240630-613
2024-06-30 22:58:13.859323,12.703017510753371,BATCH-20240630-047
2024-07-02 22:58:13.859323,12.829858451015584,BATCH-20240702-853
2024-07-03 22:58:13.859323,11.576400536649787,BATCH-20240703-884
2024-07-03 22:58:13.859323,13.851613819176356,BATCH-20240703-757
2024-07-04 22:58:13.859323,11.795563942645453,BATCH-20240704-457
2024-07-04 22:58:13.859323,10.14732181366843,BATCH-20240704-320
2024-07-04 22:58:13.859323,10.821771217756162,BATCH-20240704-081
2024-07-05 22:58:13.859323,12.186192975134567,BATCH-20240705-989
2024-07-05 22:58:13.859323,11.414969086828652,BATCH-20240705-251
2024-07-06 22:58:13.859323,14.477221127893527,BATCH-20240706-379
2024-07-07 22:58:13.859323,12.315390839022143,BATCH-20240707-912
2024-07-09 22:58:13.859323,12.501010250944358,BATCH-20240709-687
2024-07-09 22:58:13.859323,12.36983852289687,BATCH-20240709-896
2024-07-09 22:58:13.859323,11.455478376996867,BATCH-20240709-606
2024-07-10 22:58:13.859323,14.593596354553384,BATCH-20240710-889
2024-07-11 22:58:13.859323,11.383746858787285,BATCH-20240711-363
2024-07-12 22:58:13.859323,15.23002298132149,BATCH-20240712-783
2024-07-13 22:58:13.859323,12.630289213307348,BATCH-20240713-133
2024-07-13 22:58:13.859323,11.329526253589178,BATCH-20240713-215
2024-07-14 22:58:13.859323,11.144094353743162,BATCH-20240714-199
2024-07-16 22:58:13.859323,11.347644722727358,BATCH-20240716-833
2024-07-18 22:58:13.859323,13.265511093451675,BATCH-20240718-969
2024-07-18 22:58:13.859323,11.886594079209011,BATCH-20240718-460
2024-07-20 22:58:13.859323,11.319628820628484,BATCH-20240720-536
2024-07-20 22:58:13.859323,13.458211607758837,BATCH-20240720-491
2024-07-20 22:58:13.859323,12.633187106388695,BATCH-20240720-729
2024-07-21 22:58:13.859323,11.412332010800489,BATCH-20240721-487
2024-07-23 22:58:13.859323,9.659258128933512,BATCH-20240723-829
2024-07-24 22:58:13.859323,10.607991599938938,BATCH-20240724-340
2024-07-25 22:58:13.859323,12.207173018710314,BATCH-20240725-418
2024-07-26 22:58:13.859323,11.645071958033279,BATCH-20240726-713
2024-07-28 22:58:13.859323,11.334696709218699,BATCH-20240728-414
2024-07-28 22:58:13.859323,11.411544075629438,BATCH-20240728-136
2024-07-28 22:58:13.859323,12.72946711716632,BATCH-20240728-421
2024-07-29 22:58:13.859323,11.936066388920937,BATCH-20240729-075
2024-07-29 22:58:13.859323,10.634054618321732,BATCH-20240729-712
2024-07-29 22:58:13.859323,13.777415546178284,BATCH-20240729-139
2024-07-31 22:58:13.859323,11.264758501276312,BATCH-20240731-480
2024-08-01 22:58:13.859323,10.276747556132372,BATCH-20240801-962
2024-08-01 22:58:13.859323,15.498847687703144,BATCH-20240801-721
2024-08-01 22:58:13.859323,10.799186599771119,BATCH-20240801-434
2024-08-02 22:58:13.859323,12.188528943275234,BATCH-20240802-374
2024-08-03 22:58:13.859323,11.09120502400176,BATCH-20240803-477
2024-08-03 22:58:13.859323,12.95329965912272,BATCH-20240803-437
2024-08-04 22:58:13.859323,9.652868668651692,BATCH-20240804-161
2024-08-04 22:58:13.859323,12.29759293366962,BATCH-20240804-540
2024-08-04 22:58:13.859323,9.875873399898126,BATCH-20240804-339
2024-08-04 22:58:13.859323,9.381772133426992,BATCH-20240804-569
2024-08-04 22:58:13.859323,10.725274743136406,BATCH-20240804-789
2024-08-05 22:58:13.859323,12.444795859235914,BATCH-20240805-837
2024-08-05 22:58:13.859323,12.493594217128932,BATCH-20240805-433
2024-08-06 22:58:13.859323,10.435744189187833,BATCH-20240806-819
2024-08-06 22:58:13.859323,12.334442342359528,BATCH-20240806-045
2024-08-06 22:58:13.859323,11.731061776633409,BATCH-20240806-255
2024-08-06 22:58:13.859323,11.287851499662844,BATCH-20240806-587
2024-08-06 22:58:13.859323,10.017164025119051,BATCH-20240806-804
2024-08-09 22:58:13.859323,12.041468122025039,BATCH-20240809-253
2024-08-10 22:58:13.859323,14.05063965176827,BATCH-20240810-096
2024-08-11 22:58:13.859323,11.009982996249914,BATCH-20240811-661
2024-08-11 22:58:13.859323,10.627911989516559,BATCH-20240811-874
2024-08-11 22:58:13.859323,12.240504834757997,BATCH-20240811-844
2024-08-13 22:58:13.859323,10.23679956776234,BATCH-20240813-272
2024-08-13 22:58:13.859323,9.65230860776848,BATCH-20240813-131
2024-08-13 22:58:13.859323,11.552207129595155,BATCH-20240813-955
2024-08-14 22:58:13.859323,10.684199369641073,BATCH-20240814-996
2024-08-15 22:58:13.859323,11.767415840481108,BATCH-20240815-468
2024-08-15 22:58:13.859323,11.116207874587293,BATCH-20240815-946
2024-08-16 22:58:13.859323,10.665293913174445,BATCH-20240816-017
2024-08-16 22:58:13.859323,11.552554366000518,BATCH-20240816-043
2024-08-16 22:58:13.859323,11.50370608042764,BATCH-20240816-902
2024-08-18 22:58:13.859323,13.038317566273568,BATCH-20240818-569
2024-08-18 22:58:13.859323,11.019146218804,BATCH-20240818-734
2024-08-19 22:58:13.859323,13.04906212532144,BATCH-20240819-071
2024-08-20 22:58:13.859323,11.652769346442732,BATCH-20240820-445
2024-08-21 22:58:13.859323,12.735496444073965,BATCH-20240821-561
2024-08-21 22:58:13.859323,12.37450807695498,BATCH-20240821-738
2024-08-21 22:58:13.859323,12.575497556502087,BATCH-20240821-684
2024-08-22 22:58:13.859323,11.905246654576226,BATCH-20240822-331
2024-08-24 22:58:13.859323,10.357778068164471,BATCH-20240824-359
2024-08-24 22:58:13.859323,11.041476744309197,BATCH-20240824-750
2024-08-24 22:58:13.859323,11.106846130940108,BATCH-20240824-727
2024-08-25 22:58:13.859323,9.995474398616047,BATCH-20240825-845
2024-08-26 22:58:13.859323,11.814809145321675,BATCH-20240826-279
2024-08-26 22:58:13.859323,14.357083818215841,BATCH-20240826-174
2024-08-26 22:58:13.859323,13.448178085358633,BATCH-20240826-044
2024-08-26 22:58:13.859323,12.009339565264742,BATCH-20240826-278
2024-08-27 22:58:13.859323,12.575466999158753,BATCH-20240827-531
2024-08-27 22:58:13.859323,14.931392069673345,BATCH-20240827-130
2024-08-28 22:58:13.859323,12.711117257606105,BATCH-20240828-006
2024-08-28 22:58:13.859323,10.520479839866878,BATCH-20240828-149
2024-08-29 22:58:13.859323,15.172596732261797,BATCH-20240829-700
2024-08-29 22:58:13.859323,12.83027896505904,BATCH-20240829-225
2024-08-29 22:58:13.859323,11.550489291651301,BATCH-20240829-500
2024-08-30 22:58:13.859323,11.60080384481932,BATCH-20240830-278
2024-08-30 22:58:13.859323,11.730675917568885,BATCH-20240830-427
2024-08-30 22:58:13.859323,12.589963864995667,BATCH-20240830-152
2024-08-30 22:58:13.859323,12.731767762495164,BATCH-20240830-896
2024-09-01 22:58:13.859323,11.815759224289565,BATCH-20240901-872
2024-09-01 22:58:13.859323,11.814825534456608,BATCH-20240901-338
2024-09-02 22:58:13.859323,11.400783023940917,BATCH-20240902-624
2024-09-02 22:58:13.859323,12.740486402439066,BATCH-20240902-589
2024-09-02 22:58:13.859323,10.99549593751757,BATCH-20240902-959
2024-09-03 22:58:13.859323,11.894022040669979,BATCH-20240903-085
2024-09-05 22:58:13.859323,10.989752561844265,BATCH-20240905-090
2024-09-05 22:58:13.859323,12.260068257287402,BATCH-20240905-432
2024-09-05 22:58:13.859323,12.264612360799577,BATCH-20240905-938
2024-09-07 22:58:13.859323,12.309415323250619,BATCH-20240907-899
2024-09-08 22:58:13.859323,13.673907874300385,BATCH-20240908-401
2024-09-09 22:58:13.859323,10.315409263871873,BATCH-20240909-573
2024-09-10 22:58:13.859323,10.108815331711286,BATCH-20240910-965
2024-09-10 22:58:13.859323,12.962276347871596,BATCH-20240910-870
2024-09-11 22:58:13.859323,12.23285410239275,BATCH-20240911-176
2024-09-11 22:58:13.859323,11.8361858673072,BATCH-20240911-350
2024-09-11 22:58:13.859323,10.251603301926886,BATCH-20240911-370
2024-09-12 22:58:13.859323,12.100895742249973,BATCH-20240912-208
2024-09-12 22:58:13.859323,10.6973972934109,BATCH-20240912-715
2024-09-14 22:58:13.859323,10.736384257034192,BATCH-20240914-247
2024-09-15 22:58:13.859323,13.50702046158862,BATCH-20240915-995
