point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 00:00:00,99.71725175393863,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-06 06:00:00,94.25179950152341,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-06 12:00:00,96.201507735114,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-06 18:00:00,89.74945544434026,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-07 00:00:00,104.0899121367135,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-07 06:00:00,102.18469088572972,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-07 12:00:00,105.80694979719674,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-07 18:00:00,96.12356204979874,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-08 00:00:00,103.78732577842382,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-08 06:00:00,99.21262315420358,BATCH_3,STABILITY_TEST,sticking_shift_test_27
2023-01-08 12:00:00,98.16189776088206,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-08 18:00:00,97.93769640752328,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-09 00:00:00,92.77691428573357,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-09 06:00:00,99.3018702639513,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-09 12:00:00,94.53319780604217,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-09 18:00:00,96.5631066831829,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-10 00:00:00,101.41556007377669,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-10 06:00:00,102.71435394681005,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-10 12:00:00,104.1727886598062,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-10 18:00:00,96.3347120964195,BATCH_4,STABILITY_TEST,sticking_shift_test_27
2023-01-11 00:00:00,100.38362507900503,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-11 06:00:00,97.9587198380299,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-11 12:00:00,87.62939982829973,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-11 18:00:00,102.77570100385762,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-12 00:00:00,96.49196595169911,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-12 06:00:00,102.65674532410719,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-12 12:00:00,101.91323748061984,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-12 18:00:00,98.96294035079552,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-13 00:00:00,97.59666103204252,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-13 06:00:00,101.94523852977002,BATCH_5,STABILITY_TEST,sticking_shift_test_27
2023-01-13 12:00:00,99.91473775984628,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-13 18:00:00,103.32410836506781,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-14 00:00:00,90.73016175026972,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-14 06:00:00,87.67569135883691,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-14 12:00:00,101.1411986347301,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-14 18:00:00,98.16902392452711,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-15 00:00:00,100.42147575080956,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-15 06:00:00,94.39365843506394,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-15 12:00:00,101.79090433626145,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-15 18:00:00,90.75299968964333,BATCH_6,STABILITY_TEST,sticking_shift_test_27
2023-01-16 00:00:00,102.20305360511105,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-16 06:00:00,94.94248032614831,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-16 12:00:00,103.31986487275599,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-16 18:00:00,103.21499185662395,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-17 00:00:00,90.22024051703364,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-17 06:00:00,93.66547766052717,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-17 12:00:00,105.50092794804188,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-17 18:00:00,98.92221985940402,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-18 00:00:00,90.03879773956568,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-18 06:00:00,91.05629465457926,BATCH_7,STABILITY_TEST,sticking_shift_test_27
2023-01-18 12:00:00,102.34854255946125,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-18 18:00:00,94.02399104274883,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-19 00:00:00,100.85678858002667,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-19 06:00:00,108.25164605167144,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-19 12:00:00,97.94251883642848,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-19 18:00:00,94.63329440519718,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-20 00:00:00,96.8691449957658,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-20 06:00:00,101.54976429195521,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-20 12:00:00,105.57649896866128,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-20 18:00:00,108.71194370002256,BATCH_8,STABILITY_TEST,sticking_shift_test_27
2023-01-21 00:00:00,100.70147127970256,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-21 06:00:00,91.5846685826342,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-21 12:00:00,100.72884088592484,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-21 18:00:00,103.74062564104294,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-22 00:00:00,110.09590771319154,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-22 06:00:00,101.44383862676779,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-22 12:00:00,101.87512062782058,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-22 18:00:00,100.55319747192503,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-23 00:00:00,103.57802430688295,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-23 06:00:00,95.02277701167176,BATCH_9,STABILITY_TEST,sticking_shift_test_27
2023-01-23 12:00:00,105.88243044572063,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-23 18:00:00,95.69481712618764,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-24 00:00:00,103.17632694823662,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-24 06:00:00,98.08661822325327,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-24 12:00:00,106.92294371237656,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-24 18:00:00,96.81709596353339,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-25 00:00:00,100.27780089537835,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-25 06:00:00,103.81825023404429,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-25 12:00:00,103.51276808041641,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-25 18:00:00,100.04901898731764,BATCH_10,STABILITY_TEST,sticking_shift_test_27
2023-01-26 00:00:00,99.71679484180775,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-26 06:00:00,94.61507066305462,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-26 12:00:00,99.26480506204634,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-26 18:00:00,99.1667292208465,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-27 00:00:00,99.58120736765649,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-27 06:00:00,87.27004334435958,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-27 12:00:00,100.2246050116784,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-27 18:00:00,104.99137237414742,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-28 00:00:00,101.4120550159255,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-28 06:00:00,93.01643719629637,BATCH_11,STABILITY_TEST,sticking_shift_test_27
2023-01-28 12:00:00,101.76870654062809,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-28 18:00:00,101.9553188744995,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-29 00:00:00,104.36887980406033,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-29 06:00:00,94.34431024120207,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-29 12:00:00,103.80975028463104,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-29 18:00:00,105.00457585576818,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-30 00:00:00,99.80199211018596,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-30 06:00:00,98.279911293167,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-30 12:00:00,93.86868973349142,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-30 18:00:00,97.53280217692904,BATCH_12,STABILITY_TEST,sticking_shift_test_27
2023-01-31 00:00:00,100.69297453486807,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-01-31 06:00:00,100.25470461040777,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-01-31 12:00:00,102.06451167771998,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-01-31 18:00:00,91.62962007784898,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-01 00:00:00,104.98545802083841,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-01 06:00:00,93.16997543226414,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-01 12:00:00,91.81680487553912,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-01 18:00:00,93.70396067915257,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-02 00:00:00,95.28767897438787,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-02 06:00:00,96.5459511934475,BATCH_13,STABILITY_TEST,sticking_shift_test_27
2023-02-02 12:00:00,102.68811988089702,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-02 18:00:00,103.7129711562491,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-03 00:00:00,101.5411803160837,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-03 06:00:00,100.58246263384163,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-03 12:00:00,95.2678657903873,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-03 18:00:00,100.3276201236767,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-04 00:00:00,92.11041010115838,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-04 06:00:00,96.5902764671278,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-04 12:00:00,107.73878334614858,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-04 18:00:00,101.04837272575733,BATCH_14,STABILITY_TEST,sticking_shift_test_27
2023-02-05 00:00:00,98.08998011045942,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-05 06:00:00,102.45236125033806,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-05 12:00:00,109.26093651649809,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-05 18:00:00,104.31761712966913,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-06 00:00:00,91.16981104390872,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-06 06:00:00,105.83358053239185,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-06 12:00:00,98.99641055083053,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-06 18:00:00,102.16841156662714,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-07 00:00:00,102.6910507803318,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-07 06:00:00,98.45061342068533,BATCH_15,STABILITY_TEST,sticking_shift_test_27
2023-02-07 12:00:00,100.73882287656535,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-07 18:00:00,95.50968500559355,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-08 00:00:00,97.47560604848579,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-08 06:00:00,104.70624893707458,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-08 12:00:00,95.48163643601903,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-08 18:00:00,101.17596983004547,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-09 00:00:00,99.92247620179147,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-09 06:00:00,102.22784653976247,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-09 12:00:00,94.06672234217416,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-09 18:00:00,96.83698327408608,BATCH_16,STABILITY_TEST,sticking_shift_test_27
2023-02-10 00:00:00,98.87110683022611,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-10 06:00:00,99.66999909035985,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-10 12:00:00,99.71549665511802,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-10 18:00:00,96.5522949491453,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-11 00:00:00,94.93917448663495,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-11 06:00:00,101.63387367838136,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-11 12:00:00,98.61880189072126,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-11 18:00:00,104.10086218773726,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-12 00:00:00,104.9939290942036,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-12 06:00:00,101.2902615396309,BATCH_17,STABILITY_TEST,sticking_shift_test_27
2023-02-12 12:00:00,100.04044623297511,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-12 18:00:00,93.65244467082323,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-13 00:00:00,96.43126546413782,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-13 06:00:00,98.16824683505024,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-13 12:00:00,105.51979935056826,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-13 18:00:00,109.21586500895569,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-14 00:00:00,101.41873063121317,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-14 06:00:00,98.68344296669032,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-14 12:00:00,94.0417287621735,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-14 18:00:00,94.23137327823417,BATCH_18,STABILITY_TEST,sticking_shift_test_27
2023-02-15 00:00:00,93.43834421897417,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-15 06:00:00,95.18334003094287,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-15 12:00:00,96.91301309325567,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-15 18:00:00,98.51348701900729,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-16 00:00:00,93.64663415009146,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-16 06:00:00,95.08436789551153,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-16 12:00:00,97.13133398823769,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-16 18:00:00,90.82677435177858,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-17 00:00:00,103.0365342555467,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-17 06:00:00,101.87536063794192,BATCH_19,STABILITY_TEST,sticking_shift_test_27
2023-02-17 12:00:00,99.16793330633071,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-17 18:00:00,95.04475263525079,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-18 00:00:00,110.80695842303108,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-18 06:00:00,90.7627819070727,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-18 12:00:00,97.54721774954822,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-18 18:00:00,99.61341186661838,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-19 00:00:00,95.62222562854224,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-19 06:00:00,101.31741348770194,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-19 12:00:00,101.53965942688679,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-19 18:00:00,100.51025202314838,BATCH_20,STABILITY_TEST,sticking_shift_test_27
2023-02-20 00:00:00,100.72809318924838,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-20 06:00:00,97.5496273934968,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-20 12:00:00,93.95375309117723,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-20 18:00:00,103.88527320509343,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-21 00:00:00,98.23337064943453,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-21 06:00:00,94.27927663622107,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-21 12:00:00,98.0265340742761,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-21 18:00:00,104.7966896340717,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-22 00:00:00,99.3342369405404,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-22 06:00:00,96.54088918323599,BATCH_21,STABILITY_TEST,sticking_shift_test_27
2023-02-22 12:00:00,102.76105818560244,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-22 18:00:00,94.31550816825604,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-23 00:00:00,110.15569750259007,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-23 06:00:00,109.03256410651632,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-23 12:00:00,99.72990713519569,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-23 18:00:00,102.22715432971464,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-24 00:00:00,95.79091277847847,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-24 06:00:00,112.73771206575628,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-24 12:00:00,93.71608788641052,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-24 18:00:00,111.64251882669178,BATCH_22,STABILITY_TEST,sticking_shift_test_27
2023-02-25 00:00:00,104.62363864471575,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-25 06:00:00,94.77314228930854,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-25 12:00:00,102.59150223215318,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-25 18:00:00,107.38812516271071,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-26 00:00:00,100.82400212712416,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-26 06:00:00,93.0326796358301,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-26 12:00:00,94.19781128174375,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-26 18:00:00,101.24244532581515,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-27 00:00:00,103.34157308791588,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-27 06:00:00,100.92585790708252,BATCH_23,STABILITY_TEST,sticking_shift_test_27
2023-02-27 12:00:00,95.15792520613871,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-02-27 18:00:00,98.37578786695194,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-02-28 00:00:00,102.17367575208908,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-02-28 06:00:00,98.75295873442319,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-02-28 12:00:00,94.12045819930327,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-02-28 18:00:00,97.60541491192853,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-03-01 00:00:00,94.73670871261636,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-03-01 06:00:00,104.93795542216009,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-03-01 12:00:00,95.96090303994151,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-03-01 18:00:00,108.6187374227311,BATCH_24,STABILITY_TEST,sticking_shift_test_27
2023-03-02 00:00:00,104.29377628084164,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-02 06:00:00,103.37601760074187,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-02 12:00:00,96.3190410421474,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-02 18:00:00,110.115943525712,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-03 00:00:00,101.59253410109834,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-03 06:00:00,92.5630023561728,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-03 12:00:00,97.11207796164541,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-03 18:00:00,104.78219988306299,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-04 00:00:00,101.16920900075156,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-04 06:00:00,103.43042755850281,BATCH_25,STABILITY_TEST,sticking_shift_test_27
2023-03-04 12:00:00,101.45290879747681,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-04 18:00:00,93.16983010460575,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-05 00:00:00,93.91584488338454,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-05 06:00:00,106.67256867808405,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-05 12:00:00,106.00698001948135,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-05 18:00:00,99.1363587300251,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-06 00:00:00,106.3603873107761,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-06 06:00:00,98.27388678223132,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-06 12:00:00,105.59651513344502,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-06 18:00:00,103.85931493279239,BATCH_26,STABILITY_TEST,sticking_shift_test_27
2023-03-07 00:00:00,104.24350720222346,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-07 06:00:00,99.47329804833419,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-07 12:00:00,99.40818457611368,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-07 18:00:00,98.53640409773043,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-08 00:00:00,104.7649196945487,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-08 06:00:00,90.14077219090464,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-08 12:00:00,103.56525223541217,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-08 18:00:00,100.66247409578322,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-09 00:00:00,89.7202849209096,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-09 06:00:00,107.7682030033168,BATCH_27,STABILITY_TEST,sticking_shift_test_27
2023-03-09 12:00:00,91.80361754368792,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-09 18:00:00,100.41992350831212,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-10 00:00:00,103.02289539593677,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-10 06:00:00,102.47684315938312,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-10 12:00:00,97.43930137415009,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-10 18:00:00,103.19220361964635,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-11 00:00:00,101.06308802835024,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-11 06:00:00,95.04471682150634,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-11 12:00:00,102.29630143551472,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-11 18:00:00,102.0350114465849,BATCH_28,STABILITY_TEST,sticking_shift_test_27
2023-03-12 00:00:00,96.28412169667209,BATCH_29,STABILITY_TEST,sticking_shift_test_27
2023-03-12 06:00:00,109.02854691298559,BATCH_29,STABILITY_TEST,sticking_shift_test_27
2023-03-12 12:00:00,100.7675123321598,BATCH_29,STABILITY_TEST,sticking_shift_test_27
2023-03-12 18:00:00,80.66065583932972,BATCH_29,STABILITY_TEST,sticking_shift_test_27
