point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-18 12:00:00,103.76753862799033,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-18 18:00:00,110.11141164089305,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-19 00:00:00,98.96132716896072,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-19 06:00:00,98.9909571371573,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-19 12:00:00,96.57568384112263,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-19 18:00:00,102.5910240430351,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-20 00:00:00,99.68993357974983,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-20 06:00:00,92.70681163884777,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-20 12:00:00,103.4668933755316,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-20 18:00:00,94.37840679246115,BATCH_8,STABILITY_TEST,trending_test_27
2023-01-21 00:00:00,98.84530162597657,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-21 06:00:00,107.71816236176767,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-21 12:00:00,104.4596264648576,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-21 18:00:00,100.97174880248252,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-22 00:00:00,101.39502927486443,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-22 06:00:00,101.29970495432599,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-22 12:00:00,99.19761982678368,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-22 18:00:00,99.36168984871168,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-23 00:00:00,98.90494423837453,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-23 06:00:00,100.97561141657351,BATCH_9,STABILITY_TEST,trending_test_27
2023-01-23 12:00:00,101.13098415678083,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-23 18:00:00,106.79270885397321,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-24 00:00:00,92.77032933225892,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-24 06:00:00,99.92184202129347,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-24 12:00:00,107.48260861477141,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-24 18:00:00,101.02247508260076,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-25 00:00:00,107.45191969040371,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-25 06:00:00,94.91231297165753,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-25 12:00:00,99.69178799352908,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-25 18:00:00,85.0805209462439,BATCH_10,STABILITY_TEST,trending_test_27
2023-01-26 00:00:00,92.66603663725668,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-26 06:00:00,94.98179624632296,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-26 12:00:00,105.81885530006574,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-26 18:00:00,100.18252548719161,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-27 00:00:00,91.61261124884675,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-27 06:00:00,92.50521446392648,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-27 12:00:00,94.57517406831106,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-27 18:00:00,89.08002470078684,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-28 00:00:00,100.72583542540032,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-28 06:00:00,94.04446801679859,BATCH_11,STABILITY_TEST,trending_test_27
2023-01-28 12:00:00,108.89073994606409,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-28 18:00:00,98.43319780418277,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-29 00:00:00,100.18973484239271,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-29 06:00:00,96.05579620307739,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-29 12:00:00,105.1866641991253,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-29 18:00:00,106.22608362205908,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-30 00:00:00,95.66459313608503,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-30 06:00:00,97.82417647728252,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-30 12:00:00,105.98382604429003,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-30 18:00:00,94.14879410158233,BATCH_12,STABILITY_TEST,trending_test_27
2023-01-31 00:00:00,99.41277974469993,BATCH_13,STABILITY_TEST,trending_test_27
2023-01-31 06:00:00,102.3591052375641,BATCH_13,STABILITY_TEST,trending_test_27
2023-01-31 12:00:00,111.30143933197522,BATCH_13,STABILITY_TEST,trending_test_27
2023-01-31 18:00:00,92.04045006408874,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-01 00:00:00,102.42037237955533,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-01 06:00:00,97.33489606305238,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-01 12:00:00,96.28861159648272,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-01 18:00:00,101.45149139317807,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-02 00:00:00,99.181997113139,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-02 06:00:00,106.22332517247922,BATCH_13,STABILITY_TEST,trending_test_27
2023-02-02 12:00:00,98.9675178972068,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-02 18:00:00,105.96783720095416,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-03 00:00:00,106.21405521965693,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-03 06:00:00,109.43070369773378,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-03 12:00:00,101.82229159735017,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-03 18:00:00,99.6946146074271,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-04 00:00:00,90.23217929580875,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-04 06:00:00,102.29386960386881,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-04 12:00:00,89.8302115135786,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-04 18:00:00,101.4683566776629,BATCH_14,STABILITY_TEST,trending_test_27
2023-02-05 00:00:00,95.45519614620395,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-05 06:00:00,107.48147657544482,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-05 12:00:00,99.69465386082973,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-05 18:00:00,102.48937771089084,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-06 00:00:00,98.18170654313232,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-06 06:00:00,101.57890573552596,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-06 12:00:00,108.29364233499157,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-06 18:00:00,106.61555569794895,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-07 00:00:00,97.55626259174491,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-07 06:00:00,93.96598478347943,BATCH_15,STABILITY_TEST,trending_test_27
2023-02-07 12:00:00,93.42137461753319,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-07 18:00:00,100.70403437002061,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-08 00:00:00,108.09991911245393,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-08 06:00:00,106.18539013809702,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-08 12:00:00,97.17100345396182,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-08 18:00:00,102.79065788854356,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-09 00:00:00,104.47138326791864,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-09 06:00:00,100.33991634877704,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-09 12:00:00,94.41763711686166,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-09 18:00:00,99.82981843718662,BATCH_16,STABILITY_TEST,trending_test_27
2023-02-10 00:00:00,98.07858096558392,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-10 06:00:00,96.7149585936538,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-10 12:00:00,101.85831966893424,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-10 18:00:00,100.54660911379015,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-11 00:00:00,93.23942375031169,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-11 06:00:00,96.03437869727549,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-11 12:00:00,106.50335838338486,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-11 18:00:00,102.68953225994278,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-12 00:00:00,96.99513004000205,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-12 06:00:00,105.38963209945885,BATCH_17,STABILITY_TEST,trending_test_27
2023-02-12 12:00:00,104.31389207795996,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-12 18:00:00,96.56881674281496,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-13 00:00:00,91.67679439018512,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-13 06:00:00,99.3956613625896,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-13 12:00:00,107.56312135441357,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-13 18:00:00,95.6303614309451,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-14 00:00:00,93.12746535927411,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-14 06:00:00,100.37516619254694,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-14 12:00:00,95.85937504299014,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-14 18:00:00,102.71865340361367,BATCH_18,STABILITY_TEST,trending_test_27
2023-02-15 00:00:00,98.97691609953954,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-15 06:00:00,99.11938073034142,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-15 12:00:00,99.53763876773499,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-15 18:00:00,100.7775494964348,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-16 00:00:00,97.91887179408833,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-16 06:00:00,95.28617357434354,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-16 12:00:00,97.95797257290428,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-16 18:00:00,102.25105181849887,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-17 00:00:00,96.86444708509464,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-17 06:00:00,91.72615895947918,BATCH_19,STABILITY_TEST,trending_test_27
2023-02-17 12:00:00,99.31000474275147,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-17 18:00:00,107.63979082318997,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-18 00:00:00,91.05476618403095,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-18 06:00:00,98.4360810165623,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-18 12:00:00,106.96968157621731,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-18 18:00:00,94.68018907541547,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-19 00:00:00,94.45341486798549,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-19 06:00:00,101.26043520521095,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-19 12:00:00,106.91416997456082,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-19 18:00:00,99.02331563379023,BATCH_20,STABILITY_TEST,trending_test_27
2023-02-20 00:00:00,104.72083223444945,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-20 06:00:00,100.52064390229492,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-20 12:00:00,96.83818525028543,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-20 18:00:00,94.60252526483019,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-21 00:00:00,111.04974102798866,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-21 06:00:00,101.93699401370284,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-21 12:00:00,97.05656326261796,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-21 18:00:00,100.63861798161494,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-22 00:00:00,94.06367265667137,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-22 06:00:00,95.46232329429014,BATCH_21,STABILITY_TEST,trending_test_27
2023-02-22 12:00:00,91.31078355428929,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-22 18:00:00,83.00615518029826,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-23 00:00:00,97.98963603813917,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-23 06:00:00,106.04000214651978,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-23 12:00:00,103.53947089177778,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-23 18:00:00,92.25266519828479,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-24 00:00:00,109.96382027153048,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-24 06:00:00,105.28745666965507,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-24 12:00:00,105.91699562304214,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-24 18:00:00,102.90803111598285,BATCH_22,STABILITY_TEST,trending_test_27
2023-02-25 00:00:00,102.82586237020841,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-25 06:00:00,103.24196115507048,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-25 12:00:00,95.72272796647586,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-25 18:00:00,103.48008429095103,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-26 00:00:00,105.0131995335752,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-26 06:00:00,104.3285119994342,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-26 12:00:00,93.31589852793438,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-26 18:00:00,103.23861849786479,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-27 00:00:00,97.89469304302585,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-27 06:00:00,101.68957515483585,BATCH_23,STABILITY_TEST,trending_test_27
2023-02-27 12:00:00,107.40777091486191,BATCH_24,STABILITY_TEST,trending_test_27
2023-02-27 18:00:00,99.77562099606904,BATCH_24,STABILITY_TEST,trending_test_27
2023-02-28 00:00:00,101.1233195253648,BATCH_24,STABILITY_TEST,trending_test_27
2023-02-28 06:00:00,102.33911839602368,BATCH_24,STABILITY_TEST,trending_test_27
2023-02-28 12:00:00,94.87412625336395,BATCH_24,STABILITY_TEST,trending_test_27
2023-02-28 18:00:00,102.8207024164324,BATCH_24,STABILITY_TEST,trending_test_27
2023-03-01 00:00:00,98.9498473117428,BATCH_24,STABILITY_TEST,trending_test_27
2023-03-01 06:00:00,97.35544320163491,BATCH_24,STABILITY_TEST,trending_test_27
2023-03-01 12:00:00,98.33886234472308,BATCH_24,STABILITY_TEST,trending_test_27
2023-03-01 18:00:00,96.44408994532789,BATCH_24,STABILITY_TEST,trending_test_27
2023-03-02 00:00:00,98.44918146901422,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-02 06:00:00,98.94446301438946,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-02 12:00:00,95.06271924134539,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-02 18:00:00,104.55997570503123,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-03 00:00:00,106.9831082441974,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-03 06:00:00,103.46597534034298,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-03 12:00:00,108.68007459915097,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-03 18:00:00,97.17277832247947,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-04 00:00:00,100.13438538182442,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-04 06:00:00,100.9496685512844,BATCH_25,STABILITY_TEST,trending_test_27
2023-03-04 12:00:00,103.91645124159628,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-04 18:00:00,86.2590680366859,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-05 00:00:00,94.60108444999327,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-05 06:00:00,105.39739670597709,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-05 12:00:00,94.92614758113882,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-05 18:00:00,94.77295902646694,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-06 00:00:00,95.96107955682635,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-06 06:00:00,98.9339910340354,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-06 12:00:00,98.6023850753318,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-06 18:00:00,94.10081654556038,BATCH_26,STABILITY_TEST,trending_test_27
2023-03-07 00:00:00,99.03392678675995,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-07 06:00:00,100.2571295884946,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-07 12:00:00,93.27465102236792,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-07 18:00:00,109.09000037982585,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-08 00:00:00,96.25933717499538,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-08 06:00:00,110.80054786520662,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-08 12:00:00,99.52855888294111,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-08 18:00:00,95.20210679014538,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-09 00:00:00,95.38378649203405,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-09 06:00:00,100.25224138029843,BATCH_27,STABILITY_TEST,trending_test_27
2023-03-09 12:00:00,96.1952833144234,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-09 18:00:00,106.14169492765363,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-10 00:00:00,104.45987868529011,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-10 06:00:00,100.18454118896409,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-10 12:00:00,92.66743663459573,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-10 18:00:00,103.70126117886643,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-11 00:00:00,106.83714796321516,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-11 06:00:00,99.33306994655318,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-11 12:00:00,94.320951382838,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-11 18:00:00,93.85056765782485,BATCH_28,STABILITY_TEST,trending_test_27
2023-03-12 00:00:00,94.6180271534561,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-12 06:00:00,91.0963512658232,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-12 12:00:00,102.62632446380663,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-12 18:00:00,104.42810812753574,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-13 00:00:00,96.98627546241708,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-13 06:00:00,96.20441048040453,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-13 12:00:00,97.3137035317638,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-13 18:00:00,104.22950679872557,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-14 00:00:00,93.3405828865356,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-14 06:00:00,103.00176009871191,BATCH_29,STABILITY_TEST,trending_test_27
2023-03-14 12:00:00,107.55357772416662,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-14 18:00:00,94.2363038863567,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-15 00:00:00,108.88046613842246,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-15 06:00:00,97.8518544772084,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-15 12:00:00,98.73581011184388,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-15 18:00:00,91.28986200808347,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-16 00:00:00,105.01679272189536,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-16 06:00:00,105.33625717185677,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-16 12:00:00,104.25369147477976,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-16 18:00:00,108.1901436859499,BATCH_30,STABILITY_TEST,trending_test_27
2023-03-17 00:00:00,101.33062388097831,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-17 06:00:00,97.12799192852808,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-17 12:00:00,93.01492718736532,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-17 18:00:00,94.50633493905983,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-18 00:00:00,95.26032305049917,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-18 06:00:00,94.6358037344307,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-18 12:00:00,95.56187200916769,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-18 18:00:00,95.29941237619451,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-19 00:00:00,97.90788423964318,BATCH_31,STABILITY_TEST,trending_test_27
2023-03-19 06:00:00,89.88025252462273,BATCH_31,STABILITY_TEST,trending_test_27
