point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 18:00:00,96.51931306633489,BATCH_6,STABILITY_TEST,sticking_shift_test_04
2023-01-16 00:00:00,91.26937264243799,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-16 06:00:00,102.84538851330255,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-16 12:00:00,105.61728016036554,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-16 18:00:00,93.00688557576771,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-17 00:00:00,99.30907590512368,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-17 06:00:00,96.55700692656599,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-17 12:00:00,107.97276280339258,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-17 18:00:00,94.56180214130148,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-18 00:00:00,96.46392625361369,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-18 06:00:00,96.6321514641903,BATCH_7,STABILITY_TEST,sticking_shift_test_04
2023-01-18 12:00:00,99.46678197766367,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-18 18:00:00,110.81406003084798,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-19 00:00:00,108.00166653641703,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-19 06:00:00,99.66924669781795,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-19 12:00:00,107.00529703189214,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-19 18:00:00,92.50726650454257,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-20 00:00:00,98.08480155625847,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-20 06:00:00,91.27532146641876,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-20 12:00:00,97.24313565199581,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-20 18:00:00,96.66752636280681,BATCH_8,STABILITY_TEST,sticking_shift_test_04
2023-01-21 00:00:00,94.42976286858033,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-21 06:00:00,103.95319235949061,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-21 12:00:00,92.48218856699353,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-21 18:00:00,96.84211451490246,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-22 00:00:00,109.9477654118271,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-22 06:00:00,108.36066864348462,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-22 12:00:00,95.84740846031268,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-22 18:00:00,100.62568795509108,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-23 00:00:00,92.05239784863765,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-23 06:00:00,106.99675035829405,BATCH_9,STABILITY_TEST,sticking_shift_test_04
2023-01-23 12:00:00,100.01123683904507,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-23 18:00:00,115.8449129427964,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-24 00:00:00,96.95356788616891,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-24 06:00:00,94.53922137839632,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-24 12:00:00,92.83696122980939,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-24 18:00:00,101.17134328291725,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-25 00:00:00,94.76080424120606,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-25 06:00:00,107.39396503662906,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-25 12:00:00,99.91100744581541,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-25 18:00:00,102.76912658535363,BATCH_10,STABILITY_TEST,sticking_shift_test_04
2023-01-26 00:00:00,108.2284102996782,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-26 06:00:00,98.44504479198399,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-26 12:00:00,113.7853991630152,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-26 18:00:00,97.20080741055455,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-27 00:00:00,93.69118138251537,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-27 06:00:00,102.57553646020561,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-27 12:00:00,99.05868424174756,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-27 18:00:00,111.75831530117242,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-28 00:00:00,94.72499801416875,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-28 06:00:00,102.60138530274907,BATCH_11,STABILITY_TEST,sticking_shift_test_04
2023-01-28 12:00:00,97.93625054963657,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-28 18:00:00,109.60287910029811,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-29 00:00:00,109.01219290031362,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-29 06:00:00,96.48567320143434,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-29 12:00:00,110.93238929785456,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-29 18:00:00,107.53629033978252,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-30 00:00:00,97.5588183939414,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-30 06:00:00,102.17729497402848,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-30 12:00:00,89.02554638505202,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-30 18:00:00,96.74601252971848,BATCH_12,STABILITY_TEST,sticking_shift_test_04
2023-01-31 00:00:00,100.36159809005262,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-01-31 06:00:00,99.71821300494483,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-01-31 12:00:00,93.500447748718,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-01-31 18:00:00,96.88031970998118,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-01 00:00:00,106.27340362332833,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-01 06:00:00,91.86017823558815,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-01 12:00:00,99.21900090080369,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-01 18:00:00,111.56217621191178,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-02 00:00:00,102.32515387443208,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-02 06:00:00,98.25659038577871,BATCH_13,STABILITY_TEST,sticking_shift_test_04
2023-02-02 12:00:00,107.62421753898417,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-02 18:00:00,91.17526393028302,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-03 00:00:00,95.82976736879512,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-03 06:00:00,100.09105198654429,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-03 12:00:00,100.30776234541803,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-03 18:00:00,107.54683173061355,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-04 00:00:00,97.75154787066545,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-04 06:00:00,103.51553150936797,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-04 12:00:00,91.27458226496117,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-04 18:00:00,99.80196568302117,BATCH_14,STABILITY_TEST,sticking_shift_test_04
2023-02-05 00:00:00,102.23953614662722,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-05 06:00:00,105.89804356298188,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-05 12:00:00,102.50238058353972,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-05 18:00:00,95.54007120028444,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-06 00:00:00,95.78278785066819,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-06 06:00:00,97.84495643875191,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-06 12:00:00,101.1055174570485,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-06 18:00:00,99.56874215704315,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-07 00:00:00,99.57910805677784,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-07 06:00:00,95.17783563732573,BATCH_15,STABILITY_TEST,sticking_shift_test_04
2023-02-07 12:00:00,99.65822269097187,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-07 18:00:00,104.65864362083495,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-08 00:00:00,100.26690491854626,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-08 06:00:00,93.6636488794802,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-08 12:00:00,102.50418939727982,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-08 18:00:00,95.05475733610415,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-09 00:00:00,98.25932761200833,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-09 06:00:00,100.315043511485,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-09 12:00:00,105.67059284923855,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-09 18:00:00,95.13035575262613,BATCH_16,STABILITY_TEST,sticking_shift_test_04
2023-02-10 00:00:00,102.45834482295169,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-10 06:00:00,103.60886623747433,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-10 12:00:00,97.76520683913728,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-10 18:00:00,99.43275545449526,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-11 00:00:00,106.59348160333126,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-11 06:00:00,100.53617138183527,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-11 12:00:00,103.91380301562366,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-11 18:00:00,107.02772617128309,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-12 00:00:00,92.98730057861198,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-12 06:00:00,93.70048787511672,BATCH_17,STABILITY_TEST,sticking_shift_test_04
2023-02-12 12:00:00,88.58553618730105,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-12 18:00:00,100.16787984491388,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-13 00:00:00,100.11470240072991,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-13 06:00:00,95.84960398426884,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-13 12:00:00,99.6129976737289,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-13 18:00:00,99.21648656729376,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-14 00:00:00,99.53704142661475,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-14 06:00:00,97.33173894203026,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-14 12:00:00,94.904659073021,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-14 18:00:00,96.17340039414475,BATCH_18,STABILITY_TEST,sticking_shift_test_04
2023-02-15 00:00:00,97.09274121328191,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-15 06:00:00,108.39491264834245,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-15 12:00:00,105.78428406861082,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-15 18:00:00,98.9365152878744,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-16 00:00:00,102.19491412373954,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-16 06:00:00,105.94410465469954,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-16 12:00:00,92.1583706207439,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-16 18:00:00,100.1667201585514,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-17 00:00:00,96.65261148274168,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-17 06:00:00,94.45418422870637,BATCH_19,STABILITY_TEST,sticking_shift_test_04
2023-02-17 12:00:00,93.4875260743645,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-17 18:00:00,96.28517741641639,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-18 00:00:00,101.04348433654974,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-18 06:00:00,92.783133005002,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-18 12:00:00,107.34004447093191,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-18 18:00:00,104.39591985351166,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-19 00:00:00,95.47712252885505,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-19 06:00:00,94.05090822256277,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-19 12:00:00,93.75927149405697,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-19 18:00:00,92.65508102861062,BATCH_20,STABILITY_TEST,sticking_shift_test_04
2023-02-20 00:00:00,99.09007124367346,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-20 06:00:00,99.55193403049249,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-20 12:00:00,97.98885186821155,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-20 18:00:00,97.085100269317,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-21 00:00:00,96.78177614883916,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-21 06:00:00,102.94958487589881,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-21 12:00:00,102.2679803035043,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-21 18:00:00,104.47402280305262,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-22 00:00:00,101.0576108481769,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-22 06:00:00,103.4295545736302,BATCH_21,STABILITY_TEST,sticking_shift_test_04
2023-02-22 12:00:00,103.20275245829066,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-22 18:00:00,91.97134555783097,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-23 00:00:00,99.22873698601336,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-23 06:00:00,97.36691184040954,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-23 12:00:00,97.4087032000066,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-23 18:00:00,99.48659702006134,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-24 00:00:00,103.7304814129196,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-24 06:00:00,91.71656106989619,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-24 12:00:00,88.91657456760932,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-24 18:00:00,97.02697240625346,BATCH_22,STABILITY_TEST,sticking_shift_test_04
2023-02-25 00:00:00,100.93343914426768,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-25 06:00:00,96.18772081871393,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-25 12:00:00,99.96303876075666,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-25 18:00:00,102.72807114231956,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-26 00:00:00,99.85893628765123,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-26 06:00:00,100.59361216671337,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-26 12:00:00,94.55324898672664,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-26 18:00:00,106.38982707061226,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-27 00:00:00,89.77231319532795,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-27 06:00:00,99.40535102158036,BATCH_23,STABILITY_TEST,sticking_shift_test_04
2023-02-27 12:00:00,95.72007574349728,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-02-27 18:00:00,100.6075031927395,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-02-28 00:00:00,101.42488527074482,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-02-28 06:00:00,98.01971875703137,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-02-28 12:00:00,105.6057125700853,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-02-28 18:00:00,103.0013613510044,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-03-01 00:00:00,99.60301540777287,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-03-01 06:00:00,99.82722255649394,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-03-01 12:00:00,107.74146791209759,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-03-01 18:00:00,100.2537411796669,BATCH_24,STABILITY_TEST,sticking_shift_test_04
2023-03-02 00:00:00,104.49531956885029,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-02 06:00:00,101.99136758507389,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-02 12:00:00,104.63822532900195,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-02 18:00:00,94.85082410922631,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-03 00:00:00,95.12577744727643,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-03 06:00:00,93.86062790608563,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-03 12:00:00,101.67932857199798,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-03 18:00:00,98.16922761326666,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-04 00:00:00,96.45787708640869,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-04 06:00:00,97.1083803911078,BATCH_25,STABILITY_TEST,sticking_shift_test_04
2023-03-04 12:00:00,104.59780834758332,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-04 18:00:00,98.02947115481234,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-05 00:00:00,94.69335902433228,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-05 06:00:00,99.89892155326126,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-05 12:00:00,99.64618980022809,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-05 18:00:00,100.22763373235712,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-06 00:00:00,99.58768826938159,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-06 06:00:00,100.88681935599375,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-06 12:00:00,95.93138857477686,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-06 18:00:00,103.91737699779208,BATCH_26,STABILITY_TEST,sticking_shift_test_04
2023-03-07 00:00:00,97.4281798808328,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-07 06:00:00,96.02323692804057,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-07 12:00:00,99.79144496456405,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-07 18:00:00,98.2757979968133,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-08 00:00:00,101.38024771931514,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-08 06:00:00,107.70610117302346,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-08 12:00:00,100.0096587859263,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-08 18:00:00,95.44355882735547,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-09 00:00:00,100.87704769643952,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-09 06:00:00,95.80155254647052,BATCH_27,STABILITY_TEST,sticking_shift_test_04
2023-03-09 12:00:00,110.29810859049306,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-09 18:00:00,100.0487637847159,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-10 00:00:00,103.23129297878822,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-10 06:00:00,87.40650583317633,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-10 12:00:00,95.8076780727302,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-10 18:00:00,102.48986033119388,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-11 00:00:00,101.02961065507296,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-11 06:00:00,101.58628259842179,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-11 12:00:00,104.87140657991053,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-11 18:00:00,109.9815575443156,BATCH_28,STABILITY_TEST,sticking_shift_test_04
2023-03-12 00:00:00,96.62082554995466,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-12 06:00:00,105.12327542591164,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-12 12:00:00,100.7840820730716,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-12 18:00:00,99.06081824334946,BATCH_29,STABILITY_TEST,sticking_shift_test_04
