point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 00:00:00,89.48151203062052,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-09 06:00:00,96.84086135419406,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-09 12:00:00,98.17580952922543,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-09 18:00:00,98.72448705850721,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-10 00:00:00,92.78736087407454,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-10 06:00:00,95.1460870093071,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-10 12:00:00,93.35387356841015,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-10 18:00:00,99.20582294665627,BATCH_4,STABILITY_TEST,category_LT_shift_test_08
2023-01-11 00:00:00,99.21800653754455,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-11 06:00:00,101.13143666994213,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-11 12:00:00,108.9123027355327,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-11 18:00:00,96.52383002247136,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-12 00:00:00,89.17763438477641,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-12 06:00:00,98.77610946742391,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-12 12:00:00,98.48389292388842,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-12 18:00:00,100.25637577963512,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-13 00:00:00,103.7818484354615,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-13 06:00:00,95.12050293263734,BATCH_5,STABILITY_TEST,category_LT_shift_test_08
2023-01-13 12:00:00,94.2301397462795,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-13 18:00:00,105.90715556498645,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-14 00:00:00,100.5360113614175,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-14 06:00:00,107.13435795454619,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-14 12:00:00,100.7292272554298,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-14 18:00:00,95.7309344718853,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-15 00:00:00,98.16378823511995,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-15 06:00:00,109.08327783069261,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-15 12:00:00,104.95473371012908,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-15 18:00:00,109.94122559825439,BATCH_6,STABILITY_TEST,category_LT_shift_test_08
2023-01-16 00:00:00,96.31339425711343,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-16 06:00:00,90.54741511688334,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-16 12:00:00,101.93360389382333,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-16 18:00:00,94.82076033741359,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-17 00:00:00,101.20425760651895,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-17 06:00:00,103.13056443185988,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-17 12:00:00,92.08906521111774,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-17 18:00:00,100.08042280269964,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-18 00:00:00,97.50871233934744,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-18 06:00:00,94.97155024472319,BATCH_7,STABILITY_TEST,category_LT_shift_test_08
2023-01-18 12:00:00,99.76496886135858,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-18 18:00:00,100.26955072947932,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-19 00:00:00,98.27985639588087,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-19 06:00:00,100.03030743264652,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-19 12:00:00,100.74658012418759,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-19 18:00:00,103.0766387865883,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-20 00:00:00,99.93271444237314,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-20 06:00:00,99.3026182114612,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-20 12:00:00,96.75022943353942,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-20 18:00:00,101.7613896172526,BATCH_8,STABILITY_TEST,category_LT_shift_test_08
2023-01-21 00:00:00,97.59273129116784,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-21 06:00:00,98.29818601688629,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-21 12:00:00,100.22460156113706,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-21 18:00:00,102.16383800114598,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-22 00:00:00,98.4440522455828,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-22 06:00:00,96.62325177391263,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-22 12:00:00,97.4483129090434,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-22 18:00:00,98.89680350668311,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-23 00:00:00,99.18012344099859,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-23 06:00:00,99.65333607068703,BATCH_9,STABILITY_TEST,category_LT_shift_test_08
2023-01-23 12:00:00,103.04100080368619,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-23 18:00:00,99.5689624500236,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-24 00:00:00,111.49495106124625,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-24 06:00:00,98.34832391526064,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-24 12:00:00,94.19401655722889,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-24 18:00:00,91.58627647109437,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-25 00:00:00,98.27207699173545,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-25 06:00:00,97.05950637371078,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-25 12:00:00,97.15189366047831,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-25 18:00:00,95.12980332076847,BATCH_10,STABILITY_TEST,category_LT_shift_test_08
2023-01-26 00:00:00,95.49468318631578,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-26 06:00:00,104.52365053000634,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-26 12:00:00,95.89372891041813,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-26 18:00:00,100.3085293288523,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-27 00:00:00,103.20496451307868,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-27 06:00:00,101.64785381520761,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-27 12:00:00,95.29609111216959,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-27 18:00:00,94.74104416040689,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-28 00:00:00,97.76440721266538,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-28 06:00:00,104.04426941391836,BATCH_11,STABILITY_TEST,category_LT_shift_test_08
2023-01-28 12:00:00,98.28765596550845,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-28 18:00:00,101.27692550721119,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-29 00:00:00,105.80545568540963,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-29 06:00:00,93.3988086912629,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-29 12:00:00,96.52969827543342,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-29 18:00:00,99.56887915962857,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-30 00:00:00,99.26989600337963,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-30 06:00:00,100.68224167384122,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-30 12:00:00,100.53920746796686,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-30 18:00:00,92.23720472224434,BATCH_12,STABILITY_TEST,category_LT_shift_test_08
2023-01-31 00:00:00,96.95138014134785,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-01-31 06:00:00,103.32501143211294,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-01-31 12:00:00,100.4614182752475,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-01-31 18:00:00,97.6563509461689,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-01 00:00:00,96.28380555862887,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-01 06:00:00,105.26278829042371,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-01 12:00:00,114.38672547403996,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-01 18:00:00,93.94392047692463,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-02 00:00:00,97.55385631826005,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-02 06:00:00,101.95789665641672,BATCH_13,STABILITY_TEST,category_LT_shift_test_08
2023-02-02 12:00:00,97.4130724439114,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-02 18:00:00,104.90906519571803,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-03 00:00:00,97.28439623674271,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-03 06:00:00,97.04170567007048,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-03 12:00:00,97.33922840897327,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-03 18:00:00,100.11370471656424,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-04 00:00:00,91.71747422274203,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-04 06:00:00,105.58183653490771,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-04 12:00:00,99.98671328300978,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-04 18:00:00,93.93179356144167,BATCH_14,STABILITY_TEST,category_LT_shift_test_08
2023-02-05 00:00:00,93.66451871582657,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-05 06:00:00,105.82169715028365,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-05 12:00:00,99.35250388688647,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-05 18:00:00,102.88369541343644,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-06 00:00:00,102.48045188644316,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-06 06:00:00,98.24615197562574,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-06 12:00:00,95.32704520803621,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-06 18:00:00,114.48652915715115,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-07 00:00:00,103.33225614577363,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-07 06:00:00,97.68015784694649,BATCH_15,STABILITY_TEST,category_LT_shift_test_08
2023-02-07 12:00:00,104.26602361934133,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-07 18:00:00,101.76513282045352,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-08 00:00:00,106.78861093613695,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-08 06:00:00,98.31303339752365,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-08 12:00:00,105.04685654337064,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-08 18:00:00,98.4413027393924,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-09 00:00:00,102.16952119180252,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-09 06:00:00,99.5741881248208,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-09 12:00:00,99.19895017168062,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-09 18:00:00,101.08886946955012,BATCH_16,STABILITY_TEST,category_LT_shift_test_08
2023-02-10 00:00:00,97.08259260938355,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-10 06:00:00,104.48943926146138,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-10 12:00:00,104.14257249690192,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-10 18:00:00,103.3518309207494,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-11 00:00:00,106.69999998017892,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-11 06:00:00,103.89061597103962,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-11 12:00:00,101.87012771612741,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-11 18:00:00,97.57849955231617,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-12 00:00:00,112.39229087510907,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-12 06:00:00,93.45702463074187,BATCH_17,STABILITY_TEST,category_LT_shift_test_08
2023-02-12 12:00:00,96.12471052259892,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-12 18:00:00,100.60208974527646,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-13 00:00:00,98.89625705756825,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-13 06:00:00,105.54251791501184,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-13 12:00:00,98.70654898939901,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-13 18:00:00,103.14643082004311,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-14 00:00:00,99.87821301919146,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-14 06:00:00,101.03871500874057,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-14 12:00:00,102.13104535039248,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-14 18:00:00,101.1245219850608,BATCH_18,STABILITY_TEST,category_LT_shift_test_08
2023-02-15 00:00:00,102.91616903724781,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-15 06:00:00,103.07589135756788,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-15 12:00:00,94.74663416671818,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-15 18:00:00,94.49571962407599,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-16 00:00:00,99.8520211837681,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-16 06:00:00,104.67591592571279,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-16 12:00:00,95.74962635254424,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-16 18:00:00,100.08091229583566,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-17 00:00:00,101.34468798956918,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-17 06:00:00,106.8087867034995,BATCH_19,STABILITY_TEST,category_LT_shift_test_08
2023-02-17 12:00:00,107.61946029032522,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-17 18:00:00,101.35745130500499,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-18 00:00:00,97.59401514901438,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-18 06:00:00,97.29574793657652,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-18 12:00:00,102.21070587754117,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-18 18:00:00,94.20129993789276,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-19 00:00:00,97.58706665608592,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-19 06:00:00,93.86155902147917,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-19 12:00:00,107.60336853711527,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-19 18:00:00,94.9583170981893,BATCH_20,STABILITY_TEST,category_LT_shift_test_08
2023-02-20 00:00:00,104.24758907906653,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-20 06:00:00,105.7060499877571,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-20 12:00:00,104.48487899697525,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-20 18:00:00,97.07783021706283,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-21 00:00:00,98.61956252272834,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-21 06:00:00,101.06322815792271,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-21 12:00:00,101.61405258772137,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-21 18:00:00,108.09396170643815,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-22 00:00:00,100.24454726583457,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-22 06:00:00,103.67699162000824,BATCH_21,STABILITY_TEST,category_LT_shift_test_08
2023-02-22 12:00:00,94.87165906093611,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-22 18:00:00,95.24456753836972,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-23 00:00:00,102.64350100972682,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-23 06:00:00,103.18685132762693,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-23 12:00:00,96.52914053081994,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-23 18:00:00,100.4812441651511,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-24 00:00:00,104.98214565772487,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-24 06:00:00,97.18746918604232,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-24 12:00:00,92.09004668541621,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-24 18:00:00,92.30939281881791,BATCH_22,STABILITY_TEST,category_LT_shift_test_08
2023-02-25 00:00:00,97.1499105127649,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-25 06:00:00,104.71871073237588,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-25 12:00:00,96.86308539700133,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-25 18:00:00,100.03469578155853,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-26 00:00:00,100.68750707136724,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-26 06:00:00,102.27433963231651,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-26 12:00:00,104.46017389185901,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-26 18:00:00,101.67388652872513,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-27 00:00:00,91.10884654557171,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-27 06:00:00,102.76747980705089,BATCH_23,STABILITY_TEST,category_LT_shift_test_08
2023-02-27 12:00:00,100.39796374803403,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-02-27 18:00:00,99.06931002259459,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-02-28 00:00:00,101.25172201168333,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-02-28 06:00:00,99.21683564506282,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-02-28 12:00:00,110.47860754486689,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-02-28 18:00:00,105.00880632547805,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-03-01 00:00:00,103.00047964205065,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-03-01 06:00:00,98.17985428742867,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-03-01 12:00:00,88.39154151265448,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-03-01 18:00:00,90.73609517098753,BATCH_24,STABILITY_TEST,category_LT_shift_test_08
2023-03-02 00:00:00,98.08580378226004,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-02 06:00:00,90.50937101956782,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-02 12:00:00,95.82544773813386,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-02 18:00:00,97.52241042019992,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-03 00:00:00,98.16711375120866,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-03 06:00:00,100.73303034235792,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-03 12:00:00,96.36138693412934,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-03 18:00:00,94.09168706108596,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-04 00:00:00,95.78716407533452,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-04 06:00:00,102.00014778056325,BATCH_25,STABILITY_TEST,category_LT_shift_test_08
2023-03-04 12:00:00,97.66192737832598,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-04 18:00:00,98.99277057281503,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-05 00:00:00,94.38815888852373,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-05 06:00:00,97.48435964577965,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-05 12:00:00,97.92634895312734,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-05 18:00:00,96.89298518220616,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-06 00:00:00,107.3563748211922,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-06 06:00:00,99.67997898003034,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-06 12:00:00,101.20955054442251,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-06 18:00:00,103.27341758092383,BATCH_26,STABILITY_TEST,category_LT_shift_test_08
2023-03-07 00:00:00,97.49311598996728,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-07 06:00:00,110.31877506693377,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-07 12:00:00,99.09894548489217,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-07 18:00:00,112.8724531879853,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-08 00:00:00,107.39456316797585,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-08 06:00:00,109.64721862504179,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-08 12:00:00,113.4060199880062,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-08 18:00:00,106.03295631559453,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-09 00:00:00,100.27103988356738,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-09 06:00:00,97.70322710408168,BATCH_27,STABILITY_TEST,category_LT_shift_test_08
2023-03-09 12:00:00,104.32654950373238,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-09 18:00:00,101.43436557668501,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-10 00:00:00,106.83905924301054,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-10 06:00:00,105.48905977775136,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-10 12:00:00,97.2893190301966,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-10 18:00:00,93.7779289828846,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-11 00:00:00,102.69445251857698,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-11 06:00:00,106.56637939730113,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-11 12:00:00,98.39648056645495,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
