point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 06:00:00,101.81811942247309,BATCH_3,STABILITY_TEST,category_LT_shift_test_15
2023-01-08 12:00:00,104.39453197646861,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-08 18:00:00,101.39201843744324,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-09 00:00:00,98.51691038584,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-09 06:00:00,104.5767855873432,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-09 12:00:00,100.38892700693545,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-09 18:00:00,101.9952052498336,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-10 00:00:00,97.26532466395531,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-10 06:00:00,99.61307612776977,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-10 12:00:00,105.54505820885804,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-10 18:00:00,101.4933919580002,BATCH_4,STABILITY_TEST,category_LT_shift_test_15
2023-01-11 00:00:00,98.56428400089864,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-11 06:00:00,99.97685568335655,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-11 12:00:00,105.99952272083927,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-11 18:00:00,100.40320404258712,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-12 00:00:00,95.81840687662512,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-12 06:00:00,103.52198851770966,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-12 12:00:00,97.95686514816076,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-12 18:00:00,99.48768965152094,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-13 00:00:00,96.32899638903316,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-13 06:00:00,104.44221150720024,BATCH_5,STABILITY_TEST,category_LT_shift_test_15
2023-01-13 12:00:00,105.34556097100146,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-13 18:00:00,95.73190088517094,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-14 00:00:00,101.15718614775624,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-14 06:00:00,110.33338238168737,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-14 12:00:00,96.09767827881068,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-14 18:00:00,96.4587326056704,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-15 00:00:00,96.69391817824427,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-15 06:00:00,96.22346790912312,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-15 12:00:00,101.22671685082484,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-15 18:00:00,105.10085556469747,BATCH_6,STABILITY_TEST,category_LT_shift_test_15
2023-01-16 00:00:00,111.6858374723595,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-16 06:00:00,106.62793479301826,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-16 12:00:00,93.82041476377206,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-16 18:00:00,100.37462394687559,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-17 00:00:00,92.91590551755328,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-17 06:00:00,97.55385452488963,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-17 12:00:00,105.86904913805247,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-17 18:00:00,104.20907358530239,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-18 00:00:00,100.32510477230066,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-18 06:00:00,93.66263669374977,BATCH_7,STABILITY_TEST,category_LT_shift_test_15
2023-01-18 12:00:00,97.77684545138376,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-18 18:00:00,98.03578721106228,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-19 00:00:00,99.29513361499332,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-19 06:00:00,95.59706909600789,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-19 12:00:00,100.69075492857421,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-19 18:00:00,97.92426333940448,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-20 00:00:00,101.01916779927204,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-20 06:00:00,101.47304592856943,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-20 12:00:00,103.2129038563217,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-20 18:00:00,92.40134260653376,BATCH_8,STABILITY_TEST,category_LT_shift_test_15
2023-01-21 00:00:00,104.86838927326605,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-21 06:00:00,97.99242994014442,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-21 12:00:00,88.32131860982128,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-21 18:00:00,105.69348965137661,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-22 00:00:00,101.16574779197906,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-22 06:00:00,104.36568455706013,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-22 12:00:00,96.00061923032192,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-22 18:00:00,95.23950272244583,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-23 00:00:00,97.01846923755272,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-23 06:00:00,99.50288322692964,BATCH_9,STABILITY_TEST,category_LT_shift_test_15
2023-01-23 12:00:00,94.95396075863164,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-23 18:00:00,110.4500990583669,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-24 00:00:00,101.92761688797358,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-24 06:00:00,105.26782650511056,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-24 12:00:00,97.10857807419782,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-24 18:00:00,98.69316374869393,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-25 00:00:00,100.50040349217454,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-25 06:00:00,95.85021179166337,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-25 12:00:00,107.64123191408841,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-25 18:00:00,92.73983678488322,BATCH_10,STABILITY_TEST,category_LT_shift_test_15
2023-01-26 00:00:00,92.8770159934687,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-26 06:00:00,105.2989920538822,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-26 12:00:00,101.94962552906843,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-26 18:00:00,93.77724987906691,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-27 00:00:00,106.38875879362185,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-27 06:00:00,96.7704059565204,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-27 12:00:00,99.54946205767321,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-27 18:00:00,98.59055717793781,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-28 00:00:00,109.38628423089293,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-28 06:00:00,99.45023564246114,BATCH_11,STABILITY_TEST,category_LT_shift_test_15
2023-01-28 12:00:00,96.91996252801344,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-28 18:00:00,99.06604718999081,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-29 00:00:00,99.70864643627802,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-29 06:00:00,105.31187900665817,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-29 12:00:00,102.38166372922197,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-29 18:00:00,104.84898701433346,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-30 00:00:00,101.36429183311478,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-30 06:00:00,101.58132669336703,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-30 12:00:00,100.24764220232419,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-30 18:00:00,99.65609942423339,BATCH_12,STABILITY_TEST,category_LT_shift_test_15
2023-01-31 00:00:00,100.64191159316623,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-01-31 06:00:00,111.11629854871668,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-01-31 12:00:00,114.93614955697412,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-01-31 18:00:00,91.1790971299602,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-01 00:00:00,101.48214403217489,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-01 06:00:00,99.86031306752788,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-01 12:00:00,103.62993241585536,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-01 18:00:00,96.85285893174193,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-02 00:00:00,97.2265127141233,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-02 06:00:00,92.06999643140223,BATCH_13,STABILITY_TEST,category_LT_shift_test_15
2023-02-02 12:00:00,93.07257251072181,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-02 18:00:00,92.53760944960578,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-03 00:00:00,109.89605663004457,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-03 06:00:00,105.2776740085044,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-03 12:00:00,104.63516560554541,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-03 18:00:00,92.43761812267998,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-04 00:00:00,94.57165009485264,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-04 06:00:00,92.87464068647022,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-04 12:00:00,93.3185718803645,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-04 18:00:00,94.00941392748888,BATCH_14,STABILITY_TEST,category_LT_shift_test_15
2023-02-05 00:00:00,101.58741683729231,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-05 06:00:00,103.7513104187531,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-05 12:00:00,93.02557174701005,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-05 18:00:00,98.5165127146279,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-06 00:00:00,104.40094701614443,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-06 06:00:00,97.17510729708293,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-06 12:00:00,101.44898361530613,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-06 18:00:00,96.29112626368585,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-07 00:00:00,109.9517257172754,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-07 06:00:00,93.00949790202858,BATCH_15,STABILITY_TEST,category_LT_shift_test_15
2023-02-07 12:00:00,103.72400107350855,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-07 18:00:00,94.94768475914772,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-08 00:00:00,91.73571851565671,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-08 06:00:00,96.28653743038805,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-08 12:00:00,93.58810986309253,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-08 18:00:00,94.58710974859646,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-09 00:00:00,98.78802966049406,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-09 06:00:00,101.5790040643958,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-09 12:00:00,95.7203242196449,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-09 18:00:00,93.32316029710384,BATCH_16,STABILITY_TEST,category_LT_shift_test_15
2023-02-10 00:00:00,104.76317750963588,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-10 06:00:00,89.21623152021218,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-10 12:00:00,109.46414180742343,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-10 18:00:00,97.96890058110161,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-11 00:00:00,90.35758106123738,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-11 06:00:00,102.6822627082512,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-11 12:00:00,108.68900112263206,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-11 18:00:00,96.71693206808658,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-12 00:00:00,104.64676868082773,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-12 06:00:00,99.84905314145215,BATCH_17,STABILITY_TEST,category_LT_shift_test_15
2023-02-12 12:00:00,97.34866528152975,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-12 18:00:00,95.03112107189914,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-13 00:00:00,106.69693255954614,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-13 06:00:00,93.01740310046121,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-13 12:00:00,100.18102802568433,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-13 18:00:00,94.35053858292116,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-14 00:00:00,101.8317257362802,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-14 06:00:00,105.93716711136572,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-14 12:00:00,99.39399513814998,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-14 18:00:00,98.9807869806695,BATCH_18,STABILITY_TEST,category_LT_shift_test_15
2023-02-15 00:00:00,99.50222645282413,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-15 06:00:00,113.09193604878908,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-15 12:00:00,103.90594399738292,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-15 18:00:00,104.59281718590074,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-16 00:00:00,102.35560744735679,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-16 06:00:00,92.86225616468437,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-16 12:00:00,97.96851269698864,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-16 18:00:00,98.69874672067711,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-17 00:00:00,103.230208314083,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-17 06:00:00,93.6739521515502,BATCH_19,STABILITY_TEST,category_LT_shift_test_15
2023-02-17 12:00:00,107.65732175394452,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-17 18:00:00,98.82135685798829,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-18 00:00:00,93.1398858442359,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-18 06:00:00,98.84754876538184,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-18 12:00:00,94.46989655502297,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-18 18:00:00,101.57611362126029,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-19 00:00:00,100.08247215659823,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-19 06:00:00,95.33413170670272,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-19 12:00:00,108.5384761069296,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-19 18:00:00,103.34778296219946,BATCH_20,STABILITY_TEST,category_LT_shift_test_15
2023-02-20 00:00:00,88.00156799735575,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-20 06:00:00,101.41167606055042,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-20 12:00:00,102.39556634120497,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-20 18:00:00,96.42387427024566,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-21 00:00:00,106.742834194961,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-21 06:00:00,102.42988050136053,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-21 12:00:00,100.23478289434239,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-21 18:00:00,98.74328347697174,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-22 00:00:00,89.88342561281921,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-22 06:00:00,102.58479273364419,BATCH_21,STABILITY_TEST,category_LT_shift_test_15
2023-02-22 12:00:00,102.25556620517074,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-22 18:00:00,100.352452687764,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-23 00:00:00,97.5684723705593,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-23 06:00:00,106.50703495079418,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-23 12:00:00,87.12800372090338,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-23 18:00:00,95.83640222306,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-24 00:00:00,105.02759566990842,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-24 06:00:00,90.66729644638937,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-24 12:00:00,101.06592331132074,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-24 18:00:00,93.14139831712416,BATCH_22,STABILITY_TEST,category_LT_shift_test_15
2023-02-25 00:00:00,104.62149954973674,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-25 06:00:00,110.42893368310808,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-25 12:00:00,99.16065393630106,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-25 18:00:00,101.8977236503093,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-26 00:00:00,102.42523637853664,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-26 06:00:00,100.94568298563567,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-26 12:00:00,98.40659588535225,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-26 18:00:00,97.0877487787791,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-27 00:00:00,92.93602567423031,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-27 06:00:00,97.19787903551489,BATCH_23,STABILITY_TEST,category_LT_shift_test_15
2023-02-27 12:00:00,87.82927934127208,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-02-27 18:00:00,102.2544689513954,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-02-28 00:00:00,98.78385099112316,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-02-28 06:00:00,93.67270713386851,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-02-28 12:00:00,97.49785528082458,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-02-28 18:00:00,105.8765227715874,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-03-01 00:00:00,97.95999288772055,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-03-01 06:00:00,96.3907936379792,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-03-01 12:00:00,105.1727418601892,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-03-01 18:00:00,105.70274664950557,BATCH_24,STABILITY_TEST,category_LT_shift_test_15
2023-03-02 00:00:00,92.34898326223835,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-02 06:00:00,100.74082073441177,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-02 12:00:00,97.12418207628663,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-02 18:00:00,97.20286543476655,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-03 00:00:00,98.59667322439958,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-03 06:00:00,110.09168331492329,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-03 12:00:00,94.70487246682315,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-03 18:00:00,103.02591493004128,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-04 00:00:00,97.58494584996346,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-04 06:00:00,96.09262730233431,BATCH_25,STABILITY_TEST,category_LT_shift_test_15
2023-03-04 12:00:00,96.70445995513687,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-04 18:00:00,100.80932000365,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-05 00:00:00,92.71674618617959,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-05 06:00:00,98.09127000254182,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-05 12:00:00,97.99623190254292,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-05 18:00:00,98.1907850368235,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-06 00:00:00,88.38364116846725,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-06 06:00:00,101.80685774494904,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-06 12:00:00,97.99003453322705,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-06 18:00:00,99.61086903284985,BATCH_26,STABILITY_TEST,category_LT_shift_test_15
2023-03-07 00:00:00,102.65405787198338,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-07 06:00:00,91.24900055869294,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-07 12:00:00,96.64813583791037,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-07 18:00:00,99.87622659702015,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-08 00:00:00,107.61160194309413,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-08 06:00:00,91.92136028904851,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-08 12:00:00,98.75146025358276,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-08 18:00:00,105.81168840719828,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-09 00:00:00,102.66416719272533,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-09 06:00:00,103.72074954768073,BATCH_27,STABILITY_TEST,category_LT_shift_test_15
2023-03-09 12:00:00,104.78012800326869,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-09 18:00:00,98.80629690583899,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-10 00:00:00,92.08510572699291,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-10 06:00:00,97.7089585256815,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-10 12:00:00,100.88448896244576,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-10 18:00:00,100.24344008412665,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-11 00:00:00,92.99198568585497,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-11 06:00:00,99.25965259777477,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
2023-03-11 12:00:00,95.78040181143042,BATCH_28,STABILITY_TEST,category_LT_shift_test_15
