point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 18:00:00,104.88186443272164,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-09 00:00:00,100.59233838530339,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-09 06:00:00,94.61330163985487,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-09 12:00:00,101.15472713962883,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-09 18:00:00,97.37906212754517,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-10 00:00:00,106.45873389004562,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-10 06:00:00,99.74654152167692,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-10 12:00:00,103.79346116651107,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-10 18:00:00,97.99284660048767,BATCH_4,STABILITY_TEST,category_LT_shift_test_04
2023-01-11 00:00:00,103.93018345350512,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-11 06:00:00,100.57228759643512,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-11 12:00:00,103.52779060740036,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-11 18:00:00,111.59463887384958,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-12 00:00:00,94.8427373335878,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-12 06:00:00,101.84819863574363,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-12 12:00:00,104.62305101740932,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-12 18:00:00,96.90916872526545,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-13 00:00:00,89.76807273805983,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-13 06:00:00,101.48392280499431,BATCH_5,STABILITY_TEST,category_LT_shift_test_04
2023-01-13 12:00:00,92.84116408149937,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-13 18:00:00,97.33839915585608,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-14 00:00:00,98.04646233138882,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-14 06:00:00,104.99443920028442,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-14 12:00:00,104.02301868362288,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-14 18:00:00,98.41003999273926,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-15 00:00:00,103.7533182232251,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-15 06:00:00,96.45071711925529,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-15 12:00:00,105.4910540090949,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-15 18:00:00,96.0759600034701,BATCH_6,STABILITY_TEST,category_LT_shift_test_04
2023-01-16 00:00:00,101.05762612202997,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-16 06:00:00,101.58464604109915,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-16 12:00:00,96.23279246187757,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-16 18:00:00,111.77060197779794,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-17 00:00:00,103.91185388113384,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-17 06:00:00,98.57728971805395,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-17 12:00:00,104.20243699373542,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-17 18:00:00,104.14283913787206,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-18 00:00:00,93.30418189192382,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-18 06:00:00,96.58544419501678,BATCH_7,STABILITY_TEST,category_LT_shift_test_04
2023-01-18 12:00:00,87.92287070296305,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-18 18:00:00,100.5785603471101,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-19 00:00:00,103.98524982471822,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-19 06:00:00,95.93851054394324,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-19 12:00:00,93.68456375681836,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-19 18:00:00,101.5325154360806,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-20 00:00:00,100.48471209300122,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-20 06:00:00,97.2701506422751,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-20 12:00:00,105.026896459118,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-20 18:00:00,100.36723459863548,BATCH_8,STABILITY_TEST,category_LT_shift_test_04
2023-01-21 00:00:00,102.81148273768018,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-21 06:00:00,102.88233874292877,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-21 12:00:00,92.12433496078515,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-21 18:00:00,97.1585866030708,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-22 00:00:00,105.34602238413288,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-22 06:00:00,90.34308026341311,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-22 12:00:00,98.77002858006227,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-22 18:00:00,99.26060693393087,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-23 00:00:00,104.74521163877671,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-23 06:00:00,103.33170624490744,BATCH_9,STABILITY_TEST,category_LT_shift_test_04
2023-01-23 12:00:00,108.90910401793377,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-23 18:00:00,104.88020037988596,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-24 00:00:00,106.01666563550037,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-24 06:00:00,97.46503150982315,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-24 12:00:00,96.87465993833874,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-24 18:00:00,99.55942218689998,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-25 00:00:00,92.14617843071318,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-25 06:00:00,103.93795726967878,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-25 12:00:00,103.35854308026182,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-25 18:00:00,97.95096515204317,BATCH_10,STABILITY_TEST,category_LT_shift_test_04
2023-01-26 00:00:00,101.20744047263692,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-26 06:00:00,103.54253660530742,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-26 12:00:00,103.97678955209697,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-26 18:00:00,102.08512445188956,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-27 00:00:00,102.89488581171443,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-27 06:00:00,97.3830713977086,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-27 12:00:00,96.72837698680141,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-27 18:00:00,97.3775654940721,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-28 00:00:00,97.01792444990596,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-28 06:00:00,98.84368558495123,BATCH_11,STABILITY_TEST,category_LT_shift_test_04
2023-01-28 12:00:00,95.50806275686958,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-28 18:00:00,98.01395646059754,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-29 00:00:00,106.12148616532275,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-29 06:00:00,107.75125537842503,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-29 12:00:00,105.73395513796652,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-29 18:00:00,102.30623032041468,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-30 00:00:00,100.30938161222194,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-30 06:00:00,97.85511936822381,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-30 12:00:00,97.95087056241739,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-30 18:00:00,106.98486155270126,BATCH_12,STABILITY_TEST,category_LT_shift_test_04
2023-01-31 00:00:00,100.86731395533415,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-01-31 06:00:00,95.12379222331549,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-01-31 12:00:00,97.84794570902268,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-01-31 18:00:00,94.94598877765527,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-01 00:00:00,95.84586303046696,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-01 06:00:00,96.65573121986696,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-01 12:00:00,105.18796721421256,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-01 18:00:00,99.790644775537,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-02 00:00:00,98.964001473942,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-02 06:00:00,96.5769781977242,BATCH_13,STABILITY_TEST,category_LT_shift_test_04
2023-02-02 12:00:00,108.76825466562318,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-02 18:00:00,93.04985232778024,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-03 00:00:00,105.60609644720566,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-03 06:00:00,91.9219211474544,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-03 12:00:00,96.36723307059064,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-03 18:00:00,98.63005185902665,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-04 00:00:00,97.39222881321699,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-04 06:00:00,106.48040977149913,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-04 12:00:00,93.50904917906945,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-04 18:00:00,105.47874401587092,BATCH_14,STABILITY_TEST,category_LT_shift_test_04
2023-02-05 00:00:00,101.79983521419982,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-05 06:00:00,105.57829889087631,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-05 12:00:00,113.32503272837877,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-05 18:00:00,93.83721969144494,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-06 00:00:00,94.95258290538646,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-06 06:00:00,90.40730156033204,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-06 12:00:00,106.65995774539134,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-06 18:00:00,94.40662334276979,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-07 00:00:00,93.64763924897572,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-07 06:00:00,98.4009745364909,BATCH_15,STABILITY_TEST,category_LT_shift_test_04
2023-02-07 12:00:00,97.09298049880078,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-07 18:00:00,103.17263550521106,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-08 00:00:00,98.61449787291339,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-08 06:00:00,91.20446688788526,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-08 12:00:00,103.00805885569152,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-08 18:00:00,110.36095374547837,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-09 00:00:00,103.87251820827879,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-09 06:00:00,98.8360194264253,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-09 12:00:00,98.71223956324258,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-09 18:00:00,97.43053102185837,BATCH_16,STABILITY_TEST,category_LT_shift_test_04
2023-02-10 00:00:00,95.28967601999396,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-10 06:00:00,101.54632547384705,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-10 12:00:00,93.77963454372889,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-10 18:00:00,101.20204803005292,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-11 00:00:00,109.6079717324855,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-11 06:00:00,103.56596601968327,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-11 12:00:00,96.92469585212399,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-11 18:00:00,98.72917957664242,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-12 00:00:00,100.33767648997684,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-12 06:00:00,103.61618623840542,BATCH_17,STABILITY_TEST,category_LT_shift_test_04
2023-02-12 12:00:00,104.14429901864338,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-12 18:00:00,99.87644659246095,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-13 00:00:00,102.01877310673603,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-13 06:00:00,104.33411787303666,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-13 12:00:00,109.65217765277268,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-13 18:00:00,103.4959744271684,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-14 00:00:00,95.18862791563554,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-14 06:00:00,99.86951976189734,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-14 12:00:00,101.66093831045534,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-14 18:00:00,97.08723554184718,BATCH_18,STABILITY_TEST,category_LT_shift_test_04
2023-02-15 00:00:00,98.99699894788722,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-15 06:00:00,103.35022527693475,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-15 12:00:00,91.59427767756164,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-15 18:00:00,101.9063382183372,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-16 00:00:00,103.28603391175918,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-16 06:00:00,94.75194116516555,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-16 12:00:00,101.55210877630161,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-16 18:00:00,102.72353023724207,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-17 00:00:00,96.57201716502304,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-17 06:00:00,90.42058033023375,BATCH_19,STABILITY_TEST,category_LT_shift_test_04
2023-02-17 12:00:00,99.05491345983732,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-17 18:00:00,98.42550477295156,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-18 00:00:00,97.35179246463649,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-18 06:00:00,102.60961736232909,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-18 12:00:00,99.09621992919122,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-18 18:00:00,108.30050376280555,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-19 00:00:00,102.7381837548879,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-19 06:00:00,100.79109095040249,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-19 12:00:00,98.79528268813361,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-19 18:00:00,107.23635228243849,BATCH_20,STABILITY_TEST,category_LT_shift_test_04
2023-02-20 00:00:00,92.56479559947303,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-20 06:00:00,102.68300218633128,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-20 12:00:00,100.91194972671326,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-20 18:00:00,98.67653258705818,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-21 00:00:00,95.98924109307426,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-21 06:00:00,94.01831977366727,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-21 12:00:00,97.56430592313367,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-21 18:00:00,95.14782834513794,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-22 00:00:00,95.82265375833575,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-22 06:00:00,98.73566119864894,BATCH_21,STABILITY_TEST,category_LT_shift_test_04
2023-02-22 12:00:00,92.03295190309883,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-22 18:00:00,108.8145270605562,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-23 00:00:00,94.81856631753419,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-23 06:00:00,93.15343573880152,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-23 12:00:00,101.54067621060896,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-23 18:00:00,98.18765952538293,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-24 00:00:00,105.24078756202239,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-24 06:00:00,98.94979356447111,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-24 12:00:00,94.57306041242934,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-24 18:00:00,95.34162398065106,BATCH_22,STABILITY_TEST,category_LT_shift_test_04
2023-02-25 00:00:00,93.04157732688908,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-25 06:00:00,103.62239347398048,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-25 12:00:00,94.94934687614295,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-25 18:00:00,95.64505475285702,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-26 00:00:00,95.58830237538255,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-26 06:00:00,107.68755197231987,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-26 12:00:00,100.29742416155477,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-26 18:00:00,105.35561487721495,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-27 00:00:00,91.46098208098977,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-27 06:00:00,102.88158484191072,BATCH_23,STABILITY_TEST,category_LT_shift_test_04
2023-02-27 12:00:00,105.32770882843066,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-02-27 18:00:00,102.65282507156023,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-02-28 00:00:00,104.25453808875771,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-02-28 06:00:00,96.07942770358125,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-02-28 12:00:00,97.8104427494791,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-02-28 18:00:00,107.24223164657334,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-03-01 00:00:00,106.99032772482074,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-03-01 06:00:00,105.48898975538839,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-03-01 12:00:00,97.37827041307727,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-03-01 18:00:00,101.82567422148894,BATCH_24,STABILITY_TEST,category_LT_shift_test_04
2023-03-02 00:00:00,96.2296247070017,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-02 06:00:00,96.81117848743305,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-02 12:00:00,105.10547952782066,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-02 18:00:00,98.57985440859963,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-03 00:00:00,99.7544604071385,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-03 06:00:00,94.20592237055797,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-03 12:00:00,109.79074327236481,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-03 18:00:00,97.36066827132066,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-04 00:00:00,92.59647985299436,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-04 06:00:00,96.24501757695135,BATCH_25,STABILITY_TEST,category_LT_shift_test_04
2023-03-04 12:00:00,99.53561615621382,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-04 18:00:00,108.37630289335297,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-05 00:00:00,97.11540719960698,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-05 06:00:00,102.75554514155047,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-05 12:00:00,98.0132207504372,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-05 18:00:00,101.4805248096152,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-06 00:00:00,97.83214441615476,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-06 06:00:00,104.94213293943126,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-06 12:00:00,112.69679192097202,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-06 18:00:00,100.58059719737635,BATCH_26,STABILITY_TEST,category_LT_shift_test_04
2023-03-07 00:00:00,97.186505061046,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-07 06:00:00,95.50500774197867,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-07 12:00:00,100.40817038145813,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-07 18:00:00,102.26305969550539,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-08 00:00:00,114.95035537172126,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-08 06:00:00,93.15856983667419,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-08 12:00:00,93.65473939030595,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-08 18:00:00,101.97089692652511,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-09 00:00:00,97.37220735944898,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-09 06:00:00,102.9292046712338,BATCH_27,STABILITY_TEST,category_LT_shift_test_04
2023-03-09 12:00:00,111.72125105425461,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-09 18:00:00,97.65956114575532,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-10 00:00:00,99.83576903974202,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-10 06:00:00,94.3637540381295,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-10 12:00:00,100.59322519507029,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-10 18:00:00,92.92811443221318,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-11 00:00:00,97.10520619891301,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-11 06:00:00,99.0116824058048,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
2023-03-11 12:00:00,96.60175960625423,BATCH_28,STABILITY_TEST,category_LT_shift_test_04
