point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 18:00:00,98.6522871734264,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-17 00:00:00,100.97078192027212,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-17 06:00:00,93.0594852112617,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-17 12:00:00,97.16793004208557,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-17 18:00:00,101.36388639641716,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-18 00:00:00,101.21165894386453,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-18 06:00:00,99.49589255753116,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-18 12:00:00,97.40225946708856,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-18 18:00:00,97.33331940009627,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-19 00:00:00,108.98975173862361,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-19 06:00:00,104.4095494339616,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-19 12:00:00,96.89567164025988,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-19 18:00:00,93.11842320545976,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-20 00:00:00,96.89398295095096,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-20 06:00:00,107.54491725533592,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-20 12:00:00,101.79874144928102,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-20 18:00:00,105.71913986262366,BATCH_8,STABILITY_TEST,sticking_shift_test_15
2023-01-21 00:00:00,94.14892264921163,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-21 06:00:00,103.07272937722809,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-21 12:00:00,95.44967761779215,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-21 18:00:00,101.77758472018591,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-22 00:00:00,96.67003740256558,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-22 06:00:00,100.2610341958873,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-22 12:00:00,104.48986989980281,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-22 18:00:00,91.91509445068759,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-23 00:00:00,109.3918288883003,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-23 06:00:00,104.73655466810436,BATCH_9,STABILITY_TEST,sticking_shift_test_15
2023-01-23 12:00:00,102.99856372973188,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-23 18:00:00,97.16653937051693,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-24 00:00:00,99.55425215500982,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-24 06:00:00,95.94121493544336,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-24 12:00:00,93.07773462145963,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-24 18:00:00,104.33882516622111,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-25 00:00:00,101.54774306337646,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-25 06:00:00,99.48685325735846,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-25 12:00:00,97.60913827942939,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-25 18:00:00,97.19022017451351,BATCH_10,STABILITY_TEST,sticking_shift_test_15
2023-01-26 00:00:00,103.25781350161206,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-26 06:00:00,101.11461506250694,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-26 12:00:00,107.6334750892181,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-26 18:00:00,100.83476406657375,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-27 00:00:00,91.74329090212548,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-27 06:00:00,96.74802003972339,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-27 12:00:00,109.51953670091986,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-27 18:00:00,99.42536697628802,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-28 00:00:00,98.32688008871844,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-28 06:00:00,103.50516060094797,BATCH_11,STABILITY_TEST,sticking_shift_test_15
2023-01-28 12:00:00,98.01031324195952,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-28 18:00:00,93.92212452297836,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-29 00:00:00,96.93397393009772,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-29 06:00:00,99.12859338078853,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-29 12:00:00,102.96686858734377,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-29 18:00:00,100.34328210294439,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-30 00:00:00,106.81913214092688,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-30 06:00:00,103.68105637643674,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-30 12:00:00,101.65480516658583,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-30 18:00:00,106.59508888155585,BATCH_12,STABILITY_TEST,sticking_shift_test_15
2023-01-31 00:00:00,105.26942646336198,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-01-31 06:00:00,103.6267936072086,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-01-31 12:00:00,100.53131543097435,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-01-31 18:00:00,109.92221080257566,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-01 00:00:00,93.3863887526008,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-01 06:00:00,95.60153987932478,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-01 12:00:00,99.18716160861189,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-01 18:00:00,91.00375790468688,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-02 00:00:00,95.8589698732912,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-02 06:00:00,92.42512892459065,BATCH_13,STABILITY_TEST,sticking_shift_test_15
2023-02-02 12:00:00,108.97572482767458,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-02 18:00:00,96.05250733321256,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-03 00:00:00,112.51410900037364,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-03 06:00:00,102.06674010916181,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-03 12:00:00,100.91320911998125,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-03 18:00:00,98.7984095359913,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-04 00:00:00,101.76766969272634,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-04 06:00:00,97.6281449318885,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-04 12:00:00,99.27985331438732,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-04 18:00:00,100.9743961762763,BATCH_14,STABILITY_TEST,sticking_shift_test_15
2023-02-05 00:00:00,105.80522202234341,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-05 06:00:00,107.02619650222199,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-05 12:00:00,104.71207533815952,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-05 18:00:00,99.73819563332134,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-06 00:00:00,104.77386302905933,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-06 06:00:00,106.57225891271612,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-06 12:00:00,105.361555089181,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-06 18:00:00,98.20029935927202,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-07 00:00:00,95.88008345337774,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-07 06:00:00,100.36909037853904,BATCH_15,STABILITY_TEST,sticking_shift_test_15
2023-02-07 12:00:00,97.46518954933161,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-07 18:00:00,96.66379136727137,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-08 00:00:00,103.10529485370283,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-08 06:00:00,105.37163595621648,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-08 12:00:00,95.27143567821342,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-08 18:00:00,95.15255407851411,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-09 00:00:00,99.62125183884423,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-09 06:00:00,95.38970773278871,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-09 12:00:00,98.09074064599785,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-09 18:00:00,101.48321050605341,BATCH_16,STABILITY_TEST,sticking_shift_test_15
2023-02-10 00:00:00,96.2497600952488,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-10 06:00:00,100.87326928305765,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-10 12:00:00,89.85713093463478,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-10 18:00:00,101.22257144631065,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-11 00:00:00,93.90437867221947,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-11 06:00:00,96.38945977958797,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-11 12:00:00,98.90594167659413,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-11 18:00:00,100.41372843950417,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-12 00:00:00,95.5956459638,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-12 06:00:00,95.34763962919982,BATCH_17,STABILITY_TEST,sticking_shift_test_15
2023-02-12 12:00:00,99.14925618359092,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-12 18:00:00,106.6637390315016,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-13 00:00:00,101.82991093723416,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-13 06:00:00,101.40591704115188,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-13 12:00:00,98.1390716789402,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-13 18:00:00,99.99978530378733,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-14 00:00:00,97.79937007611328,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-14 06:00:00,103.03001814362585,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-14 12:00:00,99.31721630003975,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-14 18:00:00,97.53987459518801,BATCH_18,STABILITY_TEST,sticking_shift_test_15
2023-02-15 00:00:00,93.190904240003,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-15 06:00:00,113.75683714655732,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-15 12:00:00,99.93188590721888,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-15 18:00:00,100.23901570937466,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-16 00:00:00,96.9147400612374,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-16 06:00:00,103.75351818881215,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-16 12:00:00,95.8802319690807,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-16 18:00:00,106.19234022187719,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-17 00:00:00,105.02726501365909,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-17 06:00:00,103.19741952824636,BATCH_19,STABILITY_TEST,sticking_shift_test_15
2023-02-17 12:00:00,105.10410388537149,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-17 18:00:00,97.6847592546373,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-18 00:00:00,104.3838820710523,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-18 06:00:00,94.1746230749193,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-18 12:00:00,100.42591836575096,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-18 18:00:00,103.38844722500015,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-19 00:00:00,111.8068324241497,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-19 06:00:00,101.8902704661052,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-19 12:00:00,102.77238735127385,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-19 18:00:00,95.92250822288544,BATCH_20,STABILITY_TEST,sticking_shift_test_15
2023-02-20 00:00:00,103.821425617255,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-20 06:00:00,103.4580344969679,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-20 12:00:00,97.41163829015353,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-20 18:00:00,95.44718675575236,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-21 00:00:00,98.75734859907327,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-21 06:00:00,100.6112293846897,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-21 12:00:00,99.45655104447087,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-21 18:00:00,90.07138712228162,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-22 00:00:00,99.5027870431148,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-22 06:00:00,95.4358972950747,BATCH_21,STABILITY_TEST,sticking_shift_test_15
2023-02-22 12:00:00,107.8232590652261,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-22 18:00:00,99.04861213108617,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-23 00:00:00,92.95308683078431,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-23 06:00:00,106.12341095052254,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-23 12:00:00,101.4152245449248,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-23 18:00:00,100.1209344355926,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-24 00:00:00,100.28479663184044,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-24 06:00:00,105.91839125660034,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-24 12:00:00,100.16384278394311,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-24 18:00:00,100.37907483072895,BATCH_22,STABILITY_TEST,sticking_shift_test_15
2023-02-25 00:00:00,105.49480367072225,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-25 06:00:00,101.78530373483603,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-25 12:00:00,106.85469190302864,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-25 18:00:00,107.66336229653326,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-26 00:00:00,102.58912255534783,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-26 06:00:00,105.9814465307984,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-26 12:00:00,101.88553790648525,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-26 18:00:00,90.77134813776068,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-27 00:00:00,93.21023186990593,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-27 06:00:00,102.6095553089449,BATCH_23,STABILITY_TEST,sticking_shift_test_15
2023-02-27 12:00:00,107.47417134811597,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-02-27 18:00:00,112.52227783645338,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-02-28 00:00:00,97.43668664326255,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-02-28 06:00:00,88.56598672246244,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-02-28 12:00:00,85.08819989112438,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-02-28 18:00:00,99.24646922311263,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-03-01 00:00:00,103.33958981703113,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-03-01 06:00:00,99.21755401574565,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-03-01 12:00:00,101.7235451396253,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-03-01 18:00:00,101.44272899863604,BATCH_24,STABILITY_TEST,sticking_shift_test_15
2023-03-02 00:00:00,103.7178155955303,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-02 06:00:00,102.62287514946965,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-02 12:00:00,105.7163686121803,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-02 18:00:00,105.2282719348064,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-03 00:00:00,99.39327379621788,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-03 06:00:00,94.69129360262555,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-03 12:00:00,97.27005521418806,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-03 18:00:00,100.25443938425754,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-04 00:00:00,100.46839436386715,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-04 06:00:00,98.86659856923792,BATCH_25,STABILITY_TEST,sticking_shift_test_15
2023-03-04 12:00:00,95.74797260264918,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-04 18:00:00,99.72792918954006,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-05 00:00:00,99.53387187964992,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-05 06:00:00,99.94652250207557,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-05 12:00:00,114.32754359660983,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-05 18:00:00,89.56267747168111,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-06 00:00:00,92.04181298634403,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-06 06:00:00,98.95065330760796,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-06 12:00:00,97.48226163358565,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-06 18:00:00,93.76302750169158,BATCH_26,STABILITY_TEST,sticking_shift_test_15
2023-03-07 00:00:00,110.74886770525504,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-07 06:00:00,103.25330289450076,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-07 12:00:00,106.0679063701333,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-07 18:00:00,100.5070743865728,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-08 00:00:00,100.90306303948397,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-08 06:00:00,104.83929096531962,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-08 12:00:00,102.31396859392189,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-08 18:00:00,101.12186551981905,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-09 00:00:00,101.58460592878194,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-09 06:00:00,97.48031389084555,BATCH_27,STABILITY_TEST,sticking_shift_test_15
2023-03-09 12:00:00,104.71335878991512,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-09 18:00:00,105.0904223453176,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-10 00:00:00,99.12625427194307,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-10 06:00:00,94.7565262371406,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-10 12:00:00,99.53716756029353,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-10 18:00:00,102.13020066242527,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-11 00:00:00,101.3776388778553,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-11 06:00:00,92.2590336736682,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-11 12:00:00,98.5172834273735,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-11 18:00:00,91.26615669070034,BATCH_28,STABILITY_TEST,sticking_shift_test_15
2023-03-12 00:00:00,94.32211143033011,BATCH_29,STABILITY_TEST,sticking_shift_test_15
2023-03-12 06:00:00,97.80438287233257,BATCH_29,STABILITY_TEST,sticking_shift_test_15
2023-03-12 12:00:00,99.90025736471465,BATCH_29,STABILITY_TEST,sticking_shift_test_15
2023-03-12 18:00:00,96.58432556295664,BATCH_29,STABILITY_TEST,sticking_shift_test_15
