point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 06:00:00,101.64768438657077,BATCH_5,STABILITY_TEST,high_OOC_test_06
2023-01-12 12:00:00,92.8513689096098,BATCH_5,STABILITY_TEST,high_OOC_test_06
2023-01-12 18:00:00,103.36535031700753,BATCH_5,STABILITY_TEST,high_OOC_test_06
2023-01-13 00:00:00,98.94314869608645,BATCH_5,STABILITY_TEST,high_OOC_test_06
2023-01-13 06:00:00,95.88000533694434,BATCH_5,STABILITY_TEST,high_OOC_test_06
2023-01-13 12:00:00,98.75848158040219,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-13 18:00:00,109.19046382838539,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-14 00:00:00,106.12885643669183,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-14 06:00:00,103.74031362628912,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-14 12:00:00,96.70056834710519,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-14 18:00:00,101.69053821941772,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-15 00:00:00,108.10941520636788,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-15 06:00:00,104.46240095709192,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-15 12:00:00,99.25015116595985,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-15 18:00:00,83.31232904678099,BATCH_6,STABILITY_TEST,high_OOC_test_06
2023-01-16 00:00:00,100.96427764897274,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-16 06:00:00,92.17393514717635,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-16 12:00:00,98.96320262127153,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-16 18:00:00,100.45590829605554,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-17 00:00:00,95.34217655815223,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-17 06:00:00,103.57801417911257,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-17 12:00:00,98.97806244396499,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-17 18:00:00,105.0291697394368,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-18 00:00:00,102.19956565385137,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-18 06:00:00,99.61604275634495,BATCH_7,STABILITY_TEST,high_OOC_test_06
2023-01-18 12:00:00,98.23043359208518,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-18 18:00:00,107.30040786034618,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-19 00:00:00,93.31579955286368,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-19 06:00:00,98.34512318170586,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-19 12:00:00,103.96938916500861,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-19 18:00:00,96.08895694650343,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-20 00:00:00,97.84651265718182,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-20 06:00:00,104.83758391804695,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-20 12:00:00,94.0296429522763,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-20 18:00:00,108.57986066398297,BATCH_8,STABILITY_TEST,high_OOC_test_06
2023-01-21 00:00:00,98.27355941141222,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-21 06:00:00,104.36006875225718,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-21 12:00:00,95.0783180160823,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-21 18:00:00,102.77033098971165,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-22 00:00:00,100.57895750030298,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-22 06:00:00,103.99571948342499,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-22 12:00:00,95.04961408413483,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-22 18:00:00,102.79831444685742,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-23 00:00:00,99.04512774851118,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-23 06:00:00,96.33920202402895,BATCH_9,STABILITY_TEST,high_OOC_test_06
2023-01-23 12:00:00,98.54183745411078,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-23 18:00:00,102.33007027776729,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-24 00:00:00,110.07222947889065,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-24 06:00:00,107.25814822021584,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-24 12:00:00,100.82107679148342,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-24 18:00:00,89.02290758085951,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-25 00:00:00,98.02828733147176,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-25 06:00:00,103.41552836276202,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-25 12:00:00,95.52877933714245,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-25 18:00:00,99.26161073815382,BATCH_10,STABILITY_TEST,high_OOC_test_06
2023-01-26 00:00:00,96.81332228862117,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-26 06:00:00,99.0354171018912,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-26 12:00:00,97.03917087379943,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-26 18:00:00,107.63763266128772,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-27 00:00:00,102.34430671402271,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-27 06:00:00,110.73470436179377,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-27 12:00:00,100.63429331695204,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-27 18:00:00,96.783159719713,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-28 00:00:00,96.79647713853102,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-28 06:00:00,104.08795195435587,BATCH_11,STABILITY_TEST,high_OOC_test_06
2023-01-28 12:00:00,102.11514330205968,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-28 18:00:00,109.70230654307319,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-29 00:00:00,93.45322473804713,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-29 06:00:00,96.55782572919234,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-29 12:00:00,103.7544785926323,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-29 18:00:00,93.77779101121126,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-30 00:00:00,104.41546593816729,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-30 06:00:00,96.66821474152279,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-30 12:00:00,97.81803877244126,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-30 18:00:00,108.38401391448429,BATCH_12,STABILITY_TEST,high_OOC_test_06
2023-01-31 00:00:00,100.42307819625334,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-01-31 06:00:00,104.85016301634735,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-01-31 12:00:00,100.00609425624485,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-01-31 18:00:00,104.01770751576588,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-01 00:00:00,103.92150817262186,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-01 06:00:00,97.5719674441275,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-01 12:00:00,96.67202671041235,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-01 18:00:00,101.62466888334542,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-02 00:00:00,98.10133542185004,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-02 06:00:00,96.50201690819057,BATCH_13,STABILITY_TEST,high_OOC_test_06
2023-02-02 12:00:00,104.47368967098984,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-02 18:00:00,99.25813748605215,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-03 00:00:00,94.21943432053291,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-03 06:00:00,98.05597139242934,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-03 12:00:00,110.56466013588101,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-03 18:00:00,100.43611177622176,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-04 00:00:00,94.6702026984843,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-04 06:00:00,95.0015954452375,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-04 12:00:00,103.75904058481353,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-04 18:00:00,96.13823969585226,BATCH_14,STABILITY_TEST,high_OOC_test_06
2023-02-05 00:00:00,106.88531597779821,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-05 06:00:00,104.06822806795827,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-05 12:00:00,95.69618502656103,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-05 18:00:00,94.7734864128228,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-06 00:00:00,102.41354196917298,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-06 06:00:00,93.00405142324435,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-06 12:00:00,94.70982265302325,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-06 18:00:00,102.37498805364619,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-07 00:00:00,100.33114297879091,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-07 06:00:00,102.45132709316118,BATCH_15,STABILITY_TEST,high_OOC_test_06
2023-02-07 12:00:00,92.05990962817543,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-07 18:00:00,97.12311002285763,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-08 00:00:00,100.67822766829497,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-08 06:00:00,108.5730866108816,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-08 12:00:00,96.00495764842337,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-08 18:00:00,96.82960126955096,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-09 00:00:00,100.88996370859628,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-09 06:00:00,94.58222342672471,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-09 12:00:00,100.51385823587505,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-09 18:00:00,102.18692397604185,BATCH_16,STABILITY_TEST,high_OOC_test_06
2023-02-10 00:00:00,98.86590493659037,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-10 06:00:00,108.83608319977066,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-10 12:00:00,99.57114358894405,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-10 18:00:00,109.13896299245621,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-11 00:00:00,96.80883200542226,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-11 06:00:00,99.32059671633746,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-11 12:00:00,105.7116888054792,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-11 18:00:00,96.59680386568583,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-12 00:00:00,99.93416980628079,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-12 06:00:00,106.24056402229732,BATCH_17,STABILITY_TEST,high_OOC_test_06
2023-02-12 12:00:00,101.09068337614394,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-12 18:00:00,88.64797320448938,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-13 00:00:00,94.74023877677313,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-13 06:00:00,96.14812243350859,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-13 12:00:00,99.26755908107373,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-13 18:00:00,107.97365656157987,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-14 00:00:00,110.74760637415214,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-14 06:00:00,99.1441421634886,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-14 12:00:00,97.64925493244677,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-14 18:00:00,99.20449564178482,BATCH_18,STABILITY_TEST,high_OOC_test_06
2023-02-15 00:00:00,104.00360729884764,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-15 06:00:00,106.15491269971737,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-15 12:00:00,97.10800316891391,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-15 18:00:00,93.51301513110998,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-16 00:00:00,116.5408504503229,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-16 06:00:00,96.71778535509314,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-16 12:00:00,100.53296199121242,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-16 18:00:00,92.50251733875388,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-17 00:00:00,101.41213277812983,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-17 06:00:00,95.00669354000803,BATCH_19,STABILITY_TEST,high_OOC_test_06
2023-02-17 12:00:00,108.89449063703496,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-17 18:00:00,109.96934196777124,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-18 00:00:00,99.65481394841073,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-18 06:00:00,92.98431669833009,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-18 12:00:00,86.91965366071769,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-18 18:00:00,93.93152682015057,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-19 00:00:00,102.37736401419107,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-19 06:00:00,97.7963425536992,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-19 12:00:00,96.82687993917656,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-19 18:00:00,95.721366115443,BATCH_20,STABILITY_TEST,high_OOC_test_06
2023-02-20 00:00:00,103.2347173378732,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-20 06:00:00,107.723412677814,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-20 12:00:00,94.39519907331574,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-20 18:00:00,101.78228928961614,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-21 00:00:00,96.77537801434701,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-21 06:00:00,99.83111663507165,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-21 12:00:00,100.14693160547195,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-21 18:00:00,104.91412497702731,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-22 00:00:00,94.60918468869869,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-22 06:00:00,100.09295337584744,BATCH_21,STABILITY_TEST,high_OOC_test_06
2023-02-22 12:00:00,93.7668761050475,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-22 18:00:00,102.19566271529901,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-23 00:00:00,97.26898138636524,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-23 06:00:00,101.90029513766453,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-23 12:00:00,97.05902850487973,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-23 18:00:00,97.76236030493101,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-24 00:00:00,100.64081867211098,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-24 06:00:00,95.3026297301912,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-24 12:00:00,95.01501465806345,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-24 18:00:00,101.18821126479436,BATCH_22,STABILITY_TEST,high_OOC_test_06
2023-02-25 00:00:00,101.12298152047507,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-25 06:00:00,95.5461414912199,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-25 12:00:00,104.27232502376236,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-25 18:00:00,104.7575264488649,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-26 00:00:00,95.19574837022168,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-26 06:00:00,96.6141715626205,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-26 12:00:00,105.09050149527025,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-26 18:00:00,96.28841353770532,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-27 00:00:00,103.85977981180987,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-27 06:00:00,97.97243615917078,BATCH_23,STABILITY_TEST,high_OOC_test_06
2023-02-27 12:00:00,92.74069303849873,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-02-27 18:00:00,108.27863819787518,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-02-28 00:00:00,96.92478601992109,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-02-28 06:00:00,98.42703202211752,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-02-28 12:00:00,90.94376452752893,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-02-28 18:00:00,113.0605917519905,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-03-01 00:00:00,101.95031336690771,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-03-01 06:00:00,95.458694137671,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-03-01 12:00:00,99.58138069284504,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-03-01 18:00:00,104.2713136310615,BATCH_24,STABILITY_TEST,high_OOC_test_06
2023-03-02 00:00:00,100.46863061470017,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-02 06:00:00,107.90683843597806,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-02 12:00:00,105.18935934276078,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-02 18:00:00,97.3904253397068,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-03 00:00:00,102.4049430570061,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-03 06:00:00,90.98287774305292,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-03 12:00:00,104.205159205326,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-03 18:00:00,101.02624716929311,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-04 00:00:00,99.23280952490845,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-04 06:00:00,92.95984770420048,BATCH_25,STABILITY_TEST,high_OOC_test_06
2023-03-04 12:00:00,97.65845167148076,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-04 18:00:00,93.36459557535176,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-05 00:00:00,104.16359927475683,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-05 06:00:00,93.06969245618751,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-05 12:00:00,115.91143159131514,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-05 18:00:00,102.40871787083618,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-06 00:00:00,92.17882348043766,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-06 06:00:00,99.37556610139764,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-06 12:00:00,102.350095696351,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-06 18:00:00,101.43136316458484,BATCH_26,STABILITY_TEST,high_OOC_test_06
2023-03-07 00:00:00,96.386750876042,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-07 06:00:00,99.9894392301589,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-07 12:00:00,99.82959952256313,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-07 18:00:00,99.6352336073688,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-08 00:00:00,93.24786633517542,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-08 06:00:00,104.2890391633495,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-08 12:00:00,106.10754081860487,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-08 18:00:00,98.31990969373537,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-09 00:00:00,97.15651636163174,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-09 06:00:00,109.8481134301793,BATCH_27,STABILITY_TEST,high_OOC_test_06
2023-03-09 12:00:00,97.53622152650375,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-09 18:00:00,100.5601407033778,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-10 00:00:00,93.5223216513212,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-10 06:00:00,100.49264013947301,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-10 12:00:00,99.63602930321208,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-10 18:00:00,87.91585972431457,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-11 00:00:00,105.30034212276934,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-11 06:00:00,104.07656442011195,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-11 12:00:00,98.8500760802101,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-11 18:00:00,105.91737521784565,BATCH_28,STABILITY_TEST,high_OOC_test_06
2023-03-12 00:00:00,94.98041886584117,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-12 06:00:00,93.6425438701197,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-12 12:00:00,89.85038913224078,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-12 18:00:00,100.36041406048346,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-13 00:00:00,99.08961557485563,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-13 06:00:00,101.83752313984843,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-13 12:00:00,101.19358036053768,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-13 18:00:00,97.7116021963184,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-14 00:00:00,97.86928864009369,BATCH_29,STABILITY_TEST,high_OOC_test_06
2023-03-14 06:00:00,94.62258640043542,BATCH_29,STABILITY_TEST,high_OOC_test_06
