point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 12:00:00,102.40615634593387,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-23 18:00:00,104.2627499065524,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-24 00:00:00,88.43804059624058,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-24 06:00:00,104.01652792222444,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-24 12:00:00,98.60617482651911,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-24 18:00:00,101.39197962268716,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-25 00:00:00,101.97551272467294,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-25 06:00:00,102.00232867877186,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-25 12:00:00,99.11933280807861,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-25 18:00:00,98.29821967777482,BATCH_10,STABILITY_TEST,composite_test_02
2023-01-26 00:00:00,105.34800357541414,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-26 06:00:00,95.39169470838385,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-26 12:00:00,106.29721448610718,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-26 18:00:00,95.53772405147564,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-27 00:00:00,92.8856350499834,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-27 06:00:00,101.86326496943148,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-27 12:00:00,99.04179497658363,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-27 18:00:00,101.99018865921327,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-28 00:00:00,108.00741477572274,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-28 06:00:00,99.87994106052653,BATCH_11,STABILITY_TEST,composite_test_02
2023-01-28 12:00:00,97.41108464873444,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-28 18:00:00,100.33379866016303,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-29 00:00:00,98.99891802247785,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-29 06:00:00,105.31667750006872,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-29 12:00:00,103.93708467953113,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-29 18:00:00,96.6812111710286,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-30 00:00:00,91.68441067764846,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-30 06:00:00,103.69182568632115,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-30 12:00:00,103.03029716439649,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-30 18:00:00,93.92114732106646,BATCH_12,STABILITY_TEST,composite_test_02
2023-01-31 00:00:00,105.58345049787374,BATCH_13,STABILITY_TEST,composite_test_02
2023-01-31 06:00:00,115.21800854609464,BATCH_13,STABILITY_TEST,composite_test_02
2023-01-31 12:00:00,92.2935437945464,BATCH_13,STABILITY_TEST,composite_test_02
2023-01-31 18:00:00,101.72190332742512,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-01 00:00:00,95.08383936473629,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-01 06:00:00,98.86353956354863,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-01 12:00:00,109.19923041540885,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-01 18:00:00,96.23625243893922,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-02 00:00:00,96.3086200911927,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-02 06:00:00,100.31833106095095,BATCH_13,STABILITY_TEST,composite_test_02
2023-02-02 12:00:00,94.74061239231703,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-02 18:00:00,96.90966301577615,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-03 00:00:00,110.29652821592522,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-03 06:00:00,112.04770173606288,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-03 12:00:00,95.2142390903028,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-03 18:00:00,101.16681354739652,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-04 00:00:00,97.24898815262142,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-04 06:00:00,108.09168972633023,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-04 12:00:00,104.30222084331479,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-04 18:00:00,97.85070198970125,BATCH_14,STABILITY_TEST,composite_test_02
2023-02-05 00:00:00,102.17968402244952,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-05 06:00:00,94.29244421731148,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-05 12:00:00,108.2117486071597,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-05 18:00:00,106.77857613577987,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-06 00:00:00,97.17562950959851,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-06 06:00:00,99.20801958855773,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-06 12:00:00,100.34950867607657,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-06 18:00:00,95.34361959759215,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-07 00:00:00,108.81011924062528,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-07 06:00:00,95.74973481983962,BATCH_15,STABILITY_TEST,composite_test_02
2023-02-07 12:00:00,91.04689126008643,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-07 18:00:00,104.56668531129495,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-08 00:00:00,102.73899498260414,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-08 06:00:00,94.74782720722118,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-08 12:00:00,100.02600277326823,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-08 18:00:00,89.71461745427645,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-09 00:00:00,102.17295754029553,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-09 06:00:00,106.82329661589733,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-09 12:00:00,108.9949801433739,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-09 18:00:00,102.07144617280177,BATCH_16,STABILITY_TEST,composite_test_02
2023-02-10 00:00:00,96.09640064600977,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-10 06:00:00,95.52239244575036,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-10 12:00:00,103.5419886105674,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-10 18:00:00,94.4668709832274,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-11 00:00:00,103.67479541274233,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-11 06:00:00,116.38096126063631,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-11 12:00:00,99.48754907495419,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-11 18:00:00,103.73736218528592,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-12 00:00:00,92.1427306517937,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-12 06:00:00,96.64721641683317,BATCH_17,STABILITY_TEST,composite_test_02
2023-02-12 12:00:00,104.40398564592074,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-12 18:00:00,92.77010648063012,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-13 00:00:00,98.04515374162114,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-13 06:00:00,88.87758755433389,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-13 12:00:00,87.81103273703931,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-13 18:00:00,103.30185089079659,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-14 00:00:00,96.37202457234028,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-14 06:00:00,103.26442067586522,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-14 12:00:00,105.15715617051572,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-14 18:00:00,103.88484935509112,BATCH_18,STABILITY_TEST,composite_test_02
2023-02-15 00:00:00,100.62224286656748,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-15 06:00:00,105.09530572296974,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-15 12:00:00,97.63223894029868,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-15 18:00:00,96.91770078554717,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-16 00:00:00,96.16855197891113,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-16 06:00:00,100.0660241688183,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-16 12:00:00,102.77294424338739,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-16 18:00:00,97.0613668882255,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-17 00:00:00,95.22087047705429,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-17 06:00:00,98.34179173904533,BATCH_19,STABILITY_TEST,composite_test_02
2023-02-17 12:00:00,106.87175576537594,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-17 18:00:00,99.59894916358647,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-18 00:00:00,101.82642639502774,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-18 06:00:00,97.41520811513124,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-18 12:00:00,102.69287331790322,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-18 18:00:00,93.07897131833545,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-19 00:00:00,100.81386751169505,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-19 06:00:00,95.27088877171848,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-19 12:00:00,95.99954441259395,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-19 18:00:00,98.2251873173907,BATCH_20,STABILITY_TEST,composite_test_02
2023-02-20 00:00:00,96.46162746755974,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-20 06:00:00,108.31537967526965,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-20 12:00:00,109.69824719362349,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-20 18:00:00,93.29131079769054,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-21 00:00:00,102.14418262265389,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-21 06:00:00,112.78043505735637,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-21 12:00:00,99.98553324390869,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-21 18:00:00,101.72037312892724,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-22 00:00:00,93.96197915833223,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-22 06:00:00,104.47130613536747,BATCH_21,STABILITY_TEST,composite_test_02
2023-02-22 12:00:00,101.82337182557056,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-22 18:00:00,97.24209222446679,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-23 00:00:00,108.06480754688911,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-23 06:00:00,99.05076667257576,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-23 12:00:00,99.16007120354034,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-23 18:00:00,99.2438065340217,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-24 00:00:00,104.4247167395624,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-24 06:00:00,98.00468283354019,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-24 12:00:00,94.39062564734803,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-24 18:00:00,97.55664094636359,BATCH_22,STABILITY_TEST,composite_test_02
2023-02-25 00:00:00,102.57708042797867,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-25 06:00:00,93.98613004319232,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-25 12:00:00,100.75095036553388,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-25 18:00:00,91.83716834464374,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-26 00:00:00,96.17964297241015,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-26 06:00:00,92.77135832490433,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-26 12:00:00,106.76815285578779,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-26 18:00:00,102.8902754976753,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-27 00:00:00,104.83292013643104,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-27 06:00:00,103.15907439776699,BATCH_23,STABILITY_TEST,composite_test_02
2023-02-27 12:00:00,108.29073431278013,BATCH_24,STABILITY_TEST,composite_test_02
2023-02-27 18:00:00,103.86708195488998,BATCH_24,STABILITY_TEST,composite_test_02
2023-02-28 00:00:00,93.88326478211397,BATCH_24,STABILITY_TEST,composite_test_02
2023-02-28 06:00:00,105.17159485294965,BATCH_24,STABILITY_TEST,composite_test_02
2023-02-28 12:00:00,97.00467708118697,BATCH_24,STABILITY_TEST,composite_test_02
2023-02-28 18:00:00,97.85987828447495,BATCH_24,STABILITY_TEST,composite_test_02
2023-03-01 00:00:00,99.47869412122952,BATCH_24,STABILITY_TEST,composite_test_02
2023-03-01 06:00:00,99.23577624844691,BATCH_24,STABILITY_TEST,composite_test_02
2023-03-01 12:00:00,95.37759877882546,BATCH_24,STABILITY_TEST,composite_test_02
2023-03-01 18:00:00,106.04423915047568,BATCH_24,STABILITY_TEST,composite_test_02
2023-03-02 00:00:00,98.8183582305841,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-02 06:00:00,99.19716282171845,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-02 12:00:00,97.58077671568843,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-02 18:00:00,116.9159868031653,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-03 00:00:00,96.28751398344441,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-03 06:00:00,94.87535571733797,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-03 12:00:00,103.87483694431782,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-03 18:00:00,98.69576626428822,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-04 00:00:00,101.42519180342015,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-04 06:00:00,93.2427319709826,BATCH_25,STABILITY_TEST,composite_test_02
2023-03-04 12:00:00,105.19080353911475,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-04 18:00:00,89.44638152417104,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-05 00:00:00,98.63947242943865,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-05 06:00:00,105.00421902297029,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-05 12:00:00,95.64070319589156,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-05 18:00:00,100.12343307794484,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-06 00:00:00,101.24918073967132,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-06 06:00:00,99.26788686906204,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-06 12:00:00,96.33467249094556,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-06 18:00:00,99.26520406545323,BATCH_26,STABILITY_TEST,composite_test_02
2023-03-07 00:00:00,105.77987819230808,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-07 06:00:00,105.14274530825173,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-07 12:00:00,87.414813769588,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-07 18:00:00,102.65589647480832,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-08 00:00:00,88.38543111299833,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-08 06:00:00,102.21923985306219,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-08 12:00:00,102.33616523946446,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-08 18:00:00,101.00702807514749,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-09 00:00:00,102.47990023236473,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-09 06:00:00,95.69475027004785,BATCH_27,STABILITY_TEST,composite_test_02
2023-03-09 12:00:00,103.76344657610947,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-09 18:00:00,103.03570144749636,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-10 00:00:00,101.9198934559776,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-10 06:00:00,99.73478844620185,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-10 12:00:00,100.02556158403483,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-10 18:00:00,102.94971478860701,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-11 00:00:00,103.92583171414321,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-11 06:00:00,89.09317398988689,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-11 12:00:00,108.3932476232964,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-11 18:00:00,89.59256752664461,BATCH_28,STABILITY_TEST,composite_test_02
2023-03-12 00:00:00,95.1559473615097,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-12 06:00:00,95.3827135361048,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-12 12:00:00,94.03393612778031,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-12 18:00:00,95.76447000573695,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-13 00:00:00,108.14542212683438,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-13 06:00:00,107.83059793510745,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-13 12:00:00,93.40791280102717,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-13 18:00:00,93.92780076432076,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-14 00:00:00,95.84716635236755,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-14 06:00:00,89.35066755949379,BATCH_29,STABILITY_TEST,composite_test_02
2023-03-14 12:00:00,108.0763788289358,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-14 18:00:00,105.21172259660091,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-15 00:00:00,103.57008977779307,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-15 06:00:00,105.97102989062404,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-15 12:00:00,101.9642170892781,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-15 18:00:00,101.17330535797534,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-16 00:00:00,97.40136379652522,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-16 06:00:00,109.81632332335867,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-16 12:00:00,100.59404910965175,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-16 18:00:00,104.48383400825365,BATCH_30,STABILITY_TEST,composite_test_02
2023-03-17 00:00:00,106.61787464722202,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-17 06:00:00,86.88582064757708,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-17 12:00:00,99.70193263061928,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-17 18:00:00,90.64791504836653,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-18 00:00:00,97.54971913749928,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-18 06:00:00,86.5703303178723,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-18 12:00:00,100.95812981471578,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-18 18:00:00,97.9785868211345,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-19 00:00:00,102.52547296326259,BATCH_31,STABILITY_TEST,composite_test_02
2023-03-19 06:00:00,96.8300028792865,BATCH_31,STABILITY_TEST,composite_test_02
