point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 18:00:00,98.14888320194609,BATCH_3,STABILITY_TEST,sticking_shift_test_01
2023-01-08 00:00:00,102.99340848697733,BATCH_3,STABILITY_TEST,sticking_shift_test_01
2023-01-08 06:00:00,97.02845012333796,BATCH_3,STABILITY_TEST,sticking_shift_test_01
2023-01-08 12:00:00,91.72080963235794,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-08 18:00:00,95.85325981623899,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-09 00:00:00,92.24614721504052,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-09 06:00:00,99.86394675249255,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-09 12:00:00,99.29510312100292,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-09 18:00:00,94.68810423153742,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-10 00:00:00,99.35732702658396,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-10 06:00:00,98.80928718639838,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-10 12:00:00,98.52332809161976,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-10 18:00:00,96.27525283621307,BATCH_4,STABILITY_TEST,sticking_shift_test_01
2023-01-11 00:00:00,104.24567444313215,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-11 06:00:00,99.2689960130339,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-11 12:00:00,94.96708141449281,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-11 18:00:00,98.39944463420191,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-12 00:00:00,98.38224456433679,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-12 06:00:00,108.92718034686756,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-12 12:00:00,97.07445019235826,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-12 18:00:00,98.4395480916784,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-13 00:00:00,99.08308197796883,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-13 06:00:00,98.24736176005445,BATCH_5,STABILITY_TEST,sticking_shift_test_01
2023-01-13 12:00:00,99.91187829378183,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-13 18:00:00,106.48581837226108,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-14 00:00:00,94.24519101138722,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-14 06:00:00,101.7001617716495,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-14 12:00:00,98.2794237747815,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-14 18:00:00,88.07479323079215,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-15 00:00:00,98.91238187315734,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-15 06:00:00,101.66634244672147,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-15 12:00:00,95.458809931108,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-15 18:00:00,105.97674208580574,BATCH_6,STABILITY_TEST,sticking_shift_test_01
2023-01-16 00:00:00,104.63968436008979,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-16 06:00:00,98.1418681709333,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-16 12:00:00,95.51349282337563,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-16 18:00:00,95.49316868713913,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-17 00:00:00,102.0744043948923,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-17 06:00:00,97.6958182294571,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-17 12:00:00,99.50263696449946,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-17 18:00:00,102.55453471941722,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-18 00:00:00,106.16592172350362,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-18 06:00:00,100.51128090406357,BATCH_7,STABILITY_TEST,sticking_shift_test_01
2023-01-18 12:00:00,98.22889949159982,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-18 18:00:00,94.02086348081903,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-19 00:00:00,107.54211556384223,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-19 06:00:00,96.90391690996158,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-19 12:00:00,102.26743929617696,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-19 18:00:00,96.028249540575,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-20 00:00:00,97.18558071316335,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-20 06:00:00,99.49656171592993,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-20 12:00:00,93.95502524032023,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-20 18:00:00,99.88832829748733,BATCH_8,STABILITY_TEST,sticking_shift_test_01
2023-01-21 00:00:00,94.66287468656579,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-21 06:00:00,101.29886630441972,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-21 12:00:00,101.22851843739193,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-21 18:00:00,96.09558756119583,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-22 00:00:00,101.87926501550567,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-22 06:00:00,101.99062273591417,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-22 12:00:00,100.28818561548582,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-22 18:00:00,98.85694212790794,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-23 00:00:00,98.7343404205878,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-23 06:00:00,105.45597743635786,BATCH_9,STABILITY_TEST,sticking_shift_test_01
2023-01-23 12:00:00,97.65455264415522,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-23 18:00:00,98.69819790425493,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-24 00:00:00,94.54308305550225,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-24 06:00:00,96.2339808424132,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-24 12:00:00,99.69882070189202,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-24 18:00:00,106.16768648497003,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-25 00:00:00,103.69863139902004,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-25 06:00:00,104.12685582011098,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-25 12:00:00,94.97915438231566,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-25 18:00:00,102.61658125734525,BATCH_10,STABILITY_TEST,sticking_shift_test_01
2023-01-26 00:00:00,93.42074729482347,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-26 06:00:00,100.20320091089637,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-26 12:00:00,104.13866815832498,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-26 18:00:00,94.78277306029086,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-27 00:00:00,109.10705439791909,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-27 06:00:00,106.60780944565329,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-27 12:00:00,96.65275936770357,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-27 18:00:00,109.66854245867519,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-28 00:00:00,101.85228313136986,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-28 06:00:00,96.74369097469116,BATCH_11,STABILITY_TEST,sticking_shift_test_01
2023-01-28 12:00:00,95.11853217217607,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-28 18:00:00,112.32957673315228,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-29 00:00:00,102.99252960138084,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-29 06:00:00,103.38947081459013,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-29 12:00:00,104.8871649376461,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-29 18:00:00,99.8079421996055,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-30 00:00:00,98.47935023997172,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-30 06:00:00,94.62899618304023,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-30 12:00:00,96.50736931585672,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-30 18:00:00,98.30100946541462,BATCH_12,STABILITY_TEST,sticking_shift_test_01
2023-01-31 00:00:00,95.43123191889387,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-01-31 06:00:00,97.34750108838703,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-01-31 12:00:00,95.48207538365925,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-01-31 18:00:00,93.60766205412982,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-01 00:00:00,111.73285952142695,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-01 06:00:00,100.67661569021479,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-01 12:00:00,93.76345211617198,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-01 18:00:00,90.46393045138204,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-02 00:00:00,95.47521804327751,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-02 06:00:00,103.05637113067296,BATCH_13,STABILITY_TEST,sticking_shift_test_01
2023-02-02 12:00:00,88.89481633894954,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-02 18:00:00,114.81136276481521,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-03 00:00:00,105.40776309937394,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-03 06:00:00,103.00902029415796,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-03 12:00:00,106.8506540067352,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-03 18:00:00,98.2668452770512,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-04 00:00:00,97.52974677695178,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-04 06:00:00,99.01608520705028,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-04 12:00:00,92.54396827880556,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-04 18:00:00,111.70042576436325,BATCH_14,STABILITY_TEST,sticking_shift_test_01
2023-02-05 00:00:00,107.31426724604982,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-05 06:00:00,99.21664530710072,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-05 12:00:00,99.45084595846853,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-05 18:00:00,97.74245850595523,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-06 00:00:00,96.27721519609763,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-06 06:00:00,106.54040977547194,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-06 12:00:00,96.2932137878059,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-06 18:00:00,98.73144900814133,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-07 00:00:00,99.81418469879708,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-07 06:00:00,97.77156175795271,BATCH_15,STABILITY_TEST,sticking_shift_test_01
2023-02-07 12:00:00,100.19642843052053,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-07 18:00:00,97.32933200750982,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-08 00:00:00,104.21001582295827,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-08 06:00:00,105.53801626257929,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-08 12:00:00,97.62859802605335,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-08 18:00:00,96.14107729151596,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-09 00:00:00,101.08044078830868,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-09 06:00:00,95.8682595982975,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-09 12:00:00,108.74085940174665,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-09 18:00:00,96.99798962418384,BATCH_16,STABILITY_TEST,sticking_shift_test_01
2023-02-10 00:00:00,99.88175370995796,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-10 06:00:00,103.11058498057147,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-10 12:00:00,108.62409147761801,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-10 18:00:00,96.97562753681328,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-11 00:00:00,108.60553630282129,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-11 06:00:00,96.70425721986354,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-11 12:00:00,100.98570795711943,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-11 18:00:00,102.90761618845592,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-12 00:00:00,92.66062340147565,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-12 06:00:00,100.89459596708907,BATCH_17,STABILITY_TEST,sticking_shift_test_01
2023-02-12 12:00:00,99.30900044636296,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-12 18:00:00,97.63071341213139,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-13 00:00:00,93.57669591209553,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-13 06:00:00,99.14280360913148,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-13 12:00:00,107.75022457786982,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-13 18:00:00,102.7356134350486,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-14 00:00:00,98.39322837380733,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-14 06:00:00,109.83802990784157,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-14 12:00:00,97.34707055756083,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-14 18:00:00,102.47699498710249,BATCH_18,STABILITY_TEST,sticking_shift_test_01
2023-02-15 00:00:00,98.26330927505967,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-15 06:00:00,96.0645743730524,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-15 12:00:00,100.53006442992908,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-15 18:00:00,102.95846008914394,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-16 00:00:00,100.28723953030764,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-16 06:00:00,95.89893626548728,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-16 12:00:00,106.58415977988211,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-16 18:00:00,100.33316706518796,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-17 00:00:00,103.15646447451034,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-17 06:00:00,106.00967251125994,BATCH_19,STABILITY_TEST,sticking_shift_test_01
2023-02-17 12:00:00,100.57254436261601,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-17 18:00:00,97.17695741906743,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-18 00:00:00,95.91312984098835,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-18 06:00:00,101.70544142805885,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-18 12:00:00,110.24483926761673,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-18 18:00:00,95.49491813433526,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-19 00:00:00,113.30541079540984,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-19 06:00:00,105.02234847181234,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-19 12:00:00,96.71472556191232,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-19 18:00:00,101.88596047602148,BATCH_20,STABILITY_TEST,sticking_shift_test_01
2023-02-20 00:00:00,95.82615472456544,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-20 06:00:00,99.93431920402048,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-20 12:00:00,97.94265821324339,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-20 18:00:00,97.07214687853451,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-21 00:00:00,109.77703991191291,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-21 06:00:00,102.36270810448329,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-21 12:00:00,97.18462987655886,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-21 18:00:00,104.92783486488682,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-22 00:00:00,96.60594175424036,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-22 06:00:00,94.49766214542261,BATCH_21,STABILITY_TEST,sticking_shift_test_01
2023-02-22 12:00:00,102.45129492386887,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-22 18:00:00,101.43683783416714,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-23 00:00:00,103.34271379174176,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-23 06:00:00,97.91049467770087,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-23 12:00:00,102.3594398439435,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-23 18:00:00,102.83301067525574,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-24 00:00:00,110.5408592546501,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-24 06:00:00,98.2244815612388,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-24 12:00:00,99.83283627182911,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-24 18:00:00,101.79607086705282,BATCH_22,STABILITY_TEST,sticking_shift_test_01
2023-02-25 00:00:00,99.45331970538945,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-25 06:00:00,97.3862542162438,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-25 12:00:00,96.75641203654547,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-25 18:00:00,101.07625103900008,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-26 00:00:00,98.2611175420405,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-26 06:00:00,105.32218182778863,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-26 12:00:00,96.64831097271168,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-26 18:00:00,106.53117554761913,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-27 00:00:00,99.39037822879006,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-27 06:00:00,93.97836405235128,BATCH_23,STABILITY_TEST,sticking_shift_test_01
2023-02-27 12:00:00,98.64768233801219,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-02-27 18:00:00,103.37483201464259,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-02-28 00:00:00,96.22863286134435,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-02-28 06:00:00,95.33317694532766,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-02-28 12:00:00,94.17528513292561,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-02-28 18:00:00,104.58760620102078,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-03-01 00:00:00,95.27044953874586,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-03-01 06:00:00,109.37887049051864,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-03-01 12:00:00,95.36149966926743,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-03-01 18:00:00,100.1997779053675,BATCH_24,STABILITY_TEST,sticking_shift_test_01
2023-03-02 00:00:00,100.24444116066086,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-02 06:00:00,100.70998344801642,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-02 12:00:00,97.90359265414885,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-02 18:00:00,102.99471678729707,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-03 00:00:00,102.84450596308116,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-03 06:00:00,100.61764837397008,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-03 12:00:00,100.21084324202313,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-03 18:00:00,93.36903871304335,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-04 00:00:00,103.73345721743685,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-04 06:00:00,89.30151115129475,BATCH_25,STABILITY_TEST,sticking_shift_test_01
2023-03-04 12:00:00,99.08995401262507,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-04 18:00:00,105.77990037326116,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-05 00:00:00,105.43703585060214,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-05 06:00:00,99.8267170972612,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-05 12:00:00,99.05558770373591,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-05 18:00:00,98.07859702685579,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-06 00:00:00,107.76939546861227,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-06 06:00:00,106.93857458690597,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-06 12:00:00,104.27260065947895,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-06 18:00:00,102.08074853618271,BATCH_26,STABILITY_TEST,sticking_shift_test_01
2023-03-07 00:00:00,98.95326913882,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-07 06:00:00,94.45281396139809,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-07 12:00:00,105.80174851152395,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-07 18:00:00,101.87532663887173,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-08 00:00:00,97.68948385971518,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-08 06:00:00,95.08554446542286,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-08 12:00:00,94.65688939240367,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-08 18:00:00,107.32002171151302,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-09 00:00:00,94.99181430010384,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-09 06:00:00,103.22417859461659,BATCH_27,STABILITY_TEST,sticking_shift_test_01
2023-03-09 12:00:00,107.65042463337215,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-09 18:00:00,107.10257854362777,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-10 00:00:00,94.37186731455853,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-10 06:00:00,95.45656853399034,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-10 12:00:00,106.0432111245762,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-10 18:00:00,101.51418442607564,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-11 00:00:00,102.26263881344016,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-11 06:00:00,86.92351884206747,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-11 12:00:00,102.12998612474951,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-11 18:00:00,93.81339199175896,BATCH_28,STABILITY_TEST,sticking_shift_test_01
2023-03-12 00:00:00,100.88069206641774,BATCH_29,STABILITY_TEST,sticking_shift_test_01
2023-03-12 06:00:00,102.65199614383616,BATCH_29,STABILITY_TEST,sticking_shift_test_01
2023-03-12 12:00:00,97.80108191348712,BATCH_29,STABILITY_TEST,sticking_shift_test_01
2023-03-12 18:00:00,103.96945785304693,BATCH_29,STABILITY_TEST,sticking_shift_test_01
