point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-07 06:00:00,106.83868665127655,BATCH_15,STABILITY_TEST,sticking_shift_test_16
2023-02-07 12:00:00,101.84485277463435,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-07 18:00:00,110.525030102776,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-08 00:00:00,105.29250933249827,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-08 06:00:00,101.10375177812696,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-08 12:00:00,97.65789119479588,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-08 18:00:00,96.8382282549729,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-09 00:00:00,92.5110284509647,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-09 06:00:00,102.1772552704334,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-09 12:00:00,101.31222036296128,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-09 18:00:00,95.99085872473961,BATCH_16,STABILITY_TEST,sticking_shift_test_16
2023-02-10 00:00:00,98.7263608335547,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-10 06:00:00,99.30719258643514,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-10 12:00:00,98.79498803591403,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-10 18:00:00,108.83999575444695,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-11 00:00:00,95.41970219702115,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-11 06:00:00,93.95996469327605,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-11 12:00:00,100.08276078287422,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-11 18:00:00,96.59386131320194,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-12 00:00:00,100.81268046557638,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-12 06:00:00,105.52128216823613,BATCH_17,STABILITY_TEST,sticking_shift_test_16
2023-02-12 12:00:00,107.96014563606397,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-12 18:00:00,106.57423025299741,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-13 00:00:00,97.46183493646717,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-13 06:00:00,110.02081730572851,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-13 12:00:00,99.95170345256875,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-13 18:00:00,88.18722881809252,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-14 00:00:00,89.46883404837388,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-14 06:00:00,108.40646355326682,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-14 12:00:00,98.6864037103065,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-14 18:00:00,112.76856492269557,BATCH_18,STABILITY_TEST,sticking_shift_test_16
2023-02-15 00:00:00,101.2611089428033,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-15 06:00:00,104.32262676393012,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-15 12:00:00,100.45671957842991,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-15 18:00:00,99.14476386014024,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-16 00:00:00,109.06448638164117,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-16 06:00:00,95.753199085169,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-16 12:00:00,109.62499886088919,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-16 18:00:00,106.12755538744416,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-17 00:00:00,103.40210108218012,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-17 06:00:00,96.61723945424612,BATCH_19,STABILITY_TEST,sticking_shift_test_16
2023-02-17 12:00:00,97.745113128517,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-17 18:00:00,102.19580871222183,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-18 00:00:00,98.77198905345126,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-18 06:00:00,102.90877946218627,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-18 12:00:00,95.45766613992278,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-18 18:00:00,92.58110583617648,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-19 00:00:00,99.69974684255402,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-19 06:00:00,93.5897241398638,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-19 12:00:00,92.30448839995748,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-19 18:00:00,108.39558642287841,BATCH_20,STABILITY_TEST,sticking_shift_test_16
2023-02-20 00:00:00,99.23142182410406,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-20 06:00:00,109.33862947808147,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-20 12:00:00,99.41352398406377,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-20 18:00:00,101.84883020590595,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-21 00:00:00,99.45123611581579,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-21 06:00:00,101.10023188709702,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-21 12:00:00,95.079729395657,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-21 18:00:00,112.2763822936295,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-22 00:00:00,103.6421013935129,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-22 06:00:00,98.45601562011598,BATCH_21,STABILITY_TEST,sticking_shift_test_16
2023-02-22 12:00:00,97.97688234509627,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-22 18:00:00,100.69326592876202,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-23 00:00:00,100.71863332217701,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-23 06:00:00,93.35614195757941,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-23 12:00:00,99.57444280043202,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-23 18:00:00,102.34412382242773,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-24 00:00:00,99.05375205951727,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-24 06:00:00,102.76802159676326,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-24 12:00:00,102.0969106017666,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-24 18:00:00,107.35306572846447,BATCH_22,STABILITY_TEST,sticking_shift_test_16
2023-02-25 00:00:00,102.8011639121568,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-25 06:00:00,99.83769069663329,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-25 12:00:00,98.30067118906037,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-25 18:00:00,107.52265368126623,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-26 00:00:00,103.52538862466231,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-26 06:00:00,95.4263040242284,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-26 12:00:00,102.28270764399014,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-26 18:00:00,93.3596356501558,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-27 00:00:00,97.6968685635818,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-27 06:00:00,90.02654798282987,BATCH_23,STABILITY_TEST,sticking_shift_test_16
2023-02-27 12:00:00,112.46400044028725,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-02-27 18:00:00,92.28050494694047,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-02-28 00:00:00,96.18384857078173,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-02-28 06:00:00,93.32541335168057,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-02-28 12:00:00,100.80251082838721,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-02-28 18:00:00,102.63001145681014,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-03-01 00:00:00,103.94564689599322,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-03-01 06:00:00,106.57185239669565,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-03-01 12:00:00,99.17392480638195,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-03-01 18:00:00,99.5478933776042,BATCH_24,STABILITY_TEST,sticking_shift_test_16
2023-03-02 00:00:00,98.0276299224332,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-02 06:00:00,106.55850536131291,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-02 12:00:00,110.29460974138118,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-02 18:00:00,101.77143312846883,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-03 00:00:00,102.33531830107525,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-03 06:00:00,102.89950126386324,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-03 12:00:00,100.37115569473558,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-03 18:00:00,95.9818322339195,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-04 00:00:00,91.38571740981747,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-04 06:00:00,102.57605402200835,BATCH_25,STABILITY_TEST,sticking_shift_test_16
2023-03-04 12:00:00,102.06998740971926,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-04 18:00:00,104.05832313888969,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-05 00:00:00,88.53780727138219,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-05 06:00:00,94.21365805275855,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-05 12:00:00,103.76904144060443,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-05 18:00:00,97.83631222631558,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-06 00:00:00,95.37864051682536,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-06 06:00:00,99.81637021521986,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-06 12:00:00,99.09057069144198,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-06 18:00:00,99.35964106622649,BATCH_26,STABILITY_TEST,sticking_shift_test_16
2023-03-07 00:00:00,94.04755041973236,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-07 06:00:00,103.6270948671497,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-07 12:00:00,101.89569944721232,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-07 18:00:00,102.01304844209068,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-08 00:00:00,94.97258950523505,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-08 06:00:00,105.13091424886379,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-08 12:00:00,89.37119183339344,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-08 18:00:00,101.47403281468696,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-09 00:00:00,95.59119325657083,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-09 06:00:00,106.34987052456611,BATCH_27,STABILITY_TEST,sticking_shift_test_16
2023-03-09 12:00:00,99.83963155653248,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-09 18:00:00,100.09525278938334,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-10 00:00:00,98.34621480588216,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-10 06:00:00,103.49975314695372,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-10 12:00:00,101.42991721772185,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-10 18:00:00,103.86795787640494,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-11 00:00:00,100.58865510292539,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-11 06:00:00,100.65774929250054,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-11 12:00:00,94.21546063662996,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-11 18:00:00,101.56255588779503,BATCH_28,STABILITY_TEST,sticking_shift_test_16
2023-03-12 00:00:00,93.09128090681807,BATCH_29,STABILITY_TEST,sticking_shift_test_16
2023-03-12 06:00:00,97.265242629422,BATCH_29,STABILITY_TEST,sticking_shift_test_16
2023-03-12 12:00:00,99.79822557669601,BATCH_29,STABILITY_TEST,sticking_shift_test_16
2023-03-12 18:00:00,103.40360245127927,BATCH_29,STABILITY_TEST,sticking_shift_test_16
