point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 00:00:00,103.19139261107135,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-06 06:00:00,101.18627098899455,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-06 12:00:00,103.1336616968108,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-06 18:00:00,98.49938946335097,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-07 00:00:00,103.6049073808011,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-07 06:00:00,104.53346373563707,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-07 12:00:00,105.18901761355728,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-07 18:00:00,99.72921593928378,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-08 00:00:00,95.55931547195313,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-08 06:00:00,93.68900962375099,BATCH_3,STABILITY_TEST,P95_shift_test_14
2023-01-08 12:00:00,105.60895878289473,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-08 18:00:00,104.12201970721995,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-09 00:00:00,90.334548056999,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-09 06:00:00,100.92127102404314,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-09 12:00:00,100.04077120765601,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-09 18:00:00,106.45561068485651,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-10 00:00:00,105.25329332559427,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-10 06:00:00,90.85811858765791,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-10 12:00:00,89.47542964704736,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-10 18:00:00,103.55273008555353,BATCH_4,STABILITY_TEST,P95_shift_test_14
2023-01-11 00:00:00,105.79885934763618,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-11 06:00:00,100.16499368741043,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-11 12:00:00,97.66285751293509,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-11 18:00:00,110.50776491904647,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-12 00:00:00,94.50824336976225,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-12 06:00:00,101.72710343261652,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-12 12:00:00,98.56888100464909,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-12 18:00:00,98.75896506447978,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-13 00:00:00,97.1912664534869,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-13 06:00:00,97.06821182656151,BATCH_5,STABILITY_TEST,P95_shift_test_14
2023-01-13 12:00:00,88.54177031765884,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-13 18:00:00,105.48378920521722,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-14 00:00:00,94.79981561801316,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-14 06:00:00,98.16882694823609,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-14 12:00:00,98.74690085687764,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-14 18:00:00,103.70125378324416,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-15 00:00:00,94.8155451318323,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-15 06:00:00,94.57107590789758,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-15 12:00:00,97.08624823328464,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-15 18:00:00,98.22471765730494,BATCH_6,STABILITY_TEST,P95_shift_test_14
2023-01-16 00:00:00,94.74510427138776,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-16 06:00:00,98.0126966398687,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-16 12:00:00,106.60198098635907,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-16 18:00:00,100.88633255871082,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-17 00:00:00,95.57043294139567,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-17 06:00:00,99.18518056778068,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-17 12:00:00,97.43356704712917,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-17 18:00:00,99.1793692687862,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-18 00:00:00,93.91237719557249,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-18 06:00:00,98.06777521085665,BATCH_7,STABILITY_TEST,P95_shift_test_14
2023-01-18 12:00:00,100.29721445204027,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-18 18:00:00,103.68987809262713,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-19 00:00:00,104.20060151734421,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-19 06:00:00,106.45316789754082,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-19 12:00:00,98.68343403057939,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-19 18:00:00,91.38092942090923,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-20 00:00:00,98.3915670639392,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-20 06:00:00,101.83637548471921,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-20 12:00:00,102.22767097027074,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-20 18:00:00,108.76098850675447,BATCH_8,STABILITY_TEST,P95_shift_test_14
2023-01-21 00:00:00,98.88970236080462,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-21 06:00:00,99.71639843138968,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-21 12:00:00,107.68426279051239,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-21 18:00:00,106.02969225412053,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-22 00:00:00,98.8651138563477,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-22 06:00:00,101.98963284625506,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-22 12:00:00,96.46149700740429,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-22 18:00:00,102.81797429014347,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-23 00:00:00,101.67225983636006,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-23 06:00:00,97.32491731411395,BATCH_9,STABILITY_TEST,P95_shift_test_14
2023-01-23 12:00:00,103.99497700168646,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-23 18:00:00,101.74992839832358,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-24 00:00:00,101.30232467152894,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-24 06:00:00,104.02617248983306,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-24 12:00:00,99.09076368573554,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-24 18:00:00,95.22560739758958,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-25 00:00:00,93.2866143944012,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-25 06:00:00,101.95923752908317,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-25 12:00:00,107.01282977241202,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-25 18:00:00,103.84264722957239,BATCH_10,STABILITY_TEST,P95_shift_test_14
2023-01-26 00:00:00,106.69673022521353,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-26 06:00:00,96.95413561053711,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-26 12:00:00,96.93877002787707,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-26 18:00:00,95.22985142071668,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-27 00:00:00,89.84670165117176,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-27 06:00:00,104.87091222715004,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-27 12:00:00,98.04844931024094,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-27 18:00:00,101.64642817539193,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-28 00:00:00,85.8294250403137,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-28 06:00:00,99.020124443386,BATCH_11,STABILITY_TEST,P95_shift_test_14
2023-01-28 12:00:00,98.6046909169253,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-28 18:00:00,95.76265832656573,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-29 00:00:00,89.2712111168022,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-29 06:00:00,97.93679193034833,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-29 12:00:00,102.37787088643698,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-29 18:00:00,97.69296476445808,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-30 00:00:00,100.26862432784942,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-30 06:00:00,92.08869737816211,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-30 12:00:00,101.18699034548143,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-30 18:00:00,101.65765035651597,BATCH_12,STABILITY_TEST,P95_shift_test_14
2023-01-31 00:00:00,105.90008761232286,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-01-31 06:00:00,104.47204967949033,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-01-31 12:00:00,100.51649716095011,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-01-31 18:00:00,101.89554147659952,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-01 00:00:00,96.04355779699753,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-01 06:00:00,107.4990295685289,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-01 12:00:00,96.91103246347171,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-01 18:00:00,92.82400100243092,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-02 00:00:00,106.49641014794362,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-02 06:00:00,91.46467850498261,BATCH_13,STABILITY_TEST,P95_shift_test_14
2023-02-02 12:00:00,93.96915536284617,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-02 18:00:00,101.10843436290813,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-03 00:00:00,105.69479758550764,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-03 06:00:00,98.02172750357046,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-03 12:00:00,100.80374969334974,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-03 18:00:00,100.84731883613426,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-04 00:00:00,98.9223832246168,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-04 06:00:00,100.7849062520038,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-04 12:00:00,93.68722955627135,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-04 18:00:00,101.06634237447966,BATCH_14,STABILITY_TEST,P95_shift_test_14
2023-02-05 00:00:00,97.25477867729661,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-05 06:00:00,105.32196842779757,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-05 12:00:00,101.86843706602211,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-05 18:00:00,102.9883463174485,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-06 00:00:00,110.59030034312384,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-06 06:00:00,100.19966277836338,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-06 12:00:00,103.36812272305127,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-06 18:00:00,94.45346552354631,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-07 00:00:00,97.93118321329119,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-07 06:00:00,106.85235449767718,BATCH_15,STABILITY_TEST,P95_shift_test_14
2023-02-07 12:00:00,92.32749274455739,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-07 18:00:00,100.45895220075431,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-08 00:00:00,99.1887992754418,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-08 06:00:00,104.14190707377274,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-08 12:00:00,90.26023229688509,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-08 18:00:00,95.50783605588734,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-09 00:00:00,104.5818960200995,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-09 06:00:00,109.21464692435993,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-09 12:00:00,100.23647330374762,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-09 18:00:00,106.76838973274707,BATCH_16,STABILITY_TEST,P95_shift_test_14
2023-02-10 00:00:00,96.41649909736189,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-10 06:00:00,96.76629486654485,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-10 12:00:00,98.84416607176972,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-10 18:00:00,99.03286694354227,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-11 00:00:00,102.21776787149942,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-11 06:00:00,98.17211620090866,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-11 12:00:00,96.03551205910539,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-11 18:00:00,99.19604853916923,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-12 00:00:00,103.92542015021084,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-12 06:00:00,94.67465337389571,BATCH_17,STABILITY_TEST,P95_shift_test_14
2023-02-12 12:00:00,94.23434117033248,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-12 18:00:00,92.68855667101352,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-13 00:00:00,98.99803984375917,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-13 06:00:00,95.04752216796219,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-13 12:00:00,96.8949160137748,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-13 18:00:00,99.59192463802493,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-14 00:00:00,99.94218214673957,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-14 06:00:00,94.63767126289959,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-14 12:00:00,93.72109223021954,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-14 18:00:00,98.77912271274849,BATCH_18,STABILITY_TEST,P95_shift_test_14
2023-02-15 00:00:00,109.62286769658054,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-15 06:00:00,95.96163376888703,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-15 12:00:00,108.7809272833156,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-15 18:00:00,101.22343437411878,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-16 00:00:00,109.0746880195335,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-16 06:00:00,103.54623450878023,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-16 12:00:00,94.98930920235944,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-16 18:00:00,100.47945116764595,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-17 00:00:00,94.22049146037335,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-17 06:00:00,96.87153028653728,BATCH_19,STABILITY_TEST,P95_shift_test_14
2023-02-17 12:00:00,100.46036273997406,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-17 18:00:00,98.14450475750375,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-18 00:00:00,100.28681041821608,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-18 06:00:00,94.08782249201407,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-18 12:00:00,96.37472888716643,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-18 18:00:00,100.74285457935905,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-19 00:00:00,102.61717843026888,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-19 06:00:00,111.21753174164043,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-19 12:00:00,111.90704059232544,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-19 18:00:00,106.4626250592328,BATCH_20,STABILITY_TEST,P95_shift_test_14
2023-02-20 00:00:00,92.04219316526621,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-20 06:00:00,95.79833336779174,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-20 12:00:00,98.85635833560431,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-20 18:00:00,103.96598066854206,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-21 00:00:00,98.07682827158821,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-21 06:00:00,97.08433874002012,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-21 12:00:00,102.80791270684776,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-21 18:00:00,97.04563434083428,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-22 00:00:00,107.82696678281572,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-22 06:00:00,106.52607049164644,BATCH_21,STABILITY_TEST,P95_shift_test_14
2023-02-22 12:00:00,94.25688982333742,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-22 18:00:00,95.73438806134394,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-23 00:00:00,94.10889991965848,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-23 06:00:00,93.76796432941963,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-23 12:00:00,94.8554120806702,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-23 18:00:00,98.97619416666345,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-24 00:00:00,98.50464183819604,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-24 06:00:00,98.83275284973017,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-24 12:00:00,95.73389769211902,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-24 18:00:00,109.73268228105,BATCH_22,STABILITY_TEST,P95_shift_test_14
2023-02-25 00:00:00,103.01087380172164,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-25 06:00:00,90.34343505984707,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-25 12:00:00,92.54240241048086,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-25 18:00:00,98.23334996619762,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-26 00:00:00,90.85751206436647,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-26 06:00:00,99.73729758440552,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-26 12:00:00,99.83321381130332,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-26 18:00:00,92.94733429963674,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-27 00:00:00,100.07973924620948,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-27 06:00:00,104.52634312086663,BATCH_23,STABILITY_TEST,P95_shift_test_14
2023-02-27 12:00:00,105.70422776729214,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-02-27 18:00:00,92.59350730435594,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-02-28 00:00:00,100.51193932295912,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-02-28 06:00:00,104.57480800158635,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-02-28 12:00:00,104.11513901035403,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-02-28 18:00:00,100.4414643904368,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-03-01 00:00:00,104.82851842945293,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-03-01 06:00:00,94.5259219920346,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-03-01 12:00:00,111.58266768522921,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-03-01 18:00:00,98.24226490165229,BATCH_24,STABILITY_TEST,P95_shift_test_14
2023-03-02 00:00:00,109.77133225695492,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-02 06:00:00,97.76139489837715,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-02 12:00:00,96.37523061958976,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-02 18:00:00,108.92868667684003,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-03 00:00:00,104.30987141868984,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-03 06:00:00,93.43167548782392,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-03 12:00:00,99.29016521001283,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-03 18:00:00,100.255207354316,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-04 00:00:00,96.5644327791192,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-04 06:00:00,101.77094063098528,BATCH_25,STABILITY_TEST,P95_shift_test_14
2023-03-04 12:00:00,105.13843304385455,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-04 18:00:00,103.04733541057992,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-05 00:00:00,94.86210693563672,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-05 06:00:00,111.15739415910909,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-05 12:00:00,98.0583114958384,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-05 18:00:00,99.785145267674,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-06 00:00:00,92.43196396237616,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-06 06:00:00,96.70247892924822,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-06 12:00:00,109.13480247406076,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-06 18:00:00,104.60152009792728,BATCH_26,STABILITY_TEST,P95_shift_test_14
2023-03-07 00:00:00,95.81999873085944,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-07 06:00:00,105.06046928911444,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-07 12:00:00,97.91730421896952,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-07 18:00:00,97.9775881515977,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-08 00:00:00,97.2551012979882,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-08 06:00:00,98.95358519147338,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-08 12:00:00,90.17137589077934,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-08 18:00:00,108.39738611551677,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-09 00:00:00,101.05475017987136,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-09 06:00:00,91.95938400075005,BATCH_27,STABILITY_TEST,P95_shift_test_14
2023-03-09 12:00:00,105.9700817697234,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-09 18:00:00,94.98981598915634,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-10 00:00:00,94.78655017680555,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-10 06:00:00,98.83834079468653,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-10 12:00:00,96.71224730547593,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-10 18:00:00,104.45303230898385,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-11 00:00:00,102.78270695606254,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-11 06:00:00,98.76009915091112,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-11 12:00:00,100.28874172205215,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-11 18:00:00,100.99123394851402,BATCH_28,STABILITY_TEST,P95_shift_test_14
2023-03-12 00:00:00,103.73632214838634,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-12 06:00:00,98.26583011875209,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-12 12:00:00,103.37639769828476,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-12 18:00:00,104.06077324843983,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-13 00:00:00,99.42816468216414,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-13 06:00:00,104.98503366639655,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-13 12:00:00,89.47412639886613,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-13 18:00:00,104.70148179246107,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-14 00:00:00,101.19493428950662,BATCH_29,STABILITY_TEST,P95_shift_test_14
2023-03-14 06:00:00,100.79253844214219,BATCH_29,STABILITY_TEST,P95_shift_test_14
