point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-15 00:00:00,96.16875950356891,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-15 06:00:00,99.07710728553138,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-15 12:00:00,94.13248951441801,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-15 18:00:00,99.12261748912813,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-16 00:00:00,100.12070100857068,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-16 06:00:00,99.62951682386397,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-16 12:00:00,104.98426111472294,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-16 18:00:00,99.73751027865428,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-17 00:00:00,98.00566183841023,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-17 06:00:00,100.8918010350584,BATCH_19,STABILITY_TEST,P05_shift_test_23
2023-02-17 12:00:00,103.86910579912346,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-17 18:00:00,94.42837438973014,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-18 00:00:00,100.21489495316393,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-18 06:00:00,100.07903637743867,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-18 12:00:00,96.99611061326925,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-18 18:00:00,100.91228328195454,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-19 00:00:00,98.5010119823573,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-19 06:00:00,102.91272241915246,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-19 12:00:00,96.20766873871865,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-19 18:00:00,104.05929446045151,BATCH_20,STABILITY_TEST,P05_shift_test_23
2023-02-20 00:00:00,102.176248212277,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-20 06:00:00,109.55324712454242,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-20 12:00:00,104.9841412091897,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-20 18:00:00,98.43918071308494,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-21 00:00:00,94.34787829152927,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-21 06:00:00,99.31508518302401,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-21 12:00:00,98.92379893224211,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-21 18:00:00,102.88074387036887,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-22 00:00:00,99.84869339035238,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-22 06:00:00,107.76925760385994,BATCH_21,STABILITY_TEST,P05_shift_test_23
2023-02-22 12:00:00,102.3711260357254,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-22 18:00:00,105.3288907554119,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-23 00:00:00,102.12160499756303,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-23 06:00:00,104.25071484026596,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-23 12:00:00,103.80051788227574,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-23 18:00:00,101.26035340493493,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-24 00:00:00,97.83396057552905,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-24 06:00:00,99.62654446792266,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-24 12:00:00,90.7408246399184,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-24 18:00:00,103.1724386909282,BATCH_22,STABILITY_TEST,P05_shift_test_23
2023-02-25 00:00:00,100.85529583743589,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-25 06:00:00,88.88853027255342,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-25 12:00:00,101.26145368406736,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-25 18:00:00,97.18274280400678,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-26 00:00:00,96.59249188325289,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-26 06:00:00,95.61726752250205,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-26 12:00:00,102.325664003298,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-26 18:00:00,100.04705940238759,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-27 00:00:00,88.34010270254025,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-27 06:00:00,93.56783579269897,BATCH_23,STABILITY_TEST,P05_shift_test_23
2023-02-27 12:00:00,105.62439191802412,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-02-27 18:00:00,95.8925347795983,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-02-28 00:00:00,102.07082204399842,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-02-28 06:00:00,89.45559387392714,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-02-28 12:00:00,98.78473694430863,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-02-28 18:00:00,99.03663717263385,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-03-01 00:00:00,101.24543690691394,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-03-01 06:00:00,96.52432052221677,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-03-01 12:00:00,101.39826054433576,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-03-01 18:00:00,95.39159276299527,BATCH_24,STABILITY_TEST,P05_shift_test_23
2023-03-02 00:00:00,96.38364728751328,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-02 06:00:00,97.3873556036907,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-02 12:00:00,105.22617989276135,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-02 18:00:00,100.07758827479262,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-03 00:00:00,94.20736960786114,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-03 06:00:00,96.02138240738047,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-03 12:00:00,97.65649363245687,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-03 18:00:00,104.81183463954004,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-04 00:00:00,101.67731444674345,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-04 06:00:00,104.49510273131675,BATCH_25,STABILITY_TEST,P05_shift_test_23
2023-03-04 12:00:00,108.9697421883192,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-04 18:00:00,99.51420159284109,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-05 00:00:00,86.93041567365051,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-05 06:00:00,96.77516625116095,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-05 12:00:00,95.58272887819933,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-05 18:00:00,85.94704900933549,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-06 00:00:00,97.9611838342622,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-06 06:00:00,100.92877670569145,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-06 12:00:00,103.89694405361325,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-06 18:00:00,101.52412798820009,BATCH_26,STABILITY_TEST,P05_shift_test_23
2023-03-07 00:00:00,102.12373916104531,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-07 06:00:00,102.0084979237751,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-07 12:00:00,100.02930035849795,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-07 18:00:00,105.22263894938632,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-08 00:00:00,97.85944840570193,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-08 06:00:00,104.16311730372851,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-08 12:00:00,92.69932275631903,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-08 18:00:00,104.54398657011696,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-09 00:00:00,102.03026477463611,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-09 06:00:00,98.49993835351535,BATCH_27,STABILITY_TEST,P05_shift_test_23
2023-03-09 12:00:00,107.62937387240382,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-09 18:00:00,98.01224338585617,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-10 00:00:00,100.3760264323324,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-10 06:00:00,96.08807905633856,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-10 12:00:00,100.79656717485946,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-10 18:00:00,100.11458011168443,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-11 00:00:00,103.99236644702697,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-11 06:00:00,100.6897214850087,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-11 12:00:00,101.0991629640472,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-11 18:00:00,106.93682455155428,BATCH_28,STABILITY_TEST,P05_shift_test_23
2023-03-12 00:00:00,101.86780227895156,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-12 06:00:00,100.09392544216185,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-12 12:00:00,93.94115524522861,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-12 18:00:00,106.57654350605631,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-13 00:00:00,103.10900767241188,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-13 06:00:00,98.05187049807213,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-13 12:00:00,100.86365833351587,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-13 18:00:00,103.68248957409207,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-14 00:00:00,105.60216396890502,BATCH_29,STABILITY_TEST,P05_shift_test_23
2023-03-14 06:00:00,104.25260498702296,BATCH_29,STABILITY_TEST,P05_shift_test_23
