point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-24 06:00:00,96.78959735990661,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-24 12:00:00,95.14038396322698,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-24 18:00:00,104.05616340873267,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-25 00:00:00,109.1246625038202,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-25 06:00:00,93.48282373136612,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-25 12:00:00,89.99966082718676,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-25 18:00:00,104.04456888774347,BATCH_10,STABILITY_TEST,high_OOC_test_17
2023-01-26 00:00:00,107.37955113407835,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-26 06:00:00,99.44118393927789,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-26 12:00:00,106.77039737453286,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-26 18:00:00,102.99147017248569,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-27 00:00:00,99.23344187469993,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-27 06:00:00,102.51736593709967,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-27 12:00:00,104.00475695032388,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-27 18:00:00,97.04388658995195,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-28 00:00:00,95.89710677512049,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-28 06:00:00,102.40357387502965,BATCH_11,STABILITY_TEST,high_OOC_test_17
2023-01-28 12:00:00,97.95407609481857,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-28 18:00:00,96.98896920862468,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-29 00:00:00,109.9844296961514,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-29 06:00:00,101.7663984858222,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-29 12:00:00,97.66039321148045,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-29 18:00:00,104.44001298384454,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-30 00:00:00,94.03229567988889,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-30 06:00:00,96.22616144127167,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-30 12:00:00,94.94271665225534,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-30 18:00:00,101.20498688511483,BATCH_12,STABILITY_TEST,high_OOC_test_17
2023-01-31 00:00:00,102.44230247867009,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-01-31 06:00:00,107.1212052580827,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-01-31 12:00:00,101.77474659728347,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-01-31 18:00:00,96.14029579264682,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-01 00:00:00,96.7136291141154,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-01 06:00:00,98.96799811080872,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-01 12:00:00,97.95717504882624,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-01 18:00:00,101.17646497036628,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-02 00:00:00,104.72675988100262,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-02 06:00:00,99.74345994731408,BATCH_13,STABILITY_TEST,high_OOC_test_17
2023-02-02 12:00:00,98.33009624861309,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-02 18:00:00,101.79638151026218,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-03 00:00:00,100.80294368212881,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-03 06:00:00,110.75380419389788,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-03 12:00:00,105.32550503043626,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-03 18:00:00,97.97623748649036,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-04 00:00:00,110.61887275579126,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-04 06:00:00,92.3567830262733,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-04 12:00:00,104.07609186129882,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-04 18:00:00,99.5176240639908,BATCH_14,STABILITY_TEST,high_OOC_test_17
2023-02-05 00:00:00,105.79447304791601,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-05 06:00:00,101.0971449185613,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-05 12:00:00,100.13463087301359,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-05 18:00:00,91.53995806978283,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-06 00:00:00,89.5809841286826,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-06 06:00:00,104.19165387657367,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-06 12:00:00,105.76454782977255,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-06 18:00:00,101.89931481453885,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-07 00:00:00,103.45615028083674,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-07 06:00:00,90.13321902384877,BATCH_15,STABILITY_TEST,high_OOC_test_17
2023-02-07 12:00:00,104.15080862133395,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-07 18:00:00,97.9549866717642,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-08 00:00:00,92.8773921724305,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-08 06:00:00,95.58220722746196,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-08 12:00:00,96.22811395044893,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-08 18:00:00,97.16196526598488,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-09 00:00:00,107.29250205947949,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-09 06:00:00,103.6187402388213,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-09 12:00:00,98.54271058577653,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-09 18:00:00,97.27127750136184,BATCH_16,STABILITY_TEST,high_OOC_test_17
2023-02-10 00:00:00,93.29085966532459,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-10 06:00:00,100.40183401324323,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-10 12:00:00,110.89495628180414,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-10 18:00:00,92.34908012996496,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-11 00:00:00,98.38623126050406,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-11 06:00:00,109.58186817510648,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-11 12:00:00,102.04820567894174,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-11 18:00:00,96.92752452303674,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-12 00:00:00,104.33268285693465,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-12 06:00:00,103.12499335437067,BATCH_17,STABILITY_TEST,high_OOC_test_17
2023-02-12 12:00:00,90.65311076404882,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-12 18:00:00,98.13190053094047,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-13 00:00:00,97.8676894336964,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-13 06:00:00,97.96343162510775,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-13 12:00:00,96.7004332692744,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-13 18:00:00,101.45449458734565,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-14 00:00:00,95.17767886174505,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-14 06:00:00,98.22074564159148,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-14 12:00:00,99.91236012216372,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-14 18:00:00,99.51722450262564,BATCH_18,STABILITY_TEST,high_OOC_test_17
2023-02-15 00:00:00,102.4965820655866,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-15 06:00:00,91.75792970975978,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-15 12:00:00,94.23135612367565,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-15 18:00:00,99.90031863796335,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-16 00:00:00,106.4321700377848,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-16 06:00:00,98.80816854407087,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-16 12:00:00,94.5661963207266,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-16 18:00:00,98.5957174739428,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-17 00:00:00,99.60509618279642,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-17 06:00:00,103.97913151115759,BATCH_19,STABILITY_TEST,high_OOC_test_17
2023-02-17 12:00:00,100.99463333384938,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-17 18:00:00,105.19944310900276,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-18 00:00:00,98.22494359541378,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-18 06:00:00,102.95010769935983,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-18 12:00:00,107.54632838094516,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-18 18:00:00,109.27885923537414,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-19 00:00:00,99.26695530837789,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-19 06:00:00,104.12752362018483,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-19 12:00:00,107.13295765324474,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-19 18:00:00,93.37052411519787,BATCH_20,STABILITY_TEST,high_OOC_test_17
2023-02-20 00:00:00,102.16557425150279,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-20 06:00:00,103.51774688548495,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-20 12:00:00,107.76465099992373,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-20 18:00:00,105.23636114284396,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-21 00:00:00,100.84154980152098,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-21 06:00:00,86.92451424651271,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-21 12:00:00,100.92734277499156,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-21 18:00:00,97.10167058305775,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-22 00:00:00,96.83782137373451,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-22 06:00:00,95.97482818017987,BATCH_21,STABILITY_TEST,high_OOC_test_17
2023-02-22 12:00:00,98.34588073935598,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-22 18:00:00,98.86355464909265,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-23 00:00:00,104.5602216530903,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-23 06:00:00,99.84383800379396,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-23 12:00:00,100.53172310250619,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-23 18:00:00,97.12965329673443,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-24 00:00:00,109.35666973543636,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-24 06:00:00,97.28403545381069,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-24 12:00:00,94.15990863226769,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-24 18:00:00,97.87051832472137,BATCH_22,STABILITY_TEST,high_OOC_test_17
2023-02-25 00:00:00,104.89569312830483,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-25 06:00:00,103.20278060094513,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-25 12:00:00,95.46505813366805,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-25 18:00:00,109.45599691059573,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-26 00:00:00,98.343269454052,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-26 06:00:00,100.10605712709136,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-26 12:00:00,106.44227809791602,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-26 18:00:00,96.98723618259449,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-27 00:00:00,106.55865731398723,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-27 06:00:00,93.01099754415291,BATCH_23,STABILITY_TEST,high_OOC_test_17
2023-02-27 12:00:00,98.3487975738982,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-02-27 18:00:00,93.63701088598648,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-02-28 00:00:00,109.48071964948846,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-02-28 06:00:00,97.18078601743278,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-02-28 12:00:00,96.47236928012347,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-02-28 18:00:00,107.1312501509534,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-03-01 00:00:00,97.36746590161961,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-03-01 06:00:00,92.0550062525352,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-03-01 12:00:00,94.59486636745784,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-03-01 18:00:00,95.90137593499107,BATCH_24,STABILITY_TEST,high_OOC_test_17
2023-03-02 00:00:00,98.24900742651587,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-02 06:00:00,95.42440589257949,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-02 12:00:00,94.79691521989398,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-02 18:00:00,106.92894934210713,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-03 00:00:00,103.49982417417405,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-03 06:00:00,102.31426556103402,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-03 12:00:00,94.7952307940946,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-03 18:00:00,108.74255894825808,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-04 00:00:00,93.73907310134224,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-04 06:00:00,100.45889896124541,BATCH_25,STABILITY_TEST,high_OOC_test_17
2023-03-04 12:00:00,101.39189076219273,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-04 18:00:00,101.83876171000482,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-05 00:00:00,91.47329544793169,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-05 06:00:00,99.7290983211111,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-05 12:00:00,101.51101069921135,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-05 18:00:00,89.18004890386669,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-06 00:00:00,95.9776670719879,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-06 06:00:00,100.15405514638762,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-06 12:00:00,99.54912003109526,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-06 18:00:00,97.7245712820411,BATCH_26,STABILITY_TEST,high_OOC_test_17
2023-03-07 00:00:00,98.78989733446669,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-07 06:00:00,92.04653638819673,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-07 12:00:00,100.76448544989502,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-07 18:00:00,92.16628527583507,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-08 00:00:00,96.20407137722192,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-08 06:00:00,99.2602973452897,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-08 12:00:00,94.90969164385999,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-08 18:00:00,90.67212888242389,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-09 00:00:00,111.68091820010362,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-09 06:00:00,100.5700614232725,BATCH_27,STABILITY_TEST,high_OOC_test_17
2023-03-09 12:00:00,97.21021420876814,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-09 18:00:00,107.78972590274245,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-10 00:00:00,98.40151401432617,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-10 06:00:00,98.7998067128287,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-10 12:00:00,103.30489571254304,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-10 18:00:00,98.81258367128707,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-11 00:00:00,100.54314201434237,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-11 06:00:00,96.96323627580001,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-11 12:00:00,97.62969774468796,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-11 18:00:00,90.94407814822372,BATCH_28,STABILITY_TEST,high_OOC_test_17
2023-03-12 00:00:00,104.39112325261067,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-12 06:00:00,100.73097991671084,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-12 12:00:00,102.85248399162928,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-12 18:00:00,98.3855784179405,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-13 00:00:00,97.1507381622145,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-13 06:00:00,95.28219413751273,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-13 12:00:00,90.60378712674502,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-13 18:00:00,97.30421952994242,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-14 00:00:00,99.92720698601772,BATCH_29,STABILITY_TEST,high_OOC_test_17
2023-03-14 06:00:00,98.22448275365471,BATCH_29,STABILITY_TEST,high_OOC_test_17
