point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-21 12:00:00,96.02429239158906,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-21 18:00:00,97.6864322180357,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-22 00:00:00,97.83291652692058,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-22 06:00:00,107.43370053090004,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-22 12:00:00,97.14537500981027,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-22 18:00:00,97.68737543078377,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-23 00:00:00,98.48338602558542,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-23 06:00:00,96.58214634041768,BATCH_9,STABILITY_TEST,high_OOC_test_03
2023-01-23 12:00:00,103.90564919980032,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-23 18:00:00,94.91777459564369,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-24 00:00:00,109.42137621322303,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-24 06:00:00,95.71538690667367,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-24 12:00:00,97.6005164997529,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-24 18:00:00,99.95532866662722,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-25 00:00:00,100.08715272792246,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-25 06:00:00,100.61025255467682,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-25 12:00:00,102.40077034198234,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-25 18:00:00,93.93086555764599,BATCH_10,STABILITY_TEST,high_OOC_test_03
2023-01-26 00:00:00,93.54145255515633,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-26 06:00:00,99.72741928697596,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-26 12:00:00,94.79650919661715,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-26 18:00:00,96.62236758903896,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-27 00:00:00,92.07885676886133,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-27 06:00:00,97.4831117865242,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-27 12:00:00,102.8867532917263,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-27 18:00:00,104.24573465569843,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-28 00:00:00,100.91023309163477,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-28 06:00:00,110.18595245698839,BATCH_11,STABILITY_TEST,high_OOC_test_03
2023-01-28 12:00:00,102.57784774250943,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-28 18:00:00,99.40228308553813,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-29 00:00:00,101.0034656470171,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-29 06:00:00,96.58162281788728,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-29 12:00:00,97.62000984294782,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-29 18:00:00,96.69568421398472,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-30 00:00:00,106.16830815275843,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-30 06:00:00,98.34444814004488,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-30 12:00:00,97.06689906483354,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-30 18:00:00,102.16946244057486,BATCH_12,STABILITY_TEST,high_OOC_test_03
2023-01-31 00:00:00,103.09038361869595,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-01-31 06:00:00,96.66848361228398,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-01-31 12:00:00,103.57289737692273,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-01-31 18:00:00,92.41994265252958,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-01 00:00:00,98.20491188968477,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-01 06:00:00,105.75454693402446,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-01 12:00:00,99.19812533019467,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-01 18:00:00,101.52598405005162,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-02 00:00:00,97.06581368278562,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-02 06:00:00,96.40759662028579,BATCH_13,STABILITY_TEST,high_OOC_test_03
2023-02-02 12:00:00,111.1322205498754,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-02 18:00:00,104.27259679817702,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-03 00:00:00,97.90949918371807,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-03 06:00:00,97.82269178987546,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-03 12:00:00,111.53442243756842,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-03 18:00:00,104.09059304890198,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-04 00:00:00,97.24212010621004,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-04 06:00:00,100.88719304770864,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-04 12:00:00,95.88566122201667,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-04 18:00:00,98.41038174607515,BATCH_14,STABILITY_TEST,high_OOC_test_03
2023-02-05 00:00:00,96.53063634257556,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-05 06:00:00,97.19255486363228,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-05 12:00:00,115.37285841379322,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-05 18:00:00,111.80018961091452,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-06 00:00:00,102.96248588299416,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-06 06:00:00,104.34959863478736,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-06 12:00:00,93.1006862632824,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-06 18:00:00,97.70506967242959,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-07 00:00:00,99.56499678244784,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-07 06:00:00,91.44122362018595,BATCH_15,STABILITY_TEST,high_OOC_test_03
2023-02-07 12:00:00,99.03478438432411,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-07 18:00:00,100.16485884285576,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-08 00:00:00,102.94992457406617,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-08 06:00:00,104.05323928176908,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-08 12:00:00,94.8945267974549,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-08 18:00:00,104.01989115727554,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-09 00:00:00,96.29818671758966,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-09 06:00:00,102.93299733832357,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-09 12:00:00,99.05809133977387,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-09 18:00:00,98.59579035811917,BATCH_16,STABILITY_TEST,high_OOC_test_03
2023-02-10 00:00:00,96.77331990385632,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-10 06:00:00,97.48730495821384,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-10 12:00:00,100.25192860739153,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-10 18:00:00,105.40810314467538,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-11 00:00:00,102.5404471947365,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-11 06:00:00,94.1546229012892,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-11 12:00:00,96.41187121742996,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-11 18:00:00,99.68640633644213,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-12 00:00:00,108.0845512819134,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-12 06:00:00,98.52589032785795,BATCH_17,STABILITY_TEST,high_OOC_test_03
2023-02-12 12:00:00,109.33969950100968,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-12 18:00:00,98.2940828802534,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-13 00:00:00,98.1746948489596,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-13 06:00:00,97.05608716934869,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-13 12:00:00,97.66164049599773,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-13 18:00:00,103.37825007593041,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-14 00:00:00,103.33013643318272,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-14 06:00:00,93.83640687334643,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-14 12:00:00,99.25913037647497,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-14 18:00:00,97.69499951697519,BATCH_18,STABILITY_TEST,high_OOC_test_03
2023-02-15 00:00:00,104.73906184895435,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-15 06:00:00,106.10724963058703,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-15 12:00:00,103.58913078264116,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-15 18:00:00,94.25001094772122,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-16 00:00:00,101.37040010785826,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-16 06:00:00,102.6949045226239,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-16 12:00:00,92.03155476633252,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-16 18:00:00,104.47698320719428,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-17 00:00:00,100.16072069115268,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-17 06:00:00,96.01951379910194,BATCH_19,STABILITY_TEST,high_OOC_test_03
2023-02-17 12:00:00,97.65458291579303,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-17 18:00:00,96.26685180555508,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-18 00:00:00,97.18962936348144,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-18 06:00:00,102.44953228416504,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-18 12:00:00,106.15432885580442,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-18 18:00:00,100.38465172900487,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-19 00:00:00,96.62341760269395,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-19 06:00:00,94.3441242016345,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-19 12:00:00,101.38242297108106,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-19 18:00:00,113.32860183710314,BATCH_20,STABILITY_TEST,high_OOC_test_03
2023-02-20 00:00:00,99.74093706187477,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-20 06:00:00,101.5594851898753,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-20 12:00:00,95.89095025055553,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-20 18:00:00,96.77443415510031,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-21 00:00:00,95.55505758080419,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-21 06:00:00,93.21960905972065,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-21 12:00:00,108.59571862190043,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-21 18:00:00,97.04048937500838,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-22 00:00:00,101.6205761406439,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-22 06:00:00,103.61145744138362,BATCH_21,STABILITY_TEST,high_OOC_test_03
2023-02-22 12:00:00,105.27054343442289,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-22 18:00:00,93.66198060750057,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-23 00:00:00,102.18678948848368,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-23 06:00:00,96.7883636548807,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-23 12:00:00,102.22389554288415,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-23 18:00:00,92.77075402246072,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-24 00:00:00,99.39112198725174,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-24 06:00:00,97.08775490228452,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-24 12:00:00,96.97265362603457,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-24 18:00:00,105.38329785134805,BATCH_22,STABILITY_TEST,high_OOC_test_03
2023-02-25 00:00:00,104.50777266004128,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-25 06:00:00,107.52382425343147,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-25 12:00:00,104.56543463259355,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-25 18:00:00,101.78170631754267,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-26 00:00:00,101.48442259968921,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-26 06:00:00,102.09966019272456,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-26 12:00:00,105.29961357122481,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-26 18:00:00,102.71049276094115,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-27 00:00:00,100.13863384683266,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-27 06:00:00,91.0490093723972,BATCH_23,STABILITY_TEST,high_OOC_test_03
2023-02-27 12:00:00,102.66880263898693,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-02-27 18:00:00,100.91224584035288,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-02-28 00:00:00,106.87570722491373,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-02-28 06:00:00,97.38099216397451,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-02-28 12:00:00,96.0236100955336,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-02-28 18:00:00,99.75313495791197,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-03-01 00:00:00,97.98985792111077,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-03-01 06:00:00,98.81749297086225,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-03-01 12:00:00,103.25173313020669,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-03-01 18:00:00,100.50149138753436,BATCH_24,STABILITY_TEST,high_OOC_test_03
2023-03-02 00:00:00,104.0848449407441,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-02 06:00:00,100.09108340454773,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-02 12:00:00,107.32379701468352,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-02 18:00:00,94.2320051311853,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-03 00:00:00,107.94906253143061,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-03 06:00:00,110.74333798328149,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-03 12:00:00,107.85411245209526,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-03 18:00:00,101.45806750722709,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-04 00:00:00,103.07935555515856,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-04 06:00:00,93.32341940206831,BATCH_25,STABILITY_TEST,high_OOC_test_03
2023-03-04 12:00:00,100.86427812595686,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-04 18:00:00,92.15423122126504,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-05 00:00:00,96.73325677886538,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-05 06:00:00,101.52044297849488,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-05 12:00:00,93.89300424156994,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-05 18:00:00,100.75049563917138,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-06 00:00:00,100.56682063118123,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-06 06:00:00,92.76230788205004,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-06 12:00:00,97.72139866874427,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-06 18:00:00,95.67423143048187,BATCH_26,STABILITY_TEST,high_OOC_test_03
2023-03-07 00:00:00,96.50374727091686,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-07 06:00:00,108.0348551476514,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-07 12:00:00,102.12164996133028,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-07 18:00:00,103.72366225178695,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-08 00:00:00,104.0892179973616,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-08 06:00:00,101.67406930146197,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-08 12:00:00,102.57309112015086,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-08 18:00:00,104.22147655484939,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-09 00:00:00,93.4385698166202,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-09 06:00:00,96.3716944555324,BATCH_27,STABILITY_TEST,high_OOC_test_03
2023-03-09 12:00:00,99.94592383081411,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-09 18:00:00,94.13443143370866,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-10 00:00:00,109.32270949827097,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-10 06:00:00,104.61759112666843,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-10 12:00:00,111.44380054232923,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-10 18:00:00,95.47620775084867,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-11 00:00:00,103.7800453270303,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-11 06:00:00,96.58969739206293,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-11 12:00:00,95.83483685156577,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-11 18:00:00,103.88277717674643,BATCH_28,STABILITY_TEST,high_OOC_test_03
2023-03-12 00:00:00,103.15267048853781,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-12 06:00:00,94.54754470601294,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-12 12:00:00,104.71563708272824,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-12 18:00:00,103.68607928700607,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-13 00:00:00,100.05518424866767,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-13 06:00:00,103.87467819311316,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-13 12:00:00,106.65296929734632,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-13 18:00:00,99.92010584360465,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-14 00:00:00,95.8541379707311,BATCH_29,STABILITY_TEST,high_OOC_test_03
2023-03-14 06:00:00,99.27575884368582,BATCH_29,STABILITY_TEST,high_OOC_test_03
