point_time,point_val,Batch_ID
2025-04-28 21:48:13.140777,10.17,BATCH-20250428-991
2025-04-28 21:48:13.140777,9.74,BATCH-20250428-962
2025-04-29 21:48:13.140777,10.23,BATCH-20250429-700
2025-04-30 21:48:13.140777,10.41,BATCH-20250430-539
2025-04-30 21:48:13.140777,10.25,BATCH-20250430-233
2025-04-30 21:48:13.140777,9.79,BATCH-20250430-219
2025-05-01 21:48:13.140777,9.82,BATCH-20250501-988
2025-05-01 21:48:13.140777,10.23,BATCH-20250501-194
2025-05-02 21:48:13.140777,10.10,BATCH-20250502-330
2025-05-03 21:48:13.140777,10.23,BATCH-20250503-341
2025-05-03 21:48:13.140777,9.90,BATCH-20250503-880
2025-05-03 21:48:13.140777,9.62,BATCH-20250503-541
2025-05-04 21:48:13.140777,9.90,BATCH-20250504-692
2025-05-04 21:48:13.140777,9.90,BATCH-20250504-754
2025-05-04 21:48:13.140777,9.98,BATCH-20250504-391
2025-05-04 21:48:13.140777,10.28,BATCH-20250504-388
2025-05-05 21:48:13.140777,9.76,BATCH-20250505-711
2025-05-05 21:48:13.140777,10.25,BATCH-20250505-722
2025-05-05 21:48:13.140777,9.86,BATCH-20250505-268
2025-05-05 21:48:13.140777,10.00,BATCH-20250505-871
2025-05-06 21:48:13.140777,9.96,BATCH-20250506-969
2025-05-06 21:48:13.140777,9.95,BATCH-20250506-104
2025-05-06 21:48:13.140777,9.92,BATCH-20250506-161
2025-05-06 21:48:13.140777,9.90,BATCH-20250506-690
2025-05-08 21:48:13.140777,9.77,BATCH-20250508-226
2025-05-08 21:48:13.140777,9.70,BATCH-20250508-985
2025-05-08 21:48:13.140777,9.94,BATCH-20250508-877
2025-05-08 21:48:13.140777,9.90,BATCH-20250508-231
2025-05-08 21:48:13.140777,9.86,BATCH-20250508-020
2025-05-09 21:48:13.140777,10.21,BATCH-20250509-552
2025-05-09 21:48:13.140777,10.00,BATCH-20250509-431
2025-05-09 21:48:13.140777,10.02,BATCH-20250509-519
2025-05-10 21:48:13.140777,9.85,BATCH-20250510-813
2025-05-10 21:48:13.140777,9.79,BATCH-20250510-727
2025-05-11 21:48:13.140777,9.87,BATCH-20250511-094
2025-05-12 21:48:13.140777,10.47,BATCH-20250512-755
2025-05-12 21:48:13.140777,9.74,BATCH-20250512-365
2025-05-13 21:48:13.140777,9.75,BATCH-20250513-207
2025-05-14 21:48:13.140777,9.79,BATCH-20250514-992
2025-05-14 21:48:13.140777,10.03,BATCH-20250514-473
2025-05-14 21:48:13.140777,10.18,BATCH-20250514-293
2025-05-15 21:48:13.140777,9.86,BATCH-20250515-945
2025-05-15 21:48:13.140777,9.79,BATCH-20250515-160
2025-05-15 21:48:13.140777,9.61,BATCH-20250515-161
2025-05-16 21:48:13.140777,9.66,BATCH-20250516-275
2025-05-16 21:48:13.140777,10.06,BATCH-20250516-333
2025-05-16 21:48:13.140777,9.98,BATCH-20250516-451
2025-05-16 21:48:13.140777,9.73,BATCH-20250516-188
2025-05-16 21:48:13.140777,9.63,BATCH-20250516-952
2025-05-17 21:48:13.140777,9.95,BATCH-20250517-559
2025-05-17 21:48:13.140777,9.86,BATCH-20250517-489
2025-05-18 21:48:13.140777,9.57,BATCH-20250518-737
2025-05-19 21:48:13.140777,9.89,BATCH-20250519-069
2025-05-19 21:48:13.140777,9.96,BATCH-20250519-538
2025-05-19 21:48:13.140777,9.80,BATCH-20250519-541
2025-05-19 21:48:13.140777,9.61,BATCH-20250519-419
2025-05-20 21:48:13.140777,9.68,BATCH-20250520-983
2025-05-21 21:48:13.140777,9.76,BATCH-20250521-199
2025-05-21 21:48:13.140777,9.66,BATCH-20250521-457
2025-05-22 21:48:13.140777,9.62,BATCH-20250522-347
2025-05-22 21:48:13.140777,9.73,BATCH-20250522-411
2025-05-22 21:48:13.140777,10.12,BATCH-20250522-384
2025-05-22 21:48:13.140777,9.77,BATCH-20250522-713
2025-05-22 21:48:13.140777,10.07,BATCH-20250522-046
2025-05-23 21:48:13.140777,9.49,BATCH-20250523-511
2025-05-23 21:48:13.140777,9.72,BATCH-20250523-621
2025-05-24 21:48:13.140777,9.91,BATCH-20250524-532
2025-05-24 21:48:13.140777,9.91,BATCH-20250524-879
2025-05-25 21:48:13.140777,9.39,BATCH-20250525-274
2025-05-25 21:48:13.140777,10.04,BATCH-20250525-827
2025-05-25 21:48:13.140777,9.85,BATCH-20250525-946
2025-05-25 21:48:13.140777,9.91,BATCH-20250525-797
2025-05-25 21:48:13.140777,9.51,BATCH-20250525-032
2025-05-26 21:48:13.140777,9.84,BATCH-20250526-396
2025-05-26 21:48:13.140777,9.62,BATCH-20250526-491
2025-05-26 21:48:13.140777,9.77,BATCH-20250526-640
2025-05-26 21:48:13.140777,9.92,BATCH-20250526-948
2025-05-27 21:48:13.140777,9.74,BATCH-20250527-382
2025-05-27 21:48:13.140777,9.76,BATCH-20250527-041
2025-05-27 21:48:13.140777,9.77,BATCH-20250527-834
2025-05-27 21:48:13.140777,9.70,BATCH-20250527-975
2025-05-28 21:48:13.140777,9.88,BATCH-20250528-676
2025-05-28 21:48:13.140777,9.58,BATCH-20250528-718
2025-05-29 21:48:13.140777,9.48,BATCH-20250529-755
2025-05-29 21:48:13.140777,9.88,BATCH-20250529-823
2025-05-30 21:48:13.140777,9.31,BATCH-20250530-791
2025-05-30 21:48:13.140777,9.62,BATCH-20250530-781
2025-05-30 21:48:13.140777,9.92,BATCH-20250530-083
2025-05-31 21:48:13.140777,9.42,BATCH-20250531-849
2025-05-31 21:48:13.140777,9.49,BATCH-20250531-811
2025-05-31 21:48:13.140777,9.56,BATCH-20250531-115
2025-06-01 21:48:13.140777,9.87,BATCH-20250601-120
2025-06-01 21:48:13.140777,9.67,BATCH-20250601-723
2025-06-01 21:48:13.140777,9.54,BATCH-20250601-017
2025-06-01 21:48:13.140777,9.58,BATCH-20250601-831
2025-06-02 21:48:13.140777,9.61,BATCH-20250602-685
2025-06-02 21:48:13.140777,9.58,BATCH-20250602-617
2025-06-02 21:48:13.140777,9.62,BATCH-20250602-711
2025-06-02 21:48:13.140777,9.46,BATCH-20250602-626
2025-06-03 21:48:13.140777,9.81,BATCH-20250603-668
2025-06-03 21:48:13.140777,9.51,BATCH-20250603-819
2025-06-03 21:48:13.140777,9.75,BATCH-20250603-131
2025-06-03 21:48:13.140777,9.50,BATCH-20250603-174
2025-06-04 21:48:13.140777,9.54,BATCH-20250604-503
2025-06-04 21:48:13.140777,9.48,BATCH-20250604-670
2025-06-04 21:48:13.140777,9.54,BATCH-20250604-324
2025-06-05 21:48:13.140777,9.51,BATCH-20250605-992
2025-06-05 21:48:13.140777,9.24,BATCH-20250605-751
2025-06-06 21:48:13.140777,9.14,BATCH-20250606-943
2025-06-06 21:48:13.140777,9.69,BATCH-20250606-794
2025-06-06 21:48:13.140777,9.65,BATCH-20250606-556
2025-06-07 21:48:13.140777,9.48,BATCH-20250607-113
2025-06-07 21:48:13.140777,9.25,BATCH-20250607-655
2025-06-07 21:48:13.140777,9.35,BATCH-20250607-517
2025-06-07 21:48:13.140777,9.56,BATCH-20250607-958
2025-06-07 21:48:13.140777,9.80,BATCH-20250607-119
2025-06-08 21:48:13.140777,9.31,BATCH-20250608-190
2025-06-08 21:48:13.140777,9.13,BATCH-20250608-095
2025-06-08 21:48:13.140777,9.81,BATCH-20250608-031
2025-06-08 21:48:13.140777,9.58,BATCH-20250608-902
2025-06-09 21:48:13.140777,9.16,BATCH-20250609-047
2025-06-09 21:48:13.140777,9.38,BATCH-20250609-671
2025-06-09 21:48:13.140777,9.19,BATCH-20250609-178
2025-06-09 21:48:13.140777,9.24,BATCH-20250609-719
2025-06-09 21:48:13.140777,9.28,BATCH-20250609-001
2025-06-09 21:48:13.140777,9.63,BATCH-20250609-824
2025-06-10 21:48:13.140777,9.45,BATCH-20250610-800
2025-06-10 21:48:13.140777,9.94,BATCH-20250610-036
2025-06-10 21:48:13.140777,9.31,BATCH-20250610-498
2025-06-10 21:48:13.140777,9.25,BATCH-20250610-509
2025-06-10 21:48:13.140777,9.15,BATCH-20250610-232
2025-06-10 21:48:13.140777,9.15,BATCH-20250610-119
2025-06-11 21:48:13.140777,9.35,BATCH-20250611-823
2025-06-11 21:48:13.140777,9.10,BATCH-20250611-440
2025-06-11 21:48:13.140777,9.43,BATCH-20250611-511
2025-06-12 21:48:13.140777,9.11,BATCH-20250612-683
2025-06-12 21:48:13.140777,9.24,BATCH-20250612-734
2025-06-13 21:48:13.140777,9.25,BATCH-20250613-172
2025-06-13 21:48:13.140777,8.81,BATCH-20250613-571
2025-06-13 21:48:13.140777,9.29,BATCH-20250613-632
2025-06-13 21:48:13.140777,9.17,BATCH-20250613-908
2025-06-14 21:48:13.140777,9.30,BATCH-20250614-095
2025-06-14 21:48:13.140777,9.27,BATCH-20250614-751
2025-06-14 21:48:13.140777,9.13,BATCH-20250614-992
2025-06-15 21:48:13.140777,9.30,BATCH-20250615-530
2025-06-15 21:48:13.140777,9.05,BATCH-20250615-782
2025-06-15 21:48:13.140777,9.50,BATCH-20250615-517
2025-06-16 21:48:13.140777,8.90,BATCH-20250616-709
2025-06-16 21:48:13.140777,9.06,BATCH-20250616-510
2025-06-17 21:48:13.140777,9.25,BATCH-20250617-387
2025-06-17 21:48:13.140777,9.23,BATCH-20250617-869
2025-06-17 21:48:13.140777,9.12,BATCH-20250617-378
2025-06-17 21:48:13.140777,9.32,BATCH-20250617-044
2025-06-17 21:48:13.140777,9.12,BATCH-20250617-870
2025-06-18 21:48:13.140777,9.24,BATCH-20250618-853
2025-06-18 21:48:13.140777,9.46,BATCH-20250618-665
2025-06-19 21:48:13.140777,9.33,BATCH-20250619-798
2025-06-19 21:48:13.140777,9.03,BATCH-20250619-981
2025-06-19 21:48:13.140777,9.01,BATCH-20250619-263
2025-06-20 21:48:13.140777,9.10,BATCH-20250620-179
2025-06-20 21:48:13.140777,8.88,BATCH-20250620-229
2025-06-21 21:48:13.140777,9.09,BATCH-20250621-968
2025-06-21 21:48:13.140777,9.24,BATCH-20250621-611
2025-06-21 21:48:13.140777,9.29,BATCH-20250621-095
2025-06-21 21:48:13.140777,9.20,BATCH-20250621-313
2025-06-21 21:48:13.140777,8.91,BATCH-20250621-604
2025-06-21 21:48:13.140777,8.92,BATCH-20250621-021
2025-06-22 21:48:13.140777,8.96,BATCH-20250622-348
2025-06-22 21:48:13.140777,9.16,BATCH-20250622-643
2025-06-22 21:48:13.140777,8.95,BATCH-20250622-692
2025-06-23 21:48:13.140777,8.81,BATCH-20250623-041
2025-06-23 21:48:13.140777,8.92,BATCH-20250623-250
2025-06-23 21:48:13.140777,9.15,BATCH-20250623-926
2025-06-23 21:48:13.140777,9.17,BATCH-20250623-093
2025-06-24 21:48:13.140777,8.53,BATCH-20250624-592
2025-06-24 21:48:13.140777,8.85,BATCH-20250624-514
2025-06-26 21:48:13.140777,8.84,BATCH-20250626-662
2025-06-27 21:48:13.140777,9.17,BATCH-20250627-675
2025-06-27 21:48:13.140777,9.00,BATCH-20250627-494
2025-06-27 21:48:13.140777,8.85,BATCH-20250627-479
2025-06-27 21:48:13.140777,8.55,BATCH-20250627-464
2025-06-27 21:48:13.140777,9.06,BATCH-20250627-826
2025-06-27 21:48:13.140777,9.03,BATCH-20250627-924
2025-06-28 21:48:13.140777,8.39,BATCH-20250628-703
2025-06-28 21:48:13.140777,8.72,BATCH-20250628-781
2025-06-28 21:48:13.140777,8.71,BATCH-20250628-395
2025-06-28 21:48:13.140777,8.96,BATCH-20250628-780
2025-06-28 21:48:13.140777,8.75,BATCH-20250628-447
2025-06-29 21:48:13.140777,8.82,BATCH-20250629-212
2025-06-29 21:48:13.140777,8.86,BATCH-20250629-246
2025-06-30 21:48:13.140777,9.12,BATCH-20250630-489
2025-07-01 21:48:13.140777,9.19,BATCH-20250701-445
2025-07-01 21:48:13.140777,8.60,BATCH-20250701-361
2025-07-03 21:48:13.140777,8.85,BATCH-20250703-972
2025-07-03 21:48:13.140777,8.67,BATCH-20250703-718
2025-07-04 21:48:13.140777,8.96,BATCH-20250704-667
2025-07-04 21:48:13.140777,8.52,BATCH-20250704-071
2025-07-04 21:48:13.140777,8.83,BATCH-20250704-717
2025-07-05 21:48:13.140777,8.63,BATCH-20250705-223
2025-07-05 21:48:13.140777,8.74,BATCH-20250705-613
2025-07-05 21:48:13.140777,8.77,BATCH-20250705-754
2025-07-05 21:48:13.140777,8.43,BATCH-20250705-860
2025-07-05 21:48:13.140777,8.88,BATCH-20250705-133
2025-07-06 21:48:13.140777,8.99,BATCH-20250706-812
2025-07-06 21:48:13.140777,8.62,BATCH-20250706-630
2025-07-06 21:48:13.140777,8.36,BATCH-20250706-726
2025-07-06 21:48:13.140777,8.53,BATCH-20250706-965
2025-07-07 21:48:13.140777,8.70,BATCH-20250707-106
2025-07-07 21:48:13.140777,8.23,BATCH-20250707-190
2025-07-07 21:48:13.140777,8.52,BATCH-20250707-858
2025-07-08 21:48:13.140777,8.40,BATCH-20250708-702
2025-07-08 21:48:13.140777,8.49,BATCH-20250708-623
2025-07-08 21:48:13.140777,8.78,BATCH-20250708-456
2025-07-08 21:48:13.140777,8.89,BATCH-20250708-433
2025-07-08 21:48:13.140777,8.41,BATCH-20250708-725
2025-07-09 21:48:13.140777,8.56,BATCH-20250709-221
2025-07-10 21:48:13.140777,8.55,BATCH-20250710-367
2025-07-10 21:48:13.140777,8.71,BATCH-20250710-235
2025-07-10 21:48:13.140777,8.71,BATCH-20250710-262
2025-07-11 21:48:13.140777,8.67,BATCH-20250711-967
2025-07-11 21:48:13.140777,8.37,BATCH-20250711-576
2025-07-12 21:48:13.140777,8.64,BATCH-20250712-349
2025-07-13 21:48:13.140777,8.44,BATCH-20250713-658
2025-07-13 21:48:13.140777,8.58,BATCH-20250713-635
2025-07-13 21:48:13.140777,8.27,BATCH-20250713-905
2025-07-13 21:48:13.140777,8.56,BATCH-20250713-858
2025-07-13 21:48:13.140777,8.57,BATCH-20250713-068
2025-07-14 21:48:13.140777,8.18,BATCH-20250714-348
2025-07-14 21:48:13.140777,8.59,BATCH-20250714-633
2025-07-14 21:48:13.140777,8.61,BATCH-20250714-408
2025-07-14 21:48:13.140777,8.22,BATCH-20250714-483
2025-07-14 21:48:13.140777,7.98,BATCH-20250714-080
2025-07-15 21:48:13.140777,8.25,BATCH-20250715-145
2025-07-15 21:48:13.140777,8.51,BATCH-20250715-863
2025-07-15 21:48:13.140777,8.39,BATCH-20250715-896
2025-07-15 21:48:13.140777,8.15,BATCH-20250715-927
2025-07-15 21:48:13.140777,8.26,BATCH-20250715-703
2025-07-15 21:48:13.140777,8.27,BATCH-20250715-949
2025-07-16 21:48:13.140777,8.48,BATCH-20250716-703
2025-07-17 21:48:13.140777,8.16,BATCH-20250717-424
2025-07-17 21:48:13.140777,8.30,BATCH-20250717-913
2025-07-17 21:48:13.140777,8.15,BATCH-20250717-951
2025-07-17 21:48:13.140777,8.22,BATCH-20250717-542
2025-07-18 21:48:13.140777,8.49,BATCH-20250718-784
2025-07-18 21:48:13.140777,8.15,BATCH-20250718-878
2025-07-19 21:48:13.140777,8.19,BATCH-20250719-952
2025-07-19 21:48:13.140777,8.48,BATCH-20250719-474
2025-07-19 21:48:13.140777,8.59,BATCH-20250719-533
2025-07-20 21:48:13.140777,8.33,BATCH-20250720-835
2025-07-20 21:48:13.140777,8.28,BATCH-20250720-201
2025-07-20 21:48:13.140777,8.27,BATCH-20250720-373
2025-07-21 21:48:13.140777,8.32,BATCH-20250721-550
2025-07-21 21:48:13.140777,8.08,BATCH-20250721-008
2025-07-21 21:48:13.140777,8.16,BATCH-20250721-945
2025-07-21 21:48:13.140777,8.10,BATCH-20250721-457
2025-07-21 21:48:13.140777,8.05,BATCH-20250721-744
2025-07-21 21:48:13.140777,8.21,BATCH-20250721-260
2025-07-22 21:48:13.140777,8.20,BATCH-20250722-207
2025-07-22 21:48:13.140777,7.65,BATCH-20250722-985
2025-07-22 21:48:13.140777,8.21,BATCH-20250722-167
2025-07-23 21:48:13.140777,7.82,BATCH-20250723-828
2025-07-23 21:48:13.140777,8.39,BATCH-20250723-965
2025-07-23 21:48:13.140777,7.99,BATCH-20250723-660
2025-07-24 21:48:13.140777,7.83,BATCH-20250724-343
2025-07-24 21:48:13.140777,7.98,BATCH-20250724-092
2025-07-24 21:48:13.140777,7.97,BATCH-20250724-269
2025-07-25 21:48:13.140777,8.16,BATCH-20250725-180
2025-07-25 21:48:13.140777,7.79,BATCH-20250725-821
2025-07-25 21:48:13.140777,8.47,BATCH-20250725-723
2025-07-26 21:48:13.140777,8.08,BATCH-20250726-846
2025-07-26 21:48:13.140777,7.88,BATCH-20250726-170
2025-07-26 21:48:13.140777,8.21,BATCH-20250726-853
2025-07-26 21:48:13.140777,8.12,BATCH-20250726-919
2025-07-27 21:48:13.140777,8.25,BATCH-20250727-900
2025-07-27 21:48:13.140777,8.21,BATCH-20250727-917
2025-07-27 21:48:13.140777,8.00,BATCH-20250727-689
2025-07-28 21:48:13.140777,7.51,BATCH-20250728-753
2025-07-28 21:48:13.140777,7.79,BATCH-20250728-062
2025-07-28 21:48:13.140777,8.16,BATCH-20250728-570
2025-07-28 21:48:13.140777,8.18,BATCH-20250728-730
2025-07-28 21:48:13.140777,7.73,BATCH-20250728-917
2025-07-28 21:48:13.140777,7.72,BATCH-20250728-816
2025-07-29 21:48:13.140777,7.80,BATCH-20250729-633
2025-07-29 21:48:13.140777,7.94,BATCH-20250729-367
2025-07-30 21:48:13.140777,7.49,BATCH-20250730-088
2025-07-30 21:48:13.140777,8.06,BATCH-20250730-436
2025-07-30 21:48:13.140777,7.76,BATCH-20250730-055
2025-07-30 21:48:13.140777,7.37,BATCH-20250730-786
2025-07-31 21:48:13.140777,7.55,BATCH-20250731-834
2025-07-31 21:48:13.140777,7.76,BATCH-20250731-611
2025-08-01 21:48:13.140777,7.68,BATCH-20250801-503
2025-08-02 21:48:13.140777,7.69,BATCH-20250802-744
2025-08-02 21:48:13.140777,7.53,BATCH-20250802-747
2025-08-04 21:48:13.140777,7.46,BATCH-20250804-764
2025-08-04 21:48:13.140777,7.74,BATCH-20250804-114
2025-08-04 21:48:13.140777,7.69,BATCH-20250804-432
2025-08-04 21:48:13.140777,7.72,BATCH-20250804-153
2025-08-05 21:48:13.140777,7.67,BATCH-20250805-729
2025-08-05 21:48:13.140777,7.66,BATCH-20250805-749
2025-08-06 21:48:13.140777,7.47,BATCH-20250806-800
2025-08-06 21:48:13.140777,7.73,BATCH-20250806-241
2025-08-08 21:48:13.140777,7.74,BATCH-20250808-694
2025-08-08 21:48:13.140777,7.84,BATCH-20250808-316
2025-08-08 21:48:13.140777,7.40,BATCH-20250808-371
2025-08-08 21:48:13.140777,7.44,BATCH-20250808-258
2025-08-09 21:48:13.140777,7.62,BATCH-20250809-055
2025-08-09 21:48:13.140777,7.56,BATCH-20250809-307
2025-08-09 21:48:13.140777,7.61,BATCH-20250809-394
2025-08-10 21:48:13.140777,7.34,BATCH-20250810-040
2025-08-10 21:48:13.140777,7.57,BATCH-20250810-926
2025-08-10 21:48:13.140777,7.69,BATCH-20250810-107
2025-08-10 21:48:13.140777,7.63,BATCH-20250810-634
2025-08-11 21:48:13.140777,7.39,BATCH-20250811-814
2025-08-11 21:48:13.140777,7.45,BATCH-20250811-555
2025-08-11 21:48:13.140777,7.71,BATCH-20250811-014
2025-08-12 21:48:13.140777,7.41,BATCH-20250812-083
2025-08-12 21:48:13.140777,7.76,BATCH-20250812-120
2025-08-13 21:48:13.140777,7.63,BATCH-20250813-482
2025-08-13 21:48:13.140777,7.67,BATCH-20250813-404
2025-08-13 21:48:13.140777,7.17,BATCH-20250813-593
2025-08-14 21:48:13.140777,7.32,BATCH-20250814-969
2025-08-14 21:48:13.140777,7.38,BATCH-20250814-472
2025-08-14 21:48:13.140777,7.37,BATCH-20250814-550
2025-08-14 21:48:13.140777,7.31,BATCH-20250814-855
2025-08-15 21:48:13.140777,7.33,BATCH-20250815-163
2025-08-15 21:48:13.140777,7.55,BATCH-20250815-154
2025-08-15 21:48:13.140777,7.49,BATCH-20250815-816
2025-08-15 21:48:13.140777,7.40,BATCH-20250815-397
2025-08-15 21:48:13.140777,7.25,BATCH-20250815-810
2025-08-16 21:48:13.140777,7.46,BATCH-20250816-055
2025-08-16 21:48:13.140777,7.35,BATCH-20250816-393
2025-08-16 21:48:13.140777,7.58,BATCH-20250816-657
2025-08-17 21:48:13.140777,7.38,BATCH-20250817-174
2025-08-17 21:48:13.140777,7.30,BATCH-20250817-424
2025-08-18 21:48:13.140777,7.42,BATCH-20250818-491
2025-08-18 21:48:13.140777,7.18,BATCH-20250818-233
2025-08-18 21:48:13.140777,7.09,BATCH-20250818-989
2025-08-18 21:48:13.140777,7.47,BATCH-20250818-688
2025-08-19 21:48:13.140777,7.48,BATCH-20250819-457
2025-08-19 21:48:13.140777,7.42,BATCH-20250819-565
2025-08-19 21:48:13.140777,7.22,BATCH-20250819-639
2025-08-20 21:48:13.140777,7.43,BATCH-20250820-494
2025-08-21 21:48:13.140777,6.97,BATCH-20250821-699
2025-08-21 21:48:13.140777,7.14,BATCH-20250821-284
2025-08-22 21:48:13.140777,7.28,BATCH-20250822-082
2025-08-22 21:48:13.140777,7.06,BATCH-20250822-259
2025-08-22 21:48:13.140777,7.31,BATCH-20250822-434
2025-08-22 21:48:13.140777,7.16,BATCH-20250822-294
2025-08-23 21:48:13.140777,7.07,BATCH-20250823-537
2025-08-23 21:48:13.140777,7.35,BATCH-20250823-613
2025-08-23 21:48:13.140777,7.14,BATCH-20250823-230
2025-08-23 21:48:13.140777,7.32,BATCH-20250823-735
2025-08-24 21:48:13.140777,7.27,BATCH-20250824-596
2025-08-25 21:48:13.140777,7.07,BATCH-20250825-767
2025-08-25 21:48:13.140777,7.24,BATCH-20250825-858
2025-08-25 21:48:13.140777,7.30,BATCH-20250825-890
2025-08-25 21:48:13.140777,7.00,BATCH-20250825-409
2025-08-25 21:48:13.140777,7.32,BATCH-20250825-646
2025-08-26 21:48:13.140777,7.01,BATCH-20250826-736
2025-08-26 21:48:13.140777,6.69,BATCH-20250826-711
2025-08-26 21:48:13.140777,7.25,BATCH-20250826-499
2025-08-26 21:48:13.140777,7.11,BATCH-20250826-859
2025-08-26 21:48:13.140777,7.16,BATCH-20250826-147
2025-08-27 21:48:13.140777,6.96,BATCH-20250827-377
2025-08-27 21:48:13.140777,7.49,BATCH-20250827-799
2025-08-27 21:48:13.140777,7.35,BATCH-20250827-059
2025-08-27 21:48:13.140777,6.63,BATCH-20250827-215
2025-08-27 21:48:13.140777,7.40,BATCH-20250827-143
2025-08-27 21:48:13.140777,6.81,BATCH-20250827-667
2025-08-28 21:48:13.140777,7.20,BATCH-20250828-910
2025-08-28 21:48:13.140777,6.95,BATCH-20250828-670
2025-08-29 21:48:13.140777,7.07,BATCH-20250829-073
2025-08-30 21:48:13.140777,6.94,BATCH-20250830-881
2025-08-30 21:48:13.140777,7.08,BATCH-20250830-245
2025-08-30 21:48:13.140777,6.92,BATCH-20250830-098
2025-08-30 21:48:13.140777,6.71,BATCH-20250830-449
2025-08-30 21:48:13.140777,6.89,BATCH-20250830-797
2025-08-31 21:48:13.140777,6.63,BATCH-20250831-854
2025-08-31 21:48:13.140777,6.81,BATCH-20250831-575
2025-08-31 21:48:13.140777,6.79,BATCH-20250831-310
2025-08-31 21:48:13.140777,6.66,BATCH-20250831-558
2025-08-31 21:48:13.140777,7.11,BATCH-20250831-891
2025-08-31 21:48:13.140777,7.10,BATCH-20250831-961
2025-09-02 21:48:13.140777,6.98,BATCH-20250902-122
2025-09-03 21:48:13.140777,6.68,BATCH-20250903-619
2025-09-03 21:48:13.140777,7.02,BATCH-20250903-541
2025-09-03 21:48:13.140777,6.74,BATCH-20250903-617
2025-09-03 21:48:13.140777,6.42,BATCH-20250903-874
2025-09-04 21:48:13.140777,6.91,BATCH-20250904-056
2025-09-05 21:48:13.140777,6.82,BATCH-20250905-636
2025-09-05 21:48:13.140777,6.98,BATCH-20250905-300
2025-09-06 21:48:13.140777,6.90,BATCH-20250906-792
2025-09-06 21:48:13.140777,6.81,BATCH-20250906-158
2025-09-06 21:48:13.140777,7.06,BATCH-20250906-667
2025-09-06 21:48:13.140777,6.96,BATCH-20250906-670
2025-09-07 21:48:13.140777,6.76,BATCH-20250907-713
2025-09-08 21:48:13.140777,6.71,BATCH-20250908-126
2025-09-08 21:48:13.140777,6.69,BATCH-20250908-534
2025-09-08 21:48:13.140777,6.77,BATCH-20250908-072
2025-09-09 21:48:13.140777,6.71,BATCH-20250909-671
2025-09-09 21:48:13.140777,6.74,BATCH-20250909-328
2025-09-09 21:48:13.140777,6.47,BATCH-20250909-144
2025-09-09 21:48:13.140777,6.78,BATCH-20250909-783
2025-09-09 21:48:13.140777,6.48,BATCH-20250909-860
2025-09-10 21:48:13.140777,6.69,BATCH-20250910-357
2025-09-11 21:48:13.140777,6.66,BATCH-20250911-912
2025-09-11 21:48:13.140777,6.72,BATCH-20250911-325
2025-09-11 21:48:13.140777,6.71,BATCH-20250911-107
2025-09-12 21:48:13.140777,7.12,BATCH-20250912-256
2025-09-12 21:48:13.140777,6.95,BATCH-20250912-249
2025-09-13 21:48:13.140777,6.67,BATCH-20250913-688
2025-09-13 21:48:13.140777,6.85,BATCH-20250913-835
2025-09-13 21:48:13.140777,6.91,BATCH-20250913-574
2025-09-13 21:48:13.140777,6.40,BATCH-20250913-950
2025-09-14 21:48:13.140777,6.70,BATCH-20250914-750
2025-09-14 21:48:13.140777,6.78,BATCH-20250914-778
2025-09-14 21:48:13.140777,6.84,BATCH-20250914-797
2025-09-15 21:48:13.140777,6.59,BATCH-20250915-298
2025-09-15 21:48:13.140777,7.02,BATCH-20250915-392
2025-09-15 21:48:13.140777,6.85,BATCH-20250915-443
2025-09-15 21:48:13.140777,6.81,BATCH-20250915-268
2025-09-15 21:48:13.140777,6.56,BATCH-20250915-681
2025-09-16 21:48:13.140777,7.11,BATCH-20250916-657
2025-09-16 21:48:13.140777,6.62,BATCH-20250916-324
2025-09-16 21:48:13.140777,6.65,BATCH-20250916-882
2025-09-17 21:48:13.140777,6.68,BATCH-20250917-841
2025-09-17 21:48:13.140777,7.01,BATCH-20250917-007
2025-09-17 21:48:13.140777,6.41,BATCH-20250917-282
2025-09-17 21:48:13.140777,6.44,BATCH-20250917-447
2025-09-17 21:48:13.140777,6.27,BATCH-20250917-252
2025-09-18 21:48:13.140777,6.46,BATCH-20250918-724
2025-09-19 21:48:13.140777,6.53,BATCH-20250919-220
2025-09-19 21:48:13.140777,6.59,BATCH-20250919-605
2025-09-19 21:48:13.140777,6.49,BATCH-20250919-593
2025-09-20 21:48:13.140777,6.32,BATCH-20250920-776
2025-09-20 21:48:13.140777,6.87,BATCH-20250920-155
2025-09-21 21:48:13.140777,6.52,BATCH-20250921-910
2025-09-21 21:48:13.140777,6.23,BATCH-20250921-612
2025-09-22 21:48:13.140777,6.80,BATCH-20250922-703
2025-09-23 21:48:13.140777,6.52,BATCH-20250923-767
2025-09-23 21:48:13.140777,6.61,BATCH-20250923-987
2025-09-23 21:48:13.140777,6.60,BATCH-20250923-287
2025-09-23 21:48:13.140777,6.70,BATCH-20250923-189
2025-09-23 21:48:13.140777,6.63,BATCH-20250923-423
2025-09-23 21:48:13.140777,6.20,BATCH-20250923-508
2025-09-24 21:48:13.140777,6.62,BATCH-20250924-689
2025-09-25 21:48:13.140777,6.67,BATCH-20250925-755
2025-09-26 21:48:13.140777,6.78,BATCH-20250926-607
2025-09-26 21:48:13.140777,6.66,BATCH-20250926-091
2025-09-26 21:48:13.140777,6.48,BATCH-20250926-330
2025-09-27 21:48:13.140777,6.68,BATCH-20250927-757
