point_time,point_val,Batch_ID
2025-04-01 22:58:13.614843,9.402462566523699,BATCH-20250401-407
2025-04-01 22:58:13.614843,9.402462566523699,BATCH-20250401-179
2025-04-04 22:58:13.614843,9.402462566523699,BATCH-20250404-390
2025-04-06 22:58:13.614843,9.402462566523699,BATCH-20250406-185
2025-04-09 22:58:13.614843,9.402462566523699,BATCH-20250409-841
2025-04-12 22:58:13.614843,9.402462566523699,BATCH-20250412-759
2025-04-13 22:58:13.614843,9.402462566523699,BATCH-20250413-711
2025-04-18 22:58:13.614843,9.402462566523699,BATCH-20250418-366
2025-04-18 22:58:13.614843,9.402462566523699,BATCH-20250418-200
2025-04-19 22:58:13.614843,9.402462566523699,BATCH-20250419-547
2025-04-19 22:58:13.614843,9.402462566523699,BATCH-20250419-834
2025-04-19 22:58:13.614843,9.402462566523699,BATCH-20250419-494
2025-04-20 22:58:13.614843,9.402462566523699,BATCH-20250420-412
2025-04-21 22:58:13.614843,9.402462566523699,BATCH-20250421-852
2025-04-21 22:58:13.614843,9.402462566523699,BATCH-20250421-244
2025-04-21 22:58:13.614843,9.402462566523699,BATCH-20250421-856
2025-04-23 22:58:13.614843,9.402462566523699,BATCH-20250423-766
2025-04-25 22:58:13.614843,9.402462566523699,BATCH-20250425-293
2025-04-26 22:58:13.614843,9.402462566523699,BATCH-20250426-638
2025-04-26 22:58:13.614843,9.402462566523699,BATCH-20250426-798
2025-04-28 22:58:13.614843,9.402462566523699,BATCH-20250428-923
2025-04-28 22:58:13.614843,9.402462566523699,BATCH-20250428-846
2025-05-02 22:58:13.614843,9.402462566523699,BATCH-20250502-942
2025-05-03 22:58:13.614843,9.402462566523699,BATCH-20250503-948
2025-05-04 22:58:13.614843,9.402462566523699,BATCH-20250504-498
2025-05-04 22:58:13.614843,9.402462566523699,BATCH-20250504-510
2025-05-06 22:58:13.614843,9.402462566523699,BATCH-20250506-548
2025-05-06 22:58:13.614843,9.402462566523699,BATCH-20250506-041
2025-05-07 22:58:13.614843,9.402462566523699,BATCH-20250507-304
2025-05-08 22:58:13.614843,9.402462566523699,BATCH-20250508-290
2025-05-09 22:58:13.614843,9.402462566523699,BATCH-20250509-074
2025-05-09 22:58:13.614843,9.402462566523699,BATCH-20250509-560
2025-05-12 22:58:13.614843,9.402462566523699,BATCH-20250512-491
2025-05-13 22:58:13.614843,9.402462566523699,BATCH-20250513-224
2025-05-14 22:58:13.614843,9.402462566523699,BATCH-20250514-839
2025-05-14 22:58:13.614843,9.402462566523699,BATCH-20250514-623
2025-05-14 22:58:13.614843,9.402462566523699,BATCH-20250514-094
2025-05-20 22:58:13.614843,9.402462566523699,BATCH-20250520-168
2025-05-21 22:58:13.614843,9.402462566523699,BATCH-20250521-594
2025-05-21 22:58:13.614843,9.402462566523699,BATCH-20250521-257
2025-05-24 22:58:13.614843,9.402462566523699,BATCH-20250524-126
2025-05-26 22:58:13.614843,9.402462566523699,BATCH-20250526-400
2025-05-28 22:58:13.614843,9.402462566523699,BATCH-20250528-940
2025-05-31 22:58:13.614843,9.402462566523699,BATCH-20250531-412
2025-06-04 22:58:13.614843,9.402462566523699,BATCH-20250604-420
2025-06-04 22:58:13.614843,9.402462566523699,BATCH-20250604-263
2025-06-08 22:58:13.614843,9.402462566523699,BATCH-20250608-168
2025-06-08 22:58:13.614843,9.402462566523699,BATCH-20250608-932
2025-06-09 22:58:13.614843,9.402462566523699,BATCH-20250609-757
2025-06-10 22:58:13.614843,9.402462566523699,BATCH-20250610-787
2025-06-11 22:58:13.614843,9.402462566523699,BATCH-20250611-950
2025-06-11 22:58:13.614843,9.402462566523699,BATCH-20250611-387
2025-06-12 22:58:13.614843,9.402462566523699,BATCH-20250612-038
2025-06-14 22:58:13.614843,9.402462566523699,BATCH-20250614-122
2025-06-16 22:58:13.614843,9.402462566523699,BATCH-20250616-723
2025-06-18 22:58:13.614843,9.402462566523699,BATCH-20250618-680
2025-06-25 22:58:13.614843,9.402462566523699,BATCH-20250625-811
2025-06-25 22:58:13.614843,9.402462566523699,BATCH-20250625-793
2025-06-26 22:58:13.614843,9.402462566523699,BATCH-20250626-564
2025-06-30 22:58:13.614843,9.402462566523699,BATCH-20250630-229
2025-07-02 22:58:13.614843,9.402462566523699,BATCH-20250702-033
2025-07-03 22:58:13.614843,9.402462566523699,BATCH-20250703-721
2025-07-03 22:58:13.614843,9.402462566523699,BATCH-20250703-355
2025-07-05 22:58:13.614843,9.402462566523699,BATCH-20250705-318
2025-07-07 22:58:13.614843,9.402462566523699,BATCH-20250707-282
2025-07-08 22:58:13.614843,9.402462566523699,BATCH-20250708-319
2025-07-09 22:58:13.614843,9.402462566523699,BATCH-20250709-600
2025-07-10 22:58:13.614843,9.402462566523699,BATCH-20250710-706
2025-07-14 22:58:13.614843,9.402462566523699,BATCH-20250714-368
2025-07-15 22:58:13.614843,9.402462566523699,BATCH-20250715-288
2025-07-19 22:58:13.614843,9.402462566523699,BATCH-20250719-990
2025-07-19 22:58:13.614843,9.402462566523699,BATCH-20250719-909
2025-07-21 22:58:13.614843,9.402462566523699,BATCH-20250721-983
2025-07-21 22:58:13.614843,9.402462566523699,BATCH-20250721-524
2025-07-22 22:58:13.614843,9.402462566523699,BATCH-20250722-999
2025-07-24 22:58:13.614843,9.402462566523699,BATCH-20250724-488
2025-07-25 22:58:13.614843,9.402462566523699,BATCH-20250725-637
2025-07-25 22:58:13.614843,9.402462566523699,BATCH-20250725-137
2025-07-25 22:58:13.614843,9.402462566523699,BATCH-20250725-048
2025-07-26 22:58:13.614843,9.402462566523699,BATCH-20250726-831
2025-07-28 22:58:13.614843,9.402462566523699,BATCH-20250728-613
2025-07-30 22:58:13.614843,9.402462566523699,BATCH-20250730-802
2025-08-01 22:58:13.614843,9.402462566523699,BATCH-20250801-299
2025-08-02 22:58:13.614843,9.402462566523699,BATCH-20250802-423
2025-08-03 22:58:13.614843,9.402462566523699,BATCH-20250803-273
2025-08-04 22:58:13.614843,9.402462566523699,BATCH-20250804-151
2025-08-04 22:58:13.614843,9.402462566523699,BATCH-20250804-548
2025-08-05 22:58:13.614843,9.402462566523699,BATCH-20250805-955
2025-08-07 22:58:13.614843,9.402462566523699,BATCH-20250807-562
2025-08-07 22:58:13.614843,9.402462566523699,BATCH-20250807-866
2025-08-08 22:58:13.614843,9.402462566523699,BATCH-20250808-916
2025-08-08 22:58:13.614843,9.402462566523699,BATCH-20250808-730
2025-08-08 22:58:13.614843,9.402462566523699,BATCH-20250808-175
2025-08-09 22:58:13.614843,9.402462566523699,BATCH-20250809-519
2025-08-11 22:58:13.614843,9.402462566523699,BATCH-20250811-186
2025-08-12 22:58:13.614843,9.402462566523699,BATCH-20250812-388
2025-08-13 22:58:13.614843,9.402462566523699,BATCH-20250813-339
2025-08-13 22:58:13.614843,9.402462566523699,BATCH-20250813-244
2025-08-17 22:58:13.614843,9.402462566523699,BATCH-20250817-569
2025-08-17 22:58:13.614843,9.402462566523699,BATCH-20250817-463
2025-08-17 22:58:13.614843,9.402462566523699,BATCH-20250817-152
2025-08-18 22:58:13.614843,9.402462566523699,BATCH-20250818-624
2025-08-18 22:58:13.614843,9.402462566523699,BATCH-20250818-107
2025-08-18 22:58:13.614843,9.402462566523699,BATCH-20250818-883
2025-08-19 22:58:13.614843,9.402462566523699,BATCH-20250819-281
2025-08-20 22:58:13.614843,9.402462566523699,BATCH-20250820-976
2025-08-20 22:58:13.614843,9.402462566523699,BATCH-20250820-986
2025-08-20 22:58:13.614843,9.402462566523699,BATCH-20250820-627
2025-08-20 22:58:13.614843,9.402462566523699,BATCH-20250820-536
2025-08-21 22:58:13.614843,9.402462566523699,BATCH-20250821-427
2025-08-23 22:58:13.614843,9.402462566523699,BATCH-20250823-740
2025-08-25 22:58:13.614843,9.402462566523699,BATCH-20250825-719
2025-08-25 22:58:13.614843,9.402462566523699,BATCH-20250825-851
2025-08-26 22:58:13.614843,9.402462566523699,BATCH-20250826-817
2025-08-26 22:58:13.614843,9.402462566523699,BATCH-20250826-990
2025-08-27 22:58:13.614843,9.402462566523699,BATCH-20250827-396
2025-08-28 22:58:13.614843,9.402462566523699,BATCH-20250828-958
2025-09-01 22:58:13.614843,9.402462566523699,BATCH-20250901-340
2025-09-02 22:58:13.614843,9.402462566523699,BATCH-20250902-579
2025-09-02 22:58:13.614843,9.402462566523699,BATCH-20250902-008
2025-09-02 22:58:13.614843,9.402462566523699,BATCH-20250902-561
2025-09-06 22:58:13.614843,9.402462566523699,BATCH-20250906-599
2025-09-06 22:58:13.614843,9.402462566523699,BATCH-20250906-175
2025-09-07 22:58:13.614843,9.402462566523699,BATCH-20250907-088
2025-09-09 22:58:13.614843,9.402462566523699,BATCH-20250909-760
2025-09-10 22:58:13.614843,9.402462566523699,BATCH-20250910-085
2025-09-10 22:58:13.614843,9.402462566523699,BATCH-20250910-787
2025-09-12 22:58:13.614843,9.402462566523699,BATCH-20250912-181
2025-09-14 22:58:13.614843,9.402462566523699,BATCH-20250914-829
2025-09-15 22:58:13.614843,9.402462566523699,BATCH-20250915-110
2025-09-16 22:58:13.614843,9.402462566523699,BATCH-20250916-644
2025-09-20 22:58:13.614843,9.402462566523699,BATCH-20250920-042
2025-09-23 22:58:13.614843,9.402462566523699,BATCH-20250923-431
2025-09-24 22:58:13.614843,9.402462566523699,BATCH-20250924-457
2025-09-25 22:58:13.614843,9.402462566523699,BATCH-20250925-353
2025-09-25 22:58:13.614843,9.402462566523699,BATCH-20250925-132
2025-09-30 22:58:13.614843,9.402462566523699,BATCH-20250930-992
2025-09-30 22:58:13.614843,9.402462566523699,BATCH-20250930-248
2025-09-30 22:58:13.614843,9.402462566523699,BATCH-20250930-903
2025-10-04 22:58:13.614843,9.402462566523699,BATCH-20251004-730
2025-10-07 22:58:13.614843,9.402462566523699,BATCH-20251007-568
2025-10-08 22:58:13.614843,9.402462566523699,BATCH-20251008-591
2025-10-09 22:58:13.614843,9.402462566523699,BATCH-20251009-949
2025-10-09 22:58:13.614843,9.402462566523699,BATCH-20251009-581
2025-10-12 22:58:13.614843,9.402462566523699,BATCH-20251012-235
2025-10-12 22:58:13.614843,9.402462566523699,BATCH-20251012-712
2025-10-12 22:58:13.614843,9.402462566523699,BATCH-20251012-120
2025-10-14 22:58:13.614843,9.402462566523699,BATCH-20251014-440
2025-10-14 22:58:13.614843,9.402462566523699,BATCH-20251014-869
2025-10-15 22:58:13.614843,9.402462566523699,BATCH-20251015-203
2025-10-15 22:58:13.614843,9.402462566523699,BATCH-20251015-260
2025-10-17 22:58:13.614843,9.402462566523699,BATCH-20251017-766
2025-10-17 22:58:13.614843,9.402462566523699,BATCH-20251017-551
2025-10-18 22:58:13.614843,9.402462566523699,BATCH-20251018-291
2025-10-19 22:58:13.614843,9.402462566523699,BATCH-20251019-157
2025-10-22 22:58:13.614843,9.402462566523699,BATCH-20251022-388
2025-10-27 22:58:13.614843,9.402462566523699,BATCH-20251027-995
2025-10-27 22:58:13.614843,9.402462566523699,BATCH-20251027-305
2025-10-30 22:58:13.614843,9.402462566523699,BATCH-20251030-342
2025-10-31 22:58:13.614843,9.402462566523699,BATCH-20251031-900
2025-11-02 22:58:13.614843,9.402462566523699,BATCH-20251102-954
2025-11-07 22:58:13.614843,9.402462566523699,BATCH-20251107-387
2025-11-07 22:58:13.614843,9.402462566523699,BATCH-20251107-880
2025-11-08 22:58:13.614843,9.402462566523699,BATCH-20251108-048
2025-11-10 22:58:13.614843,9.402462566523699,BATCH-20251110-657
2025-11-12 22:58:13.614843,9.402462566523699,BATCH-20251112-483
2025-11-12 22:58:13.614843,9.402462566523699,BATCH-20251112-343
2025-11-12 22:58:13.614843,9.402462566523699,BATCH-20251112-358
2025-11-12 22:58:13.614843,9.402462566523699,BATCH-20251112-333
2025-11-18 22:58:13.614843,9.402462566523699,BATCH-20251118-306
2025-11-20 22:58:13.614843,9.402462566523699,BATCH-20251120-752
2025-11-20 22:58:13.614843,9.402462566523699,BATCH-20251120-802
2025-11-22 22:58:13.614843,9.402462566523699,BATCH-20251122-126
2025-11-23 22:58:13.614843,9.402462566523699,BATCH-20251123-139
2025-11-24 22:58:13.614843,9.402462566523699,BATCH-20251124-688
2025-11-25 22:58:13.614843,9.402462566523699,BATCH-20251125-408
2025-11-26 22:58:13.614843,9.402462566523699,BATCH-20251126-313
2025-11-26 22:58:13.614843,9.402462566523699,BATCH-20251126-346
2025-11-26 22:58:13.614843,9.402462566523699,BATCH-20251126-310
2025-11-27 22:58:13.614843,9.402462566523699,BATCH-20251127-925
2025-11-27 22:58:13.614843,9.402462566523699,BATCH-20251127-274
2025-11-27 22:58:13.614843,9.402462566523699,BATCH-20251127-328
2025-11-28 22:58:13.614843,9.402462566523699,BATCH-20251128-332
2025-11-30 22:58:13.614843,9.402462566523699,BATCH-20251130-650
2025-12-01 22:58:13.614843,9.402462566523699,BATCH-20251201-017
2025-12-01 22:58:13.614843,9.402462566523699,BATCH-20251201-780
2025-12-03 22:58:13.614843,9.402462566523699,BATCH-20251203-375
2025-12-04 22:58:13.614843,9.402462566523699,BATCH-20251204-479
2025-12-04 22:58:13.614843,9.402462566523699,BATCH-20251204-059
2025-12-06 22:58:13.614843,9.402462566523699,BATCH-20251206-487
2025-12-06 22:58:13.614843,9.402462566523699,BATCH-20251206-172
2025-12-07 22:58:13.614843,9.402462566523699,BATCH-20251207-841
2025-12-07 22:58:13.614843,9.402462566523699,BATCH-20251207-296
2025-12-08 22:58:13.614843,9.402462566523699,BATCH-20251208-238
2025-12-08 22:58:13.614843,9.402462566523699,BATCH-20251208-942
2025-12-09 22:58:13.614843,9.402462566523699,BATCH-20251209-298
2025-12-09 22:58:13.614843,9.402462566523699,BATCH-20251209-746
2025-12-10 22:58:13.614843,9.402462566523699,BATCH-20251210-436
2025-12-11 22:58:13.614843,9.402462566523699,BATCH-20251211-404
2025-12-12 22:58:13.614843,9.402462566523699,BATCH-20251212-104
2025-12-16 22:58:13.614843,9.402462566523699,BATCH-20251216-508
