point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 12:00:00,97.45312158280666,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-06 18:00:00,98.19009420407045,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-07 00:00:00,103.11322532841439,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-07 06:00:00,99.551406751442,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-07 12:00:00,105.45318337233387,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-07 18:00:00,95.68190403498761,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-08 00:00:00,91.28300676140383,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-08 06:00:00,101.09762911703213,BATCH_3,STABILITY_TEST,high_OOC_test_22
2023-01-08 12:00:00,96.16907118965618,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-08 18:00:00,101.5147513287815,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-09 00:00:00,102.95802383066525,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-09 06:00:00,103.11915687248226,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-09 12:00:00,97.46678431362909,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-09 18:00:00,101.43817236398112,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-10 00:00:00,96.90760100749608,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-10 06:00:00,91.97765795801445,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-10 12:00:00,100.58405402472766,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-10 18:00:00,94.11924548003648,BATCH_4,STABILITY_TEST,high_OOC_test_22
2023-01-11 00:00:00,94.69520478416464,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-11 06:00:00,98.069819149538,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-11 12:00:00,102.52402348359564,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-11 18:00:00,101.21707004218416,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-12 00:00:00,105.33949434748399,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-12 06:00:00,102.40057369102377,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-12 12:00:00,101.83735895906814,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-12 18:00:00,101.04351878778773,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-13 00:00:00,108.16901631577944,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-13 06:00:00,96.40979734860483,BATCH_5,STABILITY_TEST,high_OOC_test_22
2023-01-13 12:00:00,96.63249629296769,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-13 18:00:00,108.77434747157983,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-14 00:00:00,103.64874647820999,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-14 06:00:00,103.13625152709601,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-14 12:00:00,99.62083431129615,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-14 18:00:00,96.31081044809974,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-15 00:00:00,101.0445917988248,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-15 06:00:00,104.88668317974816,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-15 12:00:00,99.87798568671145,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-15 18:00:00,95.97951872552049,BATCH_6,STABILITY_TEST,high_OOC_test_22
2023-01-16 00:00:00,100.0547777761314,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-16 06:00:00,109.52075322376668,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-16 12:00:00,98.17066941367459,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-16 18:00:00,98.42681457993619,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-17 00:00:00,104.09388238332075,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-17 06:00:00,98.64784045428118,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-17 12:00:00,99.0644181483357,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-17 18:00:00,97.67972356748936,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-18 00:00:00,99.17078579650297,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-18 06:00:00,106.68685296493531,BATCH_7,STABILITY_TEST,high_OOC_test_22
2023-01-18 12:00:00,101.91058847134879,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-18 18:00:00,101.20539392118316,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-19 00:00:00,86.83732516670389,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-19 06:00:00,103.46280066853228,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-19 12:00:00,91.85854385114271,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-19 18:00:00,94.59242670492131,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-20 00:00:00,100.7424472255552,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-20 06:00:00,94.53667741228497,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-20 12:00:00,97.92910375822144,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-20 18:00:00,96.94379418670367,BATCH_8,STABILITY_TEST,high_OOC_test_22
2023-01-21 00:00:00,101.7121907849803,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-21 06:00:00,93.2998423174144,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-21 12:00:00,107.18317281400206,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-21 18:00:00,98.08847545559357,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-22 00:00:00,106.90121290351641,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-22 06:00:00,97.55396331976203,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-22 12:00:00,100.52232631699692,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-22 18:00:00,104.14699225625809,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-23 00:00:00,94.01280200339147,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-23 06:00:00,94.2811355100084,BATCH_9,STABILITY_TEST,high_OOC_test_22
2023-01-23 12:00:00,103.11206395454552,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-23 18:00:00,95.31790759579783,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-24 00:00:00,99.20574209748457,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-24 06:00:00,101.6490407127059,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-24 12:00:00,99.46447665941331,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-24 18:00:00,112.6585054244463,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-25 00:00:00,104.17709304082048,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-25 06:00:00,99.0802233104336,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-25 12:00:00,93.48830745176726,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-25 18:00:00,100.64672425319964,BATCH_10,STABILITY_TEST,high_OOC_test_22
2023-01-26 00:00:00,91.14851907225244,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-26 06:00:00,100.54830253637466,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-26 12:00:00,111.994492230489,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-26 18:00:00,99.89699915511873,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-27 00:00:00,99.4678293182381,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-27 06:00:00,106.72863098259322,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-27 12:00:00,98.49035315088888,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-27 18:00:00,107.04999066903777,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-28 00:00:00,103.07029197380619,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-28 06:00:00,101.86095919448543,BATCH_11,STABILITY_TEST,high_OOC_test_22
2023-01-28 12:00:00,107.17612120132439,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-28 18:00:00,92.63493457721431,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-29 00:00:00,92.31595461874629,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-29 06:00:00,94.90467389602364,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-29 12:00:00,97.06250751151036,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-29 18:00:00,107.82966420068725,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-30 00:00:00,102.16734072764625,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-30 06:00:00,92.20683228547523,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-30 12:00:00,97.03612140347316,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-30 18:00:00,87.59962293972937,BATCH_12,STABILITY_TEST,high_OOC_test_22
2023-01-31 00:00:00,96.40511531689965,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-01-31 06:00:00,102.65044704180404,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-01-31 12:00:00,101.18107314280512,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-01-31 18:00:00,97.29535711734837,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-01 00:00:00,100.57776095509311,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-01 06:00:00,103.64467111050314,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-01 12:00:00,101.35976855119706,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-01 18:00:00,104.10304996073775,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-02 00:00:00,99.20937870503622,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-02 06:00:00,108.50270834766738,BATCH_13,STABILITY_TEST,high_OOC_test_22
2023-02-02 12:00:00,93.99417280215836,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-02 18:00:00,99.48950264533889,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-03 00:00:00,105.65137264624444,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-03 06:00:00,100.99195749696173,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-03 12:00:00,100.33743019902481,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-03 18:00:00,110.82192212722005,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-04 00:00:00,100.66243978967292,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-04 06:00:00,102.74863835654375,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-04 12:00:00,105.7395367144251,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-04 18:00:00,93.1096396098765,BATCH_14,STABILITY_TEST,high_OOC_test_22
2023-02-05 00:00:00,96.79322469490573,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-05 06:00:00,96.05290742491235,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-05 12:00:00,103.88718045087374,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-05 18:00:00,104.1345017463225,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-06 00:00:00,101.29581062700616,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-06 06:00:00,98.23916103008231,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-06 12:00:00,106.55616591836622,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-06 18:00:00,105.3894843274223,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-07 00:00:00,96.7643538879075,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-07 06:00:00,94.24062709849557,BATCH_15,STABILITY_TEST,high_OOC_test_22
2023-02-07 12:00:00,96.04244655940641,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-07 18:00:00,95.17775798663396,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-08 00:00:00,96.33138844274163,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-08 06:00:00,96.13255101360942,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-08 12:00:00,105.32355741117135,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-08 18:00:00,91.68147498794553,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-09 00:00:00,107.03459468680634,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-09 06:00:00,105.58515342775357,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-09 12:00:00,100.3767440738126,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-09 18:00:00,99.30987009988152,BATCH_16,STABILITY_TEST,high_OOC_test_22
2023-02-10 00:00:00,102.51659434070038,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-10 06:00:00,97.50544138543977,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-10 12:00:00,101.80226326031794,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-10 18:00:00,99.74261976568424,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-11 00:00:00,97.9699395694821,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-11 06:00:00,103.59908297754633,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-11 12:00:00,101.06154124963687,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-11 18:00:00,99.57662443881395,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-12 00:00:00,95.6064369355082,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-12 06:00:00,97.4428428231854,BATCH_17,STABILITY_TEST,high_OOC_test_22
2023-02-12 12:00:00,90.99509550683695,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-12 18:00:00,98.96996596351383,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-13 00:00:00,102.96319843591804,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-13 06:00:00,99.57842269331395,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-13 12:00:00,102.47451547076818,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-13 18:00:00,94.87633492255624,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-14 00:00:00,101.79490156065847,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-14 06:00:00,106.85618355170894,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-14 12:00:00,100.71678637292693,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-14 18:00:00,95.14558465047408,BATCH_18,STABILITY_TEST,high_OOC_test_22
2023-02-15 00:00:00,99.16792630069605,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-15 06:00:00,101.45545126259813,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-15 12:00:00,97.34050101990606,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-15 18:00:00,102.857105000502,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-16 00:00:00,95.04559325466643,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-16 06:00:00,103.03832893584166,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-16 12:00:00,93.89063957343797,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-16 18:00:00,100.3713489541928,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-17 00:00:00,100.5061003752131,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-17 06:00:00,96.61289141900798,BATCH_19,STABILITY_TEST,high_OOC_test_22
2023-02-17 12:00:00,104.37549641387538,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-17 18:00:00,101.73024871517576,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-18 00:00:00,101.44224177341638,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-18 06:00:00,90.88927774685821,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-18 12:00:00,103.57393011297393,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-18 18:00:00,96.75695437630587,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-19 00:00:00,100.46176877352077,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-19 06:00:00,93.22529819184156,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-19 12:00:00,101.38860763045558,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-19 18:00:00,93.03464389052992,BATCH_20,STABILITY_TEST,high_OOC_test_22
2023-02-20 00:00:00,99.09801262376885,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-20 06:00:00,92.46581987438334,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-20 12:00:00,107.37054132925456,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-20 18:00:00,101.51918952291652,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-21 00:00:00,107.42054588800428,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-21 06:00:00,103.59131755106566,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-21 12:00:00,99.0962230575544,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-21 18:00:00,98.13523264651397,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-22 00:00:00,101.00547280509284,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-22 06:00:00,106.32269158503009,BATCH_21,STABILITY_TEST,high_OOC_test_22
2023-02-22 12:00:00,103.72523173103149,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-22 18:00:00,95.24191574591775,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-23 00:00:00,100.46029158116758,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-23 06:00:00,103.31192341272045,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-23 12:00:00,106.80700051477285,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-23 18:00:00,94.76326102635223,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-24 00:00:00,98.13895618444326,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-24 06:00:00,94.91292371539222,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-24 12:00:00,106.5325315998066,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-24 18:00:00,98.24542625244706,BATCH_22,STABILITY_TEST,high_OOC_test_22
2023-02-25 00:00:00,104.44914546035162,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-25 06:00:00,102.07172616952157,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-25 12:00:00,92.23931246334362,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-25 18:00:00,107.9665754685099,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-26 00:00:00,98.29848875036828,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-26 06:00:00,94.12601090660807,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-26 12:00:00,101.44030074683003,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-26 18:00:00,104.72436200731039,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-27 00:00:00,102.08550338058771,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-27 06:00:00,103.1605919846571,BATCH_23,STABILITY_TEST,high_OOC_test_22
2023-02-27 12:00:00,105.15087919318357,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-02-27 18:00:00,99.23212163887065,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-02-28 00:00:00,101.20199507408789,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-02-28 06:00:00,108.46471805768584,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-02-28 12:00:00,101.25046680939755,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-02-28 18:00:00,104.03172338634398,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-03-01 00:00:00,96.34184205183597,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-03-01 06:00:00,89.66093897201526,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-03-01 12:00:00,103.81542687129203,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-03-01 18:00:00,102.38512063826641,BATCH_24,STABILITY_TEST,high_OOC_test_22
2023-03-02 00:00:00,106.821675465685,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-02 06:00:00,95.57628874752923,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-02 12:00:00,107.59875099862322,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-02 18:00:00,110.19418369188061,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-03 00:00:00,105.06099280343948,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-03 06:00:00,94.37585293700273,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-03 12:00:00,93.93144234038755,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-03 18:00:00,99.79987720710218,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-04 00:00:00,102.39430220071107,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-04 06:00:00,99.31798996045121,BATCH_25,STABILITY_TEST,high_OOC_test_22
2023-03-04 12:00:00,89.05951712335627,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-04 18:00:00,90.58839721052486,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-05 00:00:00,108.3016496938164,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-05 06:00:00,98.83594725374088,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-05 12:00:00,101.08801578535694,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-05 18:00:00,96.58022543177238,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-06 00:00:00,94.97347631334429,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-06 06:00:00,96.92034211922079,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-06 12:00:00,102.98841016836704,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-06 18:00:00,105.23469877348728,BATCH_26,STABILITY_TEST,high_OOC_test_22
2023-03-07 00:00:00,103.69157909977345,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-07 06:00:00,99.19854787113786,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-07 12:00:00,102.98732568508863,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-07 18:00:00,102.68567925051909,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-08 00:00:00,101.59980135325223,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-08 06:00:00,92.3732266308665,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-08 12:00:00,102.75522222354216,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-08 18:00:00,104.08346554918711,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-09 00:00:00,99.99437283002457,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-09 06:00:00,96.93299095883096,BATCH_27,STABILITY_TEST,high_OOC_test_22
2023-03-09 12:00:00,98.220884964067,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-09 18:00:00,100.66023831711296,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-10 00:00:00,96.25196950036354,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-10 06:00:00,96.58203791484007,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-10 12:00:00,97.10616217486378,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-10 18:00:00,104.767975531185,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-11 00:00:00,105.50061982221305,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-11 06:00:00,100.28384621991007,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-11 12:00:00,98.37373912547864,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-11 18:00:00,106.33043194558626,BATCH_28,STABILITY_TEST,high_OOC_test_22
2023-03-12 00:00:00,103.99648864335522,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-12 06:00:00,105.4631989809909,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-12 12:00:00,100.29421951148078,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-12 18:00:00,98.82679980973722,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-13 00:00:00,97.59969712511894,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-13 06:00:00,98.20592090623687,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-13 12:00:00,108.50581624025862,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-13 18:00:00,102.98200117876866,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-14 00:00:00,112.60464645136106,BATCH_29,STABILITY_TEST,high_OOC_test_22
2023-03-14 06:00:00,97.44121879658947,BATCH_29,STABILITY_TEST,high_OOC_test_22
