point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-17 00:00:00,105.58474639593554,BATCH_7,STABILITY_TEST,composite_test_03
2023-01-17 06:00:00,103.64747084191914,BATCH_7,STABILITY_TEST,composite_test_03
2023-01-17 12:00:00,100.49871345431124,BATCH_7,STABILITY_TEST,composite_test_03
2023-01-17 18:00:00,95.82072276018975,BATCH_7,STABILITY_TEST,composite_test_03
2023-01-18 00:00:00,104.10779775768901,BATCH_7,STABILITY_TEST,composite_test_03
2023-01-18 06:00:00,88.78466935633915,BATCH_7,STABILITY_TEST,composite_test_03
2023-01-18 12:00:00,99.70660027115282,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-18 18:00:00,100.3364597368275,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-19 00:00:00,93.5990298531828,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-19 06:00:00,102.8879323809149,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-19 12:00:00,97.57493748026019,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-19 18:00:00,103.11534205138524,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-20 00:00:00,103.97297593107643,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-20 06:00:00,97.43747286607399,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-20 12:00:00,102.70253904218413,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-20 18:00:00,99.4270794470037,BATCH_8,STABILITY_TEST,composite_test_03
2023-01-21 00:00:00,105.78175795734084,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-21 06:00:00,102.2292427811608,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-21 12:00:00,95.41395482490714,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-21 18:00:00,101.68931259340496,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-22 00:00:00,102.4762793767419,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-22 06:00:00,91.53053278690336,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-22 12:00:00,100.50569663945758,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-22 18:00:00,88.86011149064069,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-23 00:00:00,95.36664809249258,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-23 06:00:00,99.62324713460448,BATCH_9,STABILITY_TEST,composite_test_03
2023-01-23 12:00:00,98.66382450520118,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-23 18:00:00,104.29971442985503,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-24 00:00:00,107.34512413730936,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-24 06:00:00,99.2549838097503,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-24 12:00:00,105.80819327293302,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-24 18:00:00,97.42790432689672,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-25 00:00:00,90.60457892541115,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-25 06:00:00,103.02053372837636,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-25 12:00:00,98.9566230373299,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-25 18:00:00,96.56054983943204,BATCH_10,STABILITY_TEST,composite_test_03
2023-01-26 00:00:00,91.67310515274247,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-26 06:00:00,97.60143578651706,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-26 12:00:00,103.26903305528499,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-26 18:00:00,102.23568697251731,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-27 00:00:00,87.64789753247885,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-27 06:00:00,100.60039156751553,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-27 12:00:00,105.66776067765639,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-27 18:00:00,88.33505445961046,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-28 00:00:00,108.67998598084034,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-28 06:00:00,108.8662142377086,BATCH_11,STABILITY_TEST,composite_test_03
2023-01-28 12:00:00,91.34258028271435,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-28 18:00:00,108.54585569524173,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-29 00:00:00,97.81952879022792,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-29 06:00:00,105.13309576244245,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-29 12:00:00,98.63891234804385,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-29 18:00:00,103.37986368015848,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-30 00:00:00,94.83099139694724,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-30 06:00:00,93.96817963401709,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-30 12:00:00,106.75383331247349,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-30 18:00:00,103.05170566062544,BATCH_12,STABILITY_TEST,composite_test_03
2023-01-31 00:00:00,107.47775950610551,BATCH_13,STABILITY_TEST,composite_test_03
2023-01-31 06:00:00,113.39222558333209,BATCH_13,STABILITY_TEST,composite_test_03
2023-01-31 12:00:00,99.42790540756711,BATCH_13,STABILITY_TEST,composite_test_03
2023-01-31 18:00:00,102.06011273158542,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-01 00:00:00,93.32938562510891,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-01 06:00:00,108.45100105118195,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-01 12:00:00,101.65235713608027,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-01 18:00:00,99.12678830842717,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-02 00:00:00,102.29347268079978,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-02 06:00:00,104.76957256787912,BATCH_13,STABILITY_TEST,composite_test_03
2023-02-02 12:00:00,104.04385691144432,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-02 18:00:00,104.28866165322934,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-03 00:00:00,99.5774292161442,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-03 06:00:00,89.78034423975645,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-03 12:00:00,94.63225682033405,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-03 18:00:00,104.59964694878428,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-04 00:00:00,94.96974339777896,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-04 06:00:00,100.13361215096492,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-04 12:00:00,97.57494259904387,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-04 18:00:00,103.50842930388801,BATCH_14,STABILITY_TEST,composite_test_03
2023-02-05 00:00:00,102.63895227292807,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-05 06:00:00,101.21000337380806,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-05 12:00:00,104.76561420973252,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-05 18:00:00,98.61230991991903,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-06 00:00:00,98.86997712780494,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-06 06:00:00,102.17855524040087,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-06 12:00:00,101.78071805386077,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-06 18:00:00,102.14410434327166,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-07 00:00:00,97.06307489527276,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-07 06:00:00,100.88451875980077,BATCH_15,STABILITY_TEST,composite_test_03
2023-02-07 12:00:00,92.17100047752493,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-07 18:00:00,101.40724313997592,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-08 00:00:00,102.77560550464594,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-08 06:00:00,102.77909866170621,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-08 12:00:00,100.53575268404404,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-08 18:00:00,108.81006202001345,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-09 00:00:00,93.725682166699,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-09 06:00:00,97.25978722416248,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-09 12:00:00,96.74084230485246,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-09 18:00:00,100.78438306354104,BATCH_16,STABILITY_TEST,composite_test_03
2023-02-10 00:00:00,94.31524587805315,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-10 06:00:00,95.59605580708863,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-10 12:00:00,88.85857917718253,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-10 18:00:00,92.25618113422314,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-11 00:00:00,96.48047872841546,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-11 06:00:00,99.93462474794956,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-11 12:00:00,111.14935835882989,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-11 18:00:00,113.04049902999526,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-12 00:00:00,110.01229550522363,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-12 06:00:00,95.08929928443858,BATCH_17,STABILITY_TEST,composite_test_03
2023-02-12 12:00:00,95.59054371351604,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-12 18:00:00,104.49159785512221,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-13 00:00:00,104.97667905645291,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-13 06:00:00,101.68602741071703,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-13 12:00:00,93.83252371289862,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-13 18:00:00,89.17470773758762,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-14 00:00:00,103.94364628984202,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-14 06:00:00,108.44276443750084,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-14 12:00:00,98.26006141752191,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-14 18:00:00,93.39279946901273,BATCH_18,STABILITY_TEST,composite_test_03
2023-02-15 00:00:00,95.46767721627074,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-15 06:00:00,102.16976466789284,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-15 12:00:00,100.3201312197966,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-15 18:00:00,95.03602963230546,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-16 00:00:00,101.26286253913707,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-16 06:00:00,99.22518395890734,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-16 12:00:00,96.93165807263632,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-16 18:00:00,105.74560488490106,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-17 00:00:00,100.6637151290589,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-17 06:00:00,92.04033387267924,BATCH_19,STABILITY_TEST,composite_test_03
2023-02-17 12:00:00,98.60291845275633,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-17 18:00:00,103.47121485915643,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-18 00:00:00,100.54170270745952,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-18 06:00:00,101.80062450381342,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-18 12:00:00,100.72157483894061,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-18 18:00:00,108.12732854429655,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-19 00:00:00,110.1262232238831,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-19 06:00:00,100.4235595324335,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-19 12:00:00,104.60953585214698,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-19 18:00:00,97.52538588530662,BATCH_20,STABILITY_TEST,composite_test_03
2023-02-20 00:00:00,90.62758620961002,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-20 06:00:00,108.87964855716224,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-20 12:00:00,102.13684843897262,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-20 18:00:00,88.72617400945585,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-21 00:00:00,109.46538798071268,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-21 06:00:00,96.39130239162641,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-21 12:00:00,109.24392453629184,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-21 18:00:00,112.79575584552816,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-22 00:00:00,99.98219218246498,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-22 06:00:00,95.90057645410698,BATCH_21,STABILITY_TEST,composite_test_03
2023-02-22 12:00:00,97.97515876949063,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-22 18:00:00,100.9208897565828,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-23 00:00:00,110.87260373794741,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-23 06:00:00,105.58934677333598,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-23 12:00:00,103.12921946935339,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-23 18:00:00,100.01823557408805,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-24 00:00:00,95.73566171816944,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-24 06:00:00,102.04096286416957,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-24 12:00:00,101.25440290144135,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-24 18:00:00,100.09378435608723,BATCH_22,STABILITY_TEST,composite_test_03
2023-02-25 00:00:00,96.40467633385417,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-25 06:00:00,99.43487788380267,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-25 12:00:00,102.67490090947527,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-25 18:00:00,103.22010938615065,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-26 00:00:00,97.55001329517314,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-26 06:00:00,94.54303802997933,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-26 12:00:00,99.25312463876816,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-26 18:00:00,101.14523196655135,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-27 00:00:00,101.22794052638605,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-27 06:00:00,104.30487685620118,BATCH_23,STABILITY_TEST,composite_test_03
2023-02-27 12:00:00,94.60565890688979,BATCH_24,STABILITY_TEST,composite_test_03
2023-02-27 18:00:00,104.57717678453733,BATCH_24,STABILITY_TEST,composite_test_03
2023-02-28 00:00:00,100.43806968700538,BATCH_24,STABILITY_TEST,composite_test_03
2023-02-28 06:00:00,99.42868428406707,BATCH_24,STABILITY_TEST,composite_test_03
2023-02-28 12:00:00,98.30339488112396,BATCH_24,STABILITY_TEST,composite_test_03
2023-02-28 18:00:00,105.14106059625811,BATCH_24,STABILITY_TEST,composite_test_03
2023-03-01 00:00:00,103.48530270540202,BATCH_24,STABILITY_TEST,composite_test_03
2023-03-01 06:00:00,99.20784007971027,BATCH_24,STABILITY_TEST,composite_test_03
2023-03-01 12:00:00,101.0357954801848,BATCH_24,STABILITY_TEST,composite_test_03
2023-03-01 18:00:00,104.83725342900628,BATCH_24,STABILITY_TEST,composite_test_03
2023-03-02 00:00:00,101.9447721512944,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-02 06:00:00,103.12959616944877,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-02 12:00:00,104.15756060861531,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-02 18:00:00,102.43756394782888,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-03 00:00:00,98.72215772104676,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-03 06:00:00,100.94957557050745,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-03 12:00:00,105.77238437182807,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-03 18:00:00,102.37341846398039,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-04 00:00:00,94.35808619486028,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-04 06:00:00,97.36400105425052,BATCH_25,STABILITY_TEST,composite_test_03
2023-03-04 12:00:00,101.25503881356033,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-04 18:00:00,107.81139978363584,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-05 00:00:00,97.1123759241944,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-05 06:00:00,105.00507050194221,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-05 12:00:00,94.68931564701485,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-05 18:00:00,107.00205761438677,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-06 00:00:00,98.14154582235437,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-06 06:00:00,99.7138373783718,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-06 12:00:00,95.74184895924164,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-06 18:00:00,99.82231499985559,BATCH_26,STABILITY_TEST,composite_test_03
2023-03-07 00:00:00,97.33937760698952,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-07 06:00:00,103.10036641370039,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-07 12:00:00,102.93019592102912,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-07 18:00:00,97.42132430267112,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-08 00:00:00,98.1430454190262,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-08 06:00:00,103.8477896061029,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-08 12:00:00,96.91073676917308,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-08 18:00:00,103.10813488457917,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-09 00:00:00,92.3976626775743,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-09 06:00:00,102.42589299349835,BATCH_27,STABILITY_TEST,composite_test_03
2023-03-09 12:00:00,100.3195777473901,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-09 18:00:00,103.32703956619031,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-10 00:00:00,99.63532233401891,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-10 06:00:00,95.11236372570937,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-10 12:00:00,102.29286012657344,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-10 18:00:00,102.65811868335109,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-11 00:00:00,89.81789029355609,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-11 06:00:00,103.00567800386985,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-11 12:00:00,101.82621630834575,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-11 18:00:00,103.41797667344754,BATCH_28,STABILITY_TEST,composite_test_03
2023-03-12 00:00:00,104.89223386305395,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-12 06:00:00,107.84599047108145,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-12 12:00:00,99.13753356979785,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-12 18:00:00,108.5761394326185,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-13 00:00:00,99.19634799705756,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-13 06:00:00,95.06176943146443,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-13 12:00:00,101.95546825924075,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-13 18:00:00,95.37064097936795,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-14 00:00:00,105.47628263048685,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-14 06:00:00,101.41801885937177,BATCH_29,STABILITY_TEST,composite_test_03
2023-03-14 12:00:00,100.95898339803655,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-14 18:00:00,98.7381446099201,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-15 00:00:00,104.37867765053997,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-15 06:00:00,100.29773198849645,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-15 12:00:00,107.76533436675449,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-15 18:00:00,103.52574352569751,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-16 00:00:00,96.81393186658941,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-16 06:00:00,98.26794174257904,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-16 12:00:00,98.47024863974396,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-16 18:00:00,97.27001559788934,BATCH_30,STABILITY_TEST,composite_test_03
2023-03-17 00:00:00,103.1797898543046,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-17 06:00:00,101.53072441925423,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-17 12:00:00,96.25384011901446,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-17 18:00:00,97.60905776331424,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-18 00:00:00,96.10558770418427,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-18 06:00:00,104.88406763863011,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-18 12:00:00,98.14140429326307,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-18 18:00:00,101.20196161353053,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-19 00:00:00,102.90403746970497,BATCH_31,STABILITY_TEST,composite_test_03
2023-03-19 06:00:00,101.55368141255568,BATCH_31,STABILITY_TEST,composite_test_03
