point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 18:00:00,97.87419047038438,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-17 00:00:00,103.57891315942243,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-17 06:00:00,99.36765230389172,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-17 12:00:00,91.00602587087161,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-17 18:00:00,92.6665065214285,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-18 00:00:00,103.15882308951647,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-18 06:00:00,100.33186395902707,BATCH_7,STABILITY_TEST,trending_test_03
2023-01-18 12:00:00,101.84149371191016,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-18 18:00:00,102.8575176978769,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-19 00:00:00,104.19682184777706,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-19 06:00:00,96.04977303283846,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-19 12:00:00,99.90590742740983,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-19 18:00:00,97.88082277104995,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-20 00:00:00,94.6647800162489,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-20 06:00:00,97.46425407671828,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-20 12:00:00,99.61074510768726,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-20 18:00:00,89.28024007774184,BATCH_8,STABILITY_TEST,trending_test_03
2023-01-21 00:00:00,96.30356943379866,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-21 06:00:00,105.63368984239432,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-21 12:00:00,107.40191232467107,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-21 18:00:00,104.57510376077886,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-22 00:00:00,101.8768719260324,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-22 06:00:00,90.36827742411323,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-22 12:00:00,102.00713877970023,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-22 18:00:00,96.6766149170811,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-23 00:00:00,112.56885690356106,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-23 06:00:00,109.82746617123617,BATCH_9,STABILITY_TEST,trending_test_03
2023-01-23 12:00:00,100.45471226080426,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-23 18:00:00,99.99223310042943,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-24 00:00:00,96.39451054995598,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-24 06:00:00,101.32304699277636,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-24 12:00:00,94.02228019380797,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-24 18:00:00,104.76791247971602,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-25 00:00:00,96.89073799458993,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-25 06:00:00,97.40933108625327,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-25 12:00:00,96.24781679854142,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-25 18:00:00,105.87911029929893,BATCH_10,STABILITY_TEST,trending_test_03
2023-01-26 00:00:00,98.11454432121991,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-26 06:00:00,101.18772062460144,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-26 12:00:00,96.41291451994083,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-26 18:00:00,98.60507894193208,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-27 00:00:00,104.96275845212713,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-27 06:00:00,104.2889523471648,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-27 12:00:00,97.01259837962282,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-27 18:00:00,85.34594272832551,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-28 00:00:00,94.54460131739994,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-28 06:00:00,91.67818010707339,BATCH_11,STABILITY_TEST,trending_test_03
2023-01-28 12:00:00,101.45782311058632,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-28 18:00:00,99.81241299475217,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-29 00:00:00,105.10784489812507,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-29 06:00:00,99.84873110440599,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-29 12:00:00,94.54074805500152,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-29 18:00:00,98.55530929560987,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-30 00:00:00,110.48563582123735,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-30 06:00:00,104.81850808569747,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-30 12:00:00,103.69459068156833,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-30 18:00:00,107.01554420530078,BATCH_12,STABILITY_TEST,trending_test_03
2023-01-31 00:00:00,104.9372595075816,BATCH_13,STABILITY_TEST,trending_test_03
2023-01-31 06:00:00,102.32651670871819,BATCH_13,STABILITY_TEST,trending_test_03
2023-01-31 12:00:00,104.93090558701387,BATCH_13,STABILITY_TEST,trending_test_03
2023-01-31 18:00:00,104.6114599186567,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-01 00:00:00,98.59155384987696,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-01 06:00:00,101.92701393927118,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-01 12:00:00,89.87512492786173,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-01 18:00:00,96.01484181883293,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-02 00:00:00,110.14262522181583,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-02 06:00:00,93.35928517069141,BATCH_13,STABILITY_TEST,trending_test_03
2023-02-02 12:00:00,102.14466688061475,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-02 18:00:00,96.05680689832103,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-03 00:00:00,103.74719721921672,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-03 06:00:00,109.70075309739974,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-03 12:00:00,90.4013824508241,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-03 18:00:00,108.56349554432217,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-04 00:00:00,103.7167920365084,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-04 06:00:00,94.3415633992898,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-04 12:00:00,99.99628402774981,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-04 18:00:00,98.24183993506334,BATCH_14,STABILITY_TEST,trending_test_03
2023-02-05 00:00:00,95.50067404635598,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-05 06:00:00,95.91864430083815,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-05 12:00:00,86.19880661400651,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-05 18:00:00,107.75261234106252,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-06 00:00:00,83.69875514719203,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-06 06:00:00,98.61848297200385,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-06 12:00:00,100.6140743427723,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-06 18:00:00,102.0119533570827,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-07 00:00:00,99.84982526283059,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-07 06:00:00,99.81754451948255,BATCH_15,STABILITY_TEST,trending_test_03
2023-02-07 12:00:00,98.95560234202398,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-07 18:00:00,95.33744043172194,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-08 00:00:00,106.76517620985996,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-08 06:00:00,102.76991915334766,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-08 12:00:00,101.18885533294058,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-08 18:00:00,103.62061863570912,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-09 00:00:00,107.03527393654213,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-09 06:00:00,100.6204862689292,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-09 12:00:00,104.12208548659167,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-09 18:00:00,100.90748511170922,BATCH_16,STABILITY_TEST,trending_test_03
2023-02-10 00:00:00,100.31890194329773,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-10 06:00:00,104.09607437510759,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-10 12:00:00,107.56353949563716,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-10 18:00:00,104.31799934700501,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-11 00:00:00,108.96808709505825,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-11 06:00:00,105.24075600896518,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-11 12:00:00,88.81893671454337,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-11 18:00:00,99.13936446036674,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-12 00:00:00,111.39363718325669,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-12 06:00:00,99.81160225573902,BATCH_17,STABILITY_TEST,trending_test_03
2023-02-12 12:00:00,97.00760248656923,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-12 18:00:00,107.55005839917459,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-13 00:00:00,99.76927887611963,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-13 06:00:00,98.06102045166874,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-13 12:00:00,99.95280065820214,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-13 18:00:00,96.37504817337425,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-14 00:00:00,92.18436117665435,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-14 06:00:00,105.44312136309804,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-14 12:00:00,100.5410195477264,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-14 18:00:00,105.3352652558328,BATCH_18,STABILITY_TEST,trending_test_03
2023-02-15 00:00:00,94.58797343313927,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-15 06:00:00,104.631334789176,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-15 12:00:00,107.15883712059401,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-15 18:00:00,105.32347747754355,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-16 00:00:00,95.30452505487742,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-16 06:00:00,100.30184642506507,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-16 12:00:00,108.72267731714722,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-16 18:00:00,107.08882101414288,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-17 00:00:00,102.21746574206861,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-17 06:00:00,98.56394902978407,BATCH_19,STABILITY_TEST,trending_test_03
2023-02-17 12:00:00,101.7299991394698,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-17 18:00:00,102.48343179644053,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-18 00:00:00,97.4111461281521,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-18 06:00:00,102.17888802256032,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-18 12:00:00,95.23981548067972,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-18 18:00:00,94.73153351783287,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-19 00:00:00,95.60218657250346,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-19 06:00:00,104.91489522641426,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-19 12:00:00,98.03639017509667,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-19 18:00:00,98.4284238419973,BATCH_20,STABILITY_TEST,trending_test_03
2023-02-20 00:00:00,105.64668231231947,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-20 06:00:00,96.97145098809565,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-20 12:00:00,97.18529413709477,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-20 18:00:00,97.71044105037376,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-21 00:00:00,103.61534418805014,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-21 06:00:00,97.6789514024986,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-21 12:00:00,104.63028737058958,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-21 18:00:00,101.6502710607857,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-22 00:00:00,104.6773010910918,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-22 06:00:00,94.73132526409304,BATCH_21,STABILITY_TEST,trending_test_03
2023-02-22 12:00:00,102.71299333535455,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-22 18:00:00,100.64925957070437,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-23 00:00:00,103.49125654018049,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-23 06:00:00,107.37723949818358,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-23 12:00:00,103.41135784158239,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-23 18:00:00,104.8846651234307,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-24 00:00:00,102.10102818036468,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-24 06:00:00,104.79022389396368,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-24 12:00:00,99.25642995802842,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-24 18:00:00,96.78003862540653,BATCH_22,STABILITY_TEST,trending_test_03
2023-02-25 00:00:00,97.81904531520856,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-25 06:00:00,101.376720501522,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-25 12:00:00,113.03646267993734,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-25 18:00:00,110.39863032773198,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-26 00:00:00,101.43373876562394,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-26 06:00:00,102.76809698657298,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-26 12:00:00,105.02536503615835,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-26 18:00:00,103.87062728561223,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-27 00:00:00,100.7235522926428,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-27 06:00:00,97.91477184751146,BATCH_23,STABILITY_TEST,trending_test_03
2023-02-27 12:00:00,91.78336449553692,BATCH_24,STABILITY_TEST,trending_test_03
2023-02-27 18:00:00,99.22165458170028,BATCH_24,STABILITY_TEST,trending_test_03
2023-02-28 00:00:00,90.85158342731135,BATCH_24,STABILITY_TEST,trending_test_03
2023-02-28 06:00:00,96.04484913715041,BATCH_24,STABILITY_TEST,trending_test_03
2023-02-28 12:00:00,101.02167607005804,BATCH_24,STABILITY_TEST,trending_test_03
2023-02-28 18:00:00,100.61182337051126,BATCH_24,STABILITY_TEST,trending_test_03
2023-03-01 00:00:00,106.44012235954081,BATCH_24,STABILITY_TEST,trending_test_03
2023-03-01 06:00:00,97.32699074943223,BATCH_24,STABILITY_TEST,trending_test_03
2023-03-01 12:00:00,102.99790236529279,BATCH_24,STABILITY_TEST,trending_test_03
2023-03-01 18:00:00,99.13164387215946,BATCH_24,STABILITY_TEST,trending_test_03
2023-03-02 00:00:00,106.93487528670217,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-02 06:00:00,98.56572325916554,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-02 12:00:00,100.87477685743791,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-02 18:00:00,92.49749194776294,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-03 00:00:00,102.72785319612805,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-03 06:00:00,97.51332004867248,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-03 12:00:00,112.38854821472265,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-03 18:00:00,103.34318971302905,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-04 00:00:00,103.27795348068835,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-04 06:00:00,109.38677475413176,BATCH_25,STABILITY_TEST,trending_test_03
2023-03-04 12:00:00,99.91748980274585,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-04 18:00:00,104.06330046897305,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-05 00:00:00,94.43366154938963,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-05 06:00:00,102.56579080539554,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-05 12:00:00,93.52757120520367,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-05 18:00:00,104.89703473722433,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-06 00:00:00,103.43554915715234,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-06 06:00:00,102.10728872785306,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-06 12:00:00,103.41439501528686,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-06 18:00:00,99.61561803667738,BATCH_26,STABILITY_TEST,trending_test_03
2023-03-07 00:00:00,97.05817518421327,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-07 06:00:00,103.94110763393554,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-07 12:00:00,99.39029723177423,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-07 18:00:00,91.77353624202514,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-08 00:00:00,105.12900474845237,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-08 06:00:00,97.07731481013522,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-08 12:00:00,89.22294412708324,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-08 18:00:00,105.50545949261722,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-09 00:00:00,95.4419476293461,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-09 06:00:00,91.41152376030482,BATCH_27,STABILITY_TEST,trending_test_03
2023-03-09 12:00:00,94.75589568724455,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-09 18:00:00,103.04326758221337,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-10 00:00:00,97.13072371568548,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-10 06:00:00,102.90831068615594,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-10 12:00:00,95.5888252047041,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-10 18:00:00,93.48355795728335,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-11 00:00:00,104.15596159422658,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-11 06:00:00,87.0270838998506,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-11 12:00:00,102.66756308146728,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-11 18:00:00,100.45631591295617,BATCH_28,STABILITY_TEST,trending_test_03
2023-03-12 00:00:00,97.21099997007525,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-12 06:00:00,94.86437962804875,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-12 12:00:00,105.32657067784582,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-12 18:00:00,99.34400053516984,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-13 00:00:00,102.7475567835893,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-13 06:00:00,97.79431299787606,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-13 12:00:00,93.2619063667977,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-13 18:00:00,103.93582958854464,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-14 00:00:00,92.67446846839866,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-14 06:00:00,99.98847110628981,BATCH_29,STABILITY_TEST,trending_test_03
2023-03-14 12:00:00,104.09562974102812,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-14 18:00:00,109.79146321510466,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-15 00:00:00,94.33164319194374,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-15 06:00:00,104.62870235121524,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-15 12:00:00,92.07811876553907,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-15 18:00:00,96.32264411755885,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-16 00:00:00,98.03682227335975,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-16 06:00:00,102.47509951280473,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-16 12:00:00,99.13898519330955,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-16 18:00:00,92.25470243463973,BATCH_30,STABILITY_TEST,trending_test_03
2023-03-17 00:00:00,99.19731262428589,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-17 06:00:00,100.76590058295999,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-17 12:00:00,94.27905519624969,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-17 18:00:00,95.75176121546458,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-18 00:00:00,106.18820595203766,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-18 06:00:00,107.6166552118977,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-18 12:00:00,106.30242196005196,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-18 18:00:00,108.3154445209664,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-19 00:00:00,100.71582652075779,BATCH_31,STABILITY_TEST,trending_test_03
2023-03-19 06:00:00,102.46396710480629,BATCH_31,STABILITY_TEST,trending_test_03
