point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 06:00:00,103.22119460880806,BATCH_5,STABILITY_TEST,P05_shift_test_18
2023-01-12 12:00:00,98.38622488080526,BATCH_5,STABILITY_TEST,P05_shift_test_18
2023-01-12 18:00:00,98.20030973977215,BATCH_5,STABILITY_TEST,P05_shift_test_18
2023-01-13 00:00:00,93.78589009157548,BATCH_5,STABILITY_TEST,P05_shift_test_18
2023-01-13 06:00:00,108.39733034515285,BATCH_5,STABILITY_TEST,P05_shift_test_18
2023-01-13 12:00:00,90.7329055847001,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-13 18:00:00,102.1792236003692,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-14 00:00:00,110.48228162422645,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-14 06:00:00,104.78763597643649,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-14 12:00:00,99.54085744754849,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-14 18:00:00,95.8202285364493,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-15 00:00:00,99.62848188620495,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-15 06:00:00,101.82942793399936,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-15 12:00:00,97.19404074915772,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-15 18:00:00,97.61405322821028,BATCH_6,STABILITY_TEST,P05_shift_test_18
2023-01-16 00:00:00,104.44072679047434,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-16 06:00:00,92.39666012390796,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-16 12:00:00,103.6446907802248,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-16 18:00:00,100.80272589867549,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-17 00:00:00,93.82595968111112,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-17 06:00:00,94.39201111974894,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-17 12:00:00,106.51063021191814,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-17 18:00:00,96.90268760659957,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-18 00:00:00,100.29497901971634,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-18 06:00:00,99.45531461732793,BATCH_7,STABILITY_TEST,P05_shift_test_18
2023-01-18 12:00:00,100.28839857732267,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-18 18:00:00,101.67903460963414,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-19 00:00:00,92.6297387988586,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-19 06:00:00,94.97409909983534,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-19 12:00:00,102.69498060972737,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-19 18:00:00,99.40732248831058,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-20 00:00:00,93.84327981704587,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-20 06:00:00,98.22562533639706,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-20 12:00:00,98.42181732430899,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-20 18:00:00,94.92203822236155,BATCH_8,STABILITY_TEST,P05_shift_test_18
2023-01-21 00:00:00,109.3757776184957,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-21 06:00:00,98.4544813330135,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-21 12:00:00,97.47650822052213,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-21 18:00:00,95.85582300130478,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-22 00:00:00,103.90363041133422,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-22 06:00:00,101.43297524972137,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-22 12:00:00,95.03417357990546,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-22 18:00:00,101.97342897338588,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-23 00:00:00,92.1594711600708,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-23 06:00:00,93.64819857483447,BATCH_9,STABILITY_TEST,P05_shift_test_18
2023-01-23 12:00:00,105.8659634363763,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-23 18:00:00,102.33428100663484,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-24 00:00:00,93.90356049257373,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-24 06:00:00,93.05233652904779,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-24 12:00:00,92.2843534434953,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-24 18:00:00,105.22666264117768,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-25 00:00:00,97.51955917482881,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-25 06:00:00,102.39178133889877,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-25 12:00:00,100.55521163865996,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-25 18:00:00,98.91656589843508,BATCH_10,STABILITY_TEST,P05_shift_test_18
2023-01-26 00:00:00,99.25180618233058,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-26 06:00:00,101.7366021728439,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-26 12:00:00,98.6189613341938,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-26 18:00:00,97.85805959001124,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-27 00:00:00,100.10495783273905,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-27 06:00:00,99.79435917644116,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-27 12:00:00,110.47657767228606,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-27 18:00:00,97.32266111312909,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-28 00:00:00,95.24589887720651,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-28 06:00:00,99.38425087678137,BATCH_11,STABILITY_TEST,P05_shift_test_18
2023-01-28 12:00:00,94.53097391423876,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-28 18:00:00,96.28614580191999,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-29 00:00:00,99.66770433736983,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-29 06:00:00,103.81592502854619,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-29 12:00:00,95.00128056954588,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-29 18:00:00,95.96194914643262,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-30 00:00:00,95.34433514149484,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-30 06:00:00,97.10391025481839,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-30 12:00:00,97.77679321611126,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-30 18:00:00,95.24186802869957,BATCH_12,STABILITY_TEST,P05_shift_test_18
2023-01-31 00:00:00,98.02906348515218,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-01-31 06:00:00,89.0072663594532,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-01-31 12:00:00,98.05628244302166,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-01-31 18:00:00,97.66159692980906,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-01 00:00:00,100.85847560951721,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-01 06:00:00,101.50245518886969,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-01 12:00:00,101.3059593367399,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-01 18:00:00,103.29239820702865,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-02 00:00:00,95.48209429716076,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-02 06:00:00,98.8485103076852,BATCH_13,STABILITY_TEST,P05_shift_test_18
2023-02-02 12:00:00,101.5168041531725,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-02 18:00:00,106.27892901203123,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-03 00:00:00,103.20142694029441,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-03 06:00:00,99.17775166675516,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-03 12:00:00,95.57043780875287,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-03 18:00:00,86.08056550140333,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-04 00:00:00,98.82440187193511,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-04 06:00:00,98.22234853437816,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-04 12:00:00,91.42579625399449,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-04 18:00:00,101.51084563681405,BATCH_14,STABILITY_TEST,P05_shift_test_18
2023-02-05 00:00:00,95.49273986988266,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-05 06:00:00,100.4719550549559,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-05 12:00:00,104.45488921639391,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-05 18:00:00,103.23757543135403,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-06 00:00:00,97.46795820445809,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-06 06:00:00,100.68576001183838,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-06 12:00:00,90.29626917273872,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-06 18:00:00,96.15194496311976,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-07 00:00:00,93.6678098580429,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-07 06:00:00,96.19462607505244,BATCH_15,STABILITY_TEST,P05_shift_test_18
2023-02-07 12:00:00,103.24449057034364,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-07 18:00:00,109.64053566215172,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-08 00:00:00,106.88131653843674,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-08 06:00:00,96.11890635914784,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-08 12:00:00,105.00698775439348,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-08 18:00:00,105.98541521754734,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-09 00:00:00,95.61943462599694,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-09 06:00:00,94.75038601980438,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-09 12:00:00,94.34655081041502,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-09 18:00:00,98.93269842633545,BATCH_16,STABILITY_TEST,P05_shift_test_18
2023-02-10 00:00:00,102.22671961083479,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-10 06:00:00,101.65620250089626,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-10 12:00:00,98.21050701541319,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-10 18:00:00,97.38406255575373,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-11 00:00:00,91.67815761113934,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-11 06:00:00,97.80585304504255,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-11 12:00:00,101.41857743425984,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-11 18:00:00,104.81554599033933,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-12 00:00:00,93.8482924237933,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-12 06:00:00,93.54020614801428,BATCH_17,STABILITY_TEST,P05_shift_test_18
2023-02-12 12:00:00,81.14726713436593,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-12 18:00:00,97.83976723524525,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-13 00:00:00,104.13950313092374,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-13 06:00:00,104.90150263674482,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-13 12:00:00,101.73568223630305,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-13 18:00:00,96.26775320145376,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-14 00:00:00,88.0625622685959,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-14 06:00:00,107.52494628629161,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-14 12:00:00,99.73151673614886,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-14 18:00:00,102.22570213055411,BATCH_18,STABILITY_TEST,P05_shift_test_18
2023-02-15 00:00:00,104.11773788935716,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-15 06:00:00,96.62269282983158,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-15 12:00:00,96.26830360566818,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-15 18:00:00,96.33565607628866,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-16 00:00:00,101.85021349696797,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-16 06:00:00,95.89005964111166,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-16 12:00:00,100.13150041518813,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-16 18:00:00,93.2080960337419,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-17 00:00:00,88.85865003390816,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-17 06:00:00,91.19994962974562,BATCH_19,STABILITY_TEST,P05_shift_test_18
2023-02-17 12:00:00,107.9311345788746,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-17 18:00:00,96.13563082885257,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-18 00:00:00,105.54751887227349,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-18 06:00:00,109.12041391673748,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-18 12:00:00,93.11983134331496,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-18 18:00:00,98.41891746391617,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-19 00:00:00,106.2086146584504,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-19 06:00:00,95.9794914030924,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-19 12:00:00,97.41412095252386,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-19 18:00:00,105.06845491120808,BATCH_20,STABILITY_TEST,P05_shift_test_18
2023-02-20 00:00:00,97.26674158812101,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-20 06:00:00,94.36769439594595,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-20 12:00:00,99.52000932689053,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-20 18:00:00,96.09128587096653,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-21 00:00:00,93.0257901181176,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-21 06:00:00,103.18950115456326,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-21 12:00:00,95.69899398669988,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-21 18:00:00,108.78330733793153,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-22 00:00:00,93.69487727421595,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-22 06:00:00,96.30344887227699,BATCH_21,STABILITY_TEST,P05_shift_test_18
2023-02-22 12:00:00,105.9066613880037,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-22 18:00:00,95.60675957431825,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-23 00:00:00,102.76935916613063,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-23 06:00:00,99.58942820823904,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-23 12:00:00,99.95857916742179,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-23 18:00:00,105.17492315134116,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-24 00:00:00,91.917404809364,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-24 06:00:00,101.48401767560684,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-24 12:00:00,94.56517876170997,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-24 18:00:00,91.4736524764788,BATCH_22,STABILITY_TEST,P05_shift_test_18
2023-02-25 00:00:00,108.41842413988672,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-25 06:00:00,90.18280492550025,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-25 12:00:00,105.164358113251,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-25 18:00:00,100.95127638412605,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-26 00:00:00,108.11656347418666,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-26 06:00:00,96.6175337235775,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-26 12:00:00,104.54874362367251,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-26 18:00:00,102.31487539305041,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-27 00:00:00,94.12963781872021,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-27 06:00:00,106.37823789160414,BATCH_23,STABILITY_TEST,P05_shift_test_18
2023-02-27 12:00:00,106.36253447557306,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-02-27 18:00:00,94.62867806065935,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-02-28 00:00:00,111.13990929371602,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-02-28 06:00:00,101.30540958564823,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-02-28 12:00:00,100.06394040432103,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-02-28 18:00:00,96.19405503976348,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-03-01 00:00:00,102.5391981332978,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-03-01 06:00:00,100.28747599530823,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-03-01 12:00:00,98.01893257366663,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-03-01 18:00:00,101.719685913382,BATCH_24,STABILITY_TEST,P05_shift_test_18
2023-03-02 00:00:00,106.56914420046454,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-02 06:00:00,104.79448549499035,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-02 12:00:00,101.98458938399081,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-02 18:00:00,104.53670074322321,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-03 00:00:00,94.6761390661925,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-03 06:00:00,104.4690933201123,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-03 12:00:00,101.21636495597689,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-03 18:00:00,98.876813382527,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-04 00:00:00,96.68260542605272,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-04 06:00:00,98.86403769820309,BATCH_25,STABILITY_TEST,P05_shift_test_18
2023-03-04 12:00:00,97.47181790270983,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-04 18:00:00,102.98864162339206,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-05 00:00:00,115.25069267689813,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-05 06:00:00,102.85418467910543,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-05 12:00:00,96.38549160524333,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-05 18:00:00,100.97807637095976,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-06 00:00:00,104.3700760644427,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-06 06:00:00,103.49056164899216,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-06 12:00:00,104.01863237465577,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-06 18:00:00,101.59468806184641,BATCH_26,STABILITY_TEST,P05_shift_test_18
2023-03-07 00:00:00,100.73978084206605,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-07 06:00:00,101.47708043348833,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-07 12:00:00,97.01224923521605,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-07 18:00:00,100.48876859477315,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-08 00:00:00,99.04580259215119,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-08 06:00:00,101.64527762087107,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-08 12:00:00,106.42261136226935,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-08 18:00:00,91.67800286427138,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-09 00:00:00,105.29435977082963,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-09 06:00:00,107.3932764714882,BATCH_27,STABILITY_TEST,P05_shift_test_18
2023-03-09 12:00:00,91.50172135440974,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-09 18:00:00,94.70973843894654,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-10 00:00:00,96.29992592066634,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-10 06:00:00,97.05133003363785,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-10 12:00:00,107.70600077389705,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-10 18:00:00,95.57610746645943,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-11 00:00:00,102.1910693905971,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-11 06:00:00,101.37783037812027,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-11 12:00:00,98.28199000134367,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-11 18:00:00,99.70905074791209,BATCH_28,STABILITY_TEST,P05_shift_test_18
2023-03-12 00:00:00,97.32952960989867,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-12 06:00:00,108.98807946950348,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-12 12:00:00,103.72891702062401,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-12 18:00:00,100.78642726226889,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-13 00:00:00,93.06292494530335,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-13 06:00:00,97.10411696839071,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-13 12:00:00,97.22927496225113,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-13 18:00:00,100.12251721426419,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-14 00:00:00,110.3820325772023,BATCH_29,STABILITY_TEST,P05_shift_test_18
2023-03-14 06:00:00,97.019459530139,BATCH_29,STABILITY_TEST,P05_shift_test_18
