point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 12:00:00,96.0088005976836,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-08 18:00:00,95.78339094450354,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-09 00:00:00,88.91869813494375,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-09 06:00:00,99.97977759135439,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-09 12:00:00,100.15210759244312,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-09 18:00:00,104.65886042656302,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-10 00:00:00,103.13130943172926,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-10 06:00:00,100.88174491713356,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-10 12:00:00,105.95385576834501,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-10 18:00:00,93.41162206702796,BATCH_4,STABILITY_TEST,P95_shift_test_01
2023-01-11 00:00:00,97.42944101021767,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-11 06:00:00,104.44600112738397,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-11 12:00:00,101.1076696439921,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-11 18:00:00,98.95723904472742,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-12 00:00:00,97.42805619197945,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-12 06:00:00,99.84974338049385,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-12 12:00:00,101.494043047946,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-12 18:00:00,100.92904260829894,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-13 00:00:00,103.9595296951764,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-13 06:00:00,102.0109183524606,BATCH_5,STABILITY_TEST,P95_shift_test_01
2023-01-13 12:00:00,96.7521998833748,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-13 18:00:00,98.23446896691125,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-14 00:00:00,96.71185970534538,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-14 06:00:00,96.03295128262134,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-14 12:00:00,92.97693332082748,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-14 18:00:00,101.86170872648616,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-15 00:00:00,99.94589209221361,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-15 06:00:00,105.47885803326947,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-15 12:00:00,111.2133090426236,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-15 18:00:00,96.13469255046468,BATCH_6,STABILITY_TEST,P95_shift_test_01
2023-01-16 00:00:00,91.01235975233325,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-16 06:00:00,103.90000099462917,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-16 12:00:00,96.66868092646891,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-16 18:00:00,104.19984714802328,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-17 00:00:00,104.22149587072296,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-17 06:00:00,108.17898208208553,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-17 12:00:00,103.94455199340346,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-17 18:00:00,103.80104985720673,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-18 00:00:00,106.59663327419736,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-18 06:00:00,99.72438348674511,BATCH_7,STABILITY_TEST,P95_shift_test_01
2023-01-18 12:00:00,94.23361441661864,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-18 18:00:00,96.498848618893,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-19 00:00:00,107.64148262942047,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-19 06:00:00,106.42582951053903,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-19 12:00:00,97.56478605071555,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-19 18:00:00,92.49446024126118,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-20 00:00:00,104.86791629455918,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-20 06:00:00,102.65142381444531,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-20 12:00:00,100.7411597673375,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-20 18:00:00,95.02685807186336,BATCH_8,STABILITY_TEST,P95_shift_test_01
2023-01-21 00:00:00,101.10381694025281,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-21 06:00:00,99.69080839826663,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-21 12:00:00,90.09950994538193,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-21 18:00:00,99.91705489759295,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-22 00:00:00,90.98125773650519,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-22 06:00:00,102.52535107616552,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-22 12:00:00,97.62154352589752,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-22 18:00:00,105.85659726233808,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-23 00:00:00,98.37502134094491,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-23 06:00:00,99.97911676161355,BATCH_9,STABILITY_TEST,P95_shift_test_01
2023-01-23 12:00:00,109.38143118535027,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-23 18:00:00,93.12225967836835,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-24 00:00:00,106.00785139622793,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-24 06:00:00,106.77188446753236,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-24 12:00:00,111.13594267364603,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-24 18:00:00,100.53673276883164,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-25 00:00:00,103.49338329565337,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-25 06:00:00,99.93978402854889,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-25 12:00:00,96.14088085814183,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-25 18:00:00,97.61043089679855,BATCH_10,STABILITY_TEST,P95_shift_test_01
2023-01-26 00:00:00,101.83937761554188,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-26 06:00:00,101.6946335742815,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-26 12:00:00,109.55653663875115,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-26 18:00:00,100.446009385407,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-27 00:00:00,106.38048251298753,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-27 06:00:00,98.9500500980111,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-27 12:00:00,104.39225208520057,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-27 18:00:00,98.01486123939456,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-28 00:00:00,91.31025169450976,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-28 06:00:00,104.85734071852104,BATCH_11,STABILITY_TEST,P95_shift_test_01
2023-01-28 12:00:00,97.8539704304424,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-28 18:00:00,98.6827978216642,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-29 00:00:00,98.48763545285681,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-29 06:00:00,101.20538979635285,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-29 12:00:00,96.61881071975886,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-29 18:00:00,102.49766470466068,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-30 00:00:00,97.17677432001213,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-30 06:00:00,103.65721615670815,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-30 12:00:00,108.60905684162884,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-30 18:00:00,100.93237923926482,BATCH_12,STABILITY_TEST,P95_shift_test_01
2023-01-31 00:00:00,101.97260475252754,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-01-31 06:00:00,106.81737833543244,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-01-31 12:00:00,109.80608788746439,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-01-31 18:00:00,103.69373343932673,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-01 00:00:00,102.32003667030429,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-01 06:00:00,90.16664733977248,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-01 12:00:00,96.67938240731877,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-01 18:00:00,103.91520407230036,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-02 00:00:00,96.85956782769425,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-02 06:00:00,100.10332999918194,BATCH_13,STABILITY_TEST,P95_shift_test_01
2023-02-02 12:00:00,98.5241766596479,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-02 18:00:00,105.08088385389738,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-03 00:00:00,98.11380472474431,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-03 06:00:00,96.13955874672504,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-03 12:00:00,97.56264006863917,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-03 18:00:00,92.54239414733223,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-04 00:00:00,98.58745717253247,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-04 06:00:00,103.27534388428882,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-04 12:00:00,97.20202213308639,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-04 18:00:00,101.31479876836578,BATCH_14,STABILITY_TEST,P95_shift_test_01
2023-02-05 00:00:00,100.33961543780896,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-05 06:00:00,108.86548090178152,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-05 12:00:00,96.33339686968966,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-05 18:00:00,98.99325980540807,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-06 00:00:00,101.64849333931048,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-06 06:00:00,107.44354400133845,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-06 12:00:00,90.92593871126776,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-06 18:00:00,99.13316301830208,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-07 00:00:00,101.8042667245629,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-07 06:00:00,96.71068107170466,BATCH_15,STABILITY_TEST,P95_shift_test_01
2023-02-07 12:00:00,103.49276981099663,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-07 18:00:00,104.61382828332214,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-08 00:00:00,102.01205448564396,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-08 06:00:00,102.06590965906183,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-08 12:00:00,99.93543632272782,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-08 18:00:00,100.20777391210208,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-09 00:00:00,103.48783183688289,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-09 06:00:00,103.36112419668818,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-09 12:00:00,88.88226782331037,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-09 18:00:00,110.48185586453683,BATCH_16,STABILITY_TEST,P95_shift_test_01
2023-02-10 00:00:00,100.81073109868542,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-10 06:00:00,106.77940953649818,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-10 12:00:00,95.8133584224458,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-10 18:00:00,108.2567767586101,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-11 00:00:00,98.42937122671268,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-11 06:00:00,102.32962057642705,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-11 12:00:00,98.66149854752295,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-11 18:00:00,99.63848666455958,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-12 00:00:00,100.1047405297299,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-12 06:00:00,104.62257694180524,BATCH_17,STABILITY_TEST,P95_shift_test_01
2023-02-12 12:00:00,95.74481979608665,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-12 18:00:00,102.84307680782737,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-13 00:00:00,99.47639784302294,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-13 06:00:00,108.28375435410236,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-13 12:00:00,108.14656565401594,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-13 18:00:00,98.63131354374563,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-14 00:00:00,102.92641565643088,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-14 06:00:00,103.87680237413137,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-14 12:00:00,103.82947913673566,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-14 18:00:00,98.96277684557465,BATCH_18,STABILITY_TEST,P95_shift_test_01
2023-02-15 00:00:00,95.24808988289492,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-15 06:00:00,97.55925209993441,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-15 12:00:00,101.95999486258228,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-15 18:00:00,91.2817247536655,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-16 00:00:00,108.1050856842655,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-16 06:00:00,97.28747065958406,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-16 12:00:00,102.33828219740613,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-16 18:00:00,91.230342048891,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-17 00:00:00,101.41384955769061,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-17 06:00:00,97.18111659274791,BATCH_19,STABILITY_TEST,P95_shift_test_01
2023-02-17 12:00:00,102.65096746064305,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-17 18:00:00,99.8157213978157,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-18 00:00:00,93.50588445696229,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-18 06:00:00,97.18170237078701,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-18 12:00:00,101.2592285322309,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-18 18:00:00,91.57944863662533,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-19 00:00:00,95.08991428579914,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-19 06:00:00,102.56632131490647,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-19 12:00:00,102.54574730355552,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-19 18:00:00,93.76490596154157,BATCH_20,STABILITY_TEST,P95_shift_test_01
2023-02-20 00:00:00,97.92439227260745,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-20 06:00:00,96.15720026790139,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-20 12:00:00,97.68614959498495,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-20 18:00:00,93.03916159934028,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-21 00:00:00,97.58878164645373,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-21 06:00:00,98.48046243869268,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-21 12:00:00,101.11679612924195,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-21 18:00:00,106.62235174168036,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-22 00:00:00,103.29930266739999,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-22 06:00:00,107.49624653585008,BATCH_21,STABILITY_TEST,P95_shift_test_01
2023-02-22 12:00:00,95.8581927531679,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-22 18:00:00,102.13564379036914,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-23 00:00:00,100.27738627188643,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-23 06:00:00,100.03763079776387,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-23 12:00:00,98.73005505537525,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-23 18:00:00,99.06460018783714,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-24 00:00:00,105.77734114621853,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-24 06:00:00,109.2485041816355,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-24 12:00:00,95.55852090173875,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-24 18:00:00,92.93674973871083,BATCH_22,STABILITY_TEST,P95_shift_test_01
2023-02-25 00:00:00,104.13413048968303,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-25 06:00:00,103.75136131081567,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-25 12:00:00,99.39315156167832,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-25 18:00:00,94.09258324720781,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-26 00:00:00,103.50563569739741,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-26 06:00:00,115.02199698468385,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-26 12:00:00,97.59199872555145,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-26 18:00:00,95.12341919384033,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-27 00:00:00,104.72770941803508,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-27 06:00:00,96.53378691311771,BATCH_23,STABILITY_TEST,P95_shift_test_01
2023-02-27 12:00:00,96.69468030355138,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-02-27 18:00:00,94.94544288571207,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-02-28 00:00:00,98.5664315165734,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-02-28 06:00:00,98.56024462554636,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-02-28 12:00:00,106.64673598358962,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-02-28 18:00:00,96.1908935628324,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-03-01 00:00:00,101.5779611405567,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-03-01 06:00:00,93.11414609294818,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-03-01 12:00:00,105.28875710246143,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-03-01 18:00:00,94.92510674128215,BATCH_24,STABILITY_TEST,P95_shift_test_01
2023-03-02 00:00:00,105.10560651985335,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-02 06:00:00,108.72229528842763,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-02 12:00:00,97.00544372270213,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-02 18:00:00,90.87726339091932,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-03 00:00:00,95.54722671083246,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-03 06:00:00,103.7536691657039,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-03 12:00:00,100.01234702268319,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-03 18:00:00,106.30683409910348,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-04 00:00:00,96.3551942244651,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-04 06:00:00,93.21378285523456,BATCH_25,STABILITY_TEST,P95_shift_test_01
2023-03-04 12:00:00,98.5353903602073,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-04 18:00:00,102.7955258043662,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-05 00:00:00,103.15708459557959,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-05 06:00:00,92.87644051544281,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-05 12:00:00,109.40446425369676,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-05 18:00:00,99.74367036122757,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-06 00:00:00,98.91870709606619,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-06 06:00:00,107.28816842007804,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-06 12:00:00,95.70619063569801,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-06 18:00:00,102.6019436712224,BATCH_26,STABILITY_TEST,P95_shift_test_01
2023-03-07 00:00:00,99.58764998318716,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-07 06:00:00,103.24751340723711,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-07 12:00:00,93.75461187480346,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-07 18:00:00,105.20519049621542,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-08 00:00:00,102.66129229369199,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-08 06:00:00,97.26279166091503,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-08 12:00:00,99.6096850805574,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-08 18:00:00,91.92090942970702,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-09 00:00:00,104.74821672376609,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-09 06:00:00,96.18717000061096,BATCH_27,STABILITY_TEST,P95_shift_test_01
2023-03-09 12:00:00,105.1938007390984,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-09 18:00:00,97.07244000720661,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-10 00:00:00,95.00879741414776,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-10 06:00:00,98.42180935781656,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-10 12:00:00,91.79670966646795,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-10 18:00:00,100.36523206356412,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-11 00:00:00,98.29003365144438,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-11 06:00:00,92.84182252511307,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-11 12:00:00,111.55184581928832,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-11 18:00:00,98.78719990809213,BATCH_28,STABILITY_TEST,P95_shift_test_01
2023-03-12 00:00:00,96.49999852245057,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-12 06:00:00,93.87872092023882,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-12 12:00:00,94.97669002959991,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-12 18:00:00,96.17415785229016,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-13 00:00:00,100.63009822599285,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-13 06:00:00,95.1764133222954,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-13 12:00:00,97.06257294753705,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-13 18:00:00,101.74355944930595,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-14 00:00:00,97.29157936380541,BATCH_29,STABILITY_TEST,P95_shift_test_01
2023-03-14 06:00:00,86.08581583611814,BATCH_29,STABILITY_TEST,P95_shift_test_01
