point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 18:00:00,98.17221187594555,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-09 00:00:00,99.9170943165757,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-09 06:00:00,100.28896813472183,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-09 12:00:00,104.63637706470138,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-09 18:00:00,98.53371050499598,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-10 00:00:00,103.58857554087197,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-10 06:00:00,102.15957738362889,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-10 12:00:00,97.12251763786377,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-10 18:00:00,106.07438373873869,BATCH_4,STABILITY_TEST,P05_shift_test_08
2023-01-11 00:00:00,98.19741234274099,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-11 06:00:00,99.00595660106916,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-11 12:00:00,94.25329332940404,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-11 18:00:00,96.68615268485384,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-12 00:00:00,100.53989303339412,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-12 06:00:00,100.33301117779469,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-12 12:00:00,100.93983759858914,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-12 18:00:00,106.22562437995157,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-13 00:00:00,103.83898786775669,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-13 06:00:00,93.62132863997512,BATCH_5,STABILITY_TEST,P05_shift_test_08
2023-01-13 12:00:00,98.35905477107853,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-13 18:00:00,98.96586078521474,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-14 00:00:00,102.84280598927526,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-14 06:00:00,106.7946886285487,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-14 12:00:00,104.41861088216868,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-14 18:00:00,101.12306864063243,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-15 00:00:00,98.6751016170827,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-15 06:00:00,100.28762640068388,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-15 12:00:00,94.5343347051971,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-15 18:00:00,99.90985084949112,BATCH_6,STABILITY_TEST,P05_shift_test_08
2023-01-16 00:00:00,101.11081942647688,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-16 06:00:00,98.03031819470249,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-16 12:00:00,106.03583442989999,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-16 18:00:00,101.426433351438,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-17 00:00:00,102.59272236439877,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-17 06:00:00,100.2098699897395,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-17 12:00:00,98.79548290833972,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-17 18:00:00,97.58994064015756,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-18 00:00:00,98.2554594806768,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-18 06:00:00,97.16783204421868,BATCH_7,STABILITY_TEST,P05_shift_test_08
2023-01-18 12:00:00,98.17585594664564,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-18 18:00:00,100.87270222718006,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-19 00:00:00,97.96629123775843,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-19 06:00:00,95.18066219474326,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-19 12:00:00,99.22772225606103,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-19 18:00:00,104.60190384864825,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-20 00:00:00,100.17772561753026,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-20 06:00:00,98.64816499578522,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-20 12:00:00,90.29776313110627,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-20 18:00:00,107.23446132040176,BATCH_8,STABILITY_TEST,P05_shift_test_08
2023-01-21 00:00:00,95.14129676191791,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-21 06:00:00,105.81816686418043,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-21 12:00:00,104.92997947904233,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-21 18:00:00,96.67841949863652,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-22 00:00:00,99.63703255197137,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-22 06:00:00,100.83939622215387,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-22 12:00:00,95.27658129341602,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-22 18:00:00,91.35748636594705,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-23 00:00:00,83.43145884137721,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-23 06:00:00,96.24998557977031,BATCH_9,STABILITY_TEST,P05_shift_test_08
2023-01-23 12:00:00,95.84358513848228,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-23 18:00:00,98.943734853923,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-24 00:00:00,111.23001589576745,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-24 06:00:00,92.12557054387017,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-24 12:00:00,95.15593668061778,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-24 18:00:00,98.28383123534142,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-25 00:00:00,100.01502874144883,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-25 06:00:00,96.67204355309394,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-25 12:00:00,97.62305550876995,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-25 18:00:00,96.12580200497891,BATCH_10,STABILITY_TEST,P05_shift_test_08
2023-01-26 00:00:00,94.05951884456378,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-26 06:00:00,104.41135154592344,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-26 12:00:00,106.4867313106505,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-26 18:00:00,94.87086137930287,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-27 00:00:00,98.61465999216985,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-27 06:00:00,97.17335984803175,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-27 12:00:00,103.5715499285057,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-27 18:00:00,103.39161206646844,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-28 00:00:00,100.52586874859861,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-28 06:00:00,102.7531182526282,BATCH_11,STABILITY_TEST,P05_shift_test_08
2023-01-28 12:00:00,105.51122938240445,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-28 18:00:00,100.31882855459403,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-29 00:00:00,93.03729572281887,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-29 06:00:00,96.21129760374299,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-29 12:00:00,98.8243661406263,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-29 18:00:00,99.92873725994863,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-30 00:00:00,103.0039566416636,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-30 06:00:00,101.48852229568753,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-30 12:00:00,97.66249096673081,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-30 18:00:00,99.02364958086314,BATCH_12,STABILITY_TEST,P05_shift_test_08
2023-01-31 00:00:00,105.24411336803084,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-01-31 06:00:00,103.99359875135313,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-01-31 12:00:00,99.87011142551447,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-01-31 18:00:00,104.13352130878368,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-01 00:00:00,103.09909494916094,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-01 06:00:00,96.66087643280136,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-01 12:00:00,107.6772788970737,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-01 18:00:00,98.73531433382207,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-02 00:00:00,94.09789635760623,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-02 06:00:00,106.87034097477154,BATCH_13,STABILITY_TEST,P05_shift_test_08
2023-02-02 12:00:00,103.44402994147958,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-02 18:00:00,96.53194537897957,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-03 00:00:00,89.62539855141837,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-03 06:00:00,107.44210651431871,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-03 12:00:00,101.21965395445687,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-03 18:00:00,97.84876608718093,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-04 00:00:00,101.25395701884926,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-04 06:00:00,97.09904969011588,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-04 12:00:00,90.88409415575175,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-04 18:00:00,97.24134193510605,BATCH_14,STABILITY_TEST,P05_shift_test_08
2023-02-05 00:00:00,98.45871919945617,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-05 06:00:00,94.85081498958768,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-05 12:00:00,99.44943316510546,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-05 18:00:00,100.95315888600351,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-06 00:00:00,108.06061471761967,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-06 06:00:00,102.78809991666446,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-06 12:00:00,92.96391559037626,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-06 18:00:00,100.46823528891113,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-07 00:00:00,100.55325964511538,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-07 06:00:00,95.02733585111189,BATCH_15,STABILITY_TEST,P05_shift_test_08
2023-02-07 12:00:00,105.36476001747036,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-07 18:00:00,100.4728176642307,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-08 00:00:00,98.55359887691169,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-08 06:00:00,92.2282106761058,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-08 12:00:00,93.00063014440411,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-08 18:00:00,101.18702911410074,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-09 00:00:00,95.86481070054062,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-09 06:00:00,100.50546812044459,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-09 12:00:00,101.0074419468412,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-09 18:00:00,98.73569587769353,BATCH_16,STABILITY_TEST,P05_shift_test_08
2023-02-10 00:00:00,104.02287678926157,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-10 06:00:00,101.28432428379462,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-10 12:00:00,100.11956973028065,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-10 18:00:00,100.2458145752622,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-11 00:00:00,94.48349828585239,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-11 06:00:00,97.02339009385726,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-11 12:00:00,101.71938652199539,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-11 18:00:00,95.25235176717645,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-12 00:00:00,102.9371672590651,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-12 06:00:00,101.22177312146152,BATCH_17,STABILITY_TEST,P05_shift_test_08
2023-02-12 12:00:00,97.7157453987558,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-12 18:00:00,105.8545764329248,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-13 00:00:00,100.30799413674836,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-13 06:00:00,99.51630418624825,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-13 12:00:00,100.44712273359463,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-13 18:00:00,103.40490906013181,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-14 00:00:00,102.89411153437013,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-14 06:00:00,94.2753534846701,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-14 12:00:00,98.9586934524941,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-14 18:00:00,102.2199369686751,BATCH_18,STABILITY_TEST,P05_shift_test_08
2023-02-15 00:00:00,90.56205779350442,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-15 06:00:00,93.75613475120609,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-15 12:00:00,97.92603631951047,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-15 18:00:00,96.21599953642368,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-16 00:00:00,98.99825760028227,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-16 06:00:00,108.18788534624257,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-16 12:00:00,97.41788787107893,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-16 18:00:00,98.94836601310155,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-17 00:00:00,107.70372636304859,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-17 06:00:00,104.58496380802006,BATCH_19,STABILITY_TEST,P05_shift_test_08
2023-02-17 12:00:00,90.94452994012221,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-17 18:00:00,96.19509010462855,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-18 00:00:00,89.76181529656107,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-18 06:00:00,103.31999409769634,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-18 12:00:00,97.43600247626316,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-18 18:00:00,94.47879455806661,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-19 00:00:00,87.90230769552976,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-19 06:00:00,95.16010307848244,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-19 12:00:00,100.15199112030037,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-19 18:00:00,92.04594027487738,BATCH_20,STABILITY_TEST,P05_shift_test_08
2023-02-20 00:00:00,100.46434301108586,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-20 06:00:00,108.08002920757598,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-20 12:00:00,103.90053450827202,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-20 18:00:00,101.37825551203619,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-21 00:00:00,97.78969148646611,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-21 06:00:00,100.14068409713681,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-21 12:00:00,90.86956084036927,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-21 18:00:00,99.78347792699118,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-22 00:00:00,100.3080299578749,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-22 06:00:00,97.40389622204202,BATCH_21,STABILITY_TEST,P05_shift_test_08
2023-02-22 12:00:00,98.47483690867726,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-22 18:00:00,88.6848604804526,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-23 00:00:00,108.49340380218148,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-23 06:00:00,104.62994093807633,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-23 12:00:00,99.817720256058,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-23 18:00:00,104.84926539512139,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-24 00:00:00,106.05061511422291,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-24 06:00:00,104.4867198751308,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-24 12:00:00,102.39459640067281,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-24 18:00:00,101.08812966743326,BATCH_22,STABILITY_TEST,P05_shift_test_08
2023-02-25 00:00:00,93.6267839123314,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-25 06:00:00,94.57992414327235,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-25 12:00:00,99.82125828235023,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-25 18:00:00,96.5227208448924,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-26 00:00:00,92.69662693367505,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-26 06:00:00,104.47753196827813,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-26 12:00:00,92.67608476871139,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-26 18:00:00,103.93726235060626,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-27 00:00:00,90.78275132304864,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-27 06:00:00,104.55572959084095,BATCH_23,STABILITY_TEST,P05_shift_test_08
2023-02-27 12:00:00,94.25574523773255,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-02-27 18:00:00,88.98187308246669,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-02-28 00:00:00,102.90241002991564,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-02-28 06:00:00,99.57767316435842,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-02-28 12:00:00,106.65724585408717,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-02-28 18:00:00,100.51760872619057,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-03-01 00:00:00,99.47860776021783,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-03-01 06:00:00,106.65817765645349,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-03-01 12:00:00,103.67652541237494,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-03-01 18:00:00,97.26656389033384,BATCH_24,STABILITY_TEST,P05_shift_test_08
2023-03-02 00:00:00,92.1260543047338,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-02 06:00:00,103.4305422942317,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-02 12:00:00,102.01589551991991,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-02 18:00:00,98.13637601416477,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-03 00:00:00,99.28884848187583,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-03 06:00:00,95.1537031507709,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-03 12:00:00,101.26251638632039,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-03 18:00:00,103.76682497045346,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-04 00:00:00,94.9820840271202,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-04 06:00:00,108.88939201997997,BATCH_25,STABILITY_TEST,P05_shift_test_08
2023-03-04 12:00:00,93.30433277458908,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-04 18:00:00,96.72032305257036,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-05 00:00:00,97.1086153238275,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-05 06:00:00,99.29383863513864,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-05 12:00:00,107.62315232864913,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-05 18:00:00,105.13563909401981,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-06 00:00:00,101.12291370928043,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-06 06:00:00,110.25945592880444,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-06 12:00:00,107.00412316627008,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-06 18:00:00,96.81304597842097,BATCH_26,STABILITY_TEST,P05_shift_test_08
2023-03-07 00:00:00,103.76287634797961,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-07 06:00:00,103.64216677753798,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-07 12:00:00,105.71612986896223,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-07 18:00:00,104.3964624537536,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-08 00:00:00,105.39847264063151,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-08 06:00:00,101.15380121925047,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-08 12:00:00,100.80010611360746,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-08 18:00:00,97.88115160063631,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-09 00:00:00,96.81780758130522,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-09 06:00:00,103.0437511200703,BATCH_27,STABILITY_TEST,P05_shift_test_08
2023-03-09 12:00:00,101.85470605290615,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-09 18:00:00,102.63352111246071,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-10 00:00:00,92.91914863276638,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-10 06:00:00,90.93846078634665,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-10 12:00:00,95.20651289357176,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-10 18:00:00,105.09509576313744,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-11 00:00:00,104.19928278221732,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-11 06:00:00,98.46571761724284,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-11 12:00:00,102.08731841504977,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-11 18:00:00,103.75988911799465,BATCH_28,STABILITY_TEST,P05_shift_test_08
2023-03-12 00:00:00,99.0106112869566,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-12 06:00:00,91.74468093026866,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-12 12:00:00,101.52369897339496,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-12 18:00:00,97.56152111232605,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-13 00:00:00,106.91492450956449,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-13 06:00:00,105.02113217824368,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-13 12:00:00,102.74027001452234,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-13 18:00:00,94.72226515856488,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-14 00:00:00,102.45952273196737,BATCH_29,STABILITY_TEST,P05_shift_test_08
2023-03-14 06:00:00,103.62998547983936,BATCH_29,STABILITY_TEST,P05_shift_test_08
