point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 06:00:00,110.58875091748119,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-15 12:00:00,103.95131269768243,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-15 18:00:00,103.13989899721189,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-16 00:00:00,99.63705069381899,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-16 06:00:00,105.13009462675335,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-16 12:00:00,104.11563342882197,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-16 18:00:00,101.72946908984625,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-17 00:00:00,97.00488726652452,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-17 06:00:00,102.86797257853173,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-17 12:00:00,95.1839578649371,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-17 18:00:00,96.55782198330857,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-18 00:00:00,94.33054185884552,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-18 06:00:00,94.56409919776826,BATCH_7,STABILITY_TEST,P95_shift_test_12
2023-01-18 12:00:00,103.19907877451112,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-18 18:00:00,102.39110244911343,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-19 00:00:00,108.80128266040802,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-19 06:00:00,98.25005548656897,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-19 12:00:00,91.77356293481989,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-19 18:00:00,106.62968875615144,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-20 00:00:00,100.5392883546546,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-20 06:00:00,99.08650918878065,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-20 12:00:00,104.37744759872908,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-20 18:00:00,93.92624071862261,BATCH_8,STABILITY_TEST,P95_shift_test_12
2023-01-21 00:00:00,100.74376897561736,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-21 06:00:00,97.34642207742142,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-21 12:00:00,94.75155168363558,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-21 18:00:00,98.75414203475742,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-22 00:00:00,102.02631428141422,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-22 06:00:00,104.01608345427978,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-22 12:00:00,99.54322364121293,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-22 18:00:00,96.60627033321148,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-23 00:00:00,102.5455894501576,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-23 06:00:00,103.11830599115784,BATCH_9,STABILITY_TEST,P95_shift_test_12
2023-01-23 12:00:00,103.32082218491774,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-23 18:00:00,107.23699246457787,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-24 00:00:00,103.02264239208252,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-24 06:00:00,102.86301594825326,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-24 12:00:00,90.55038597121515,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-24 18:00:00,101.5762151654253,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-25 00:00:00,99.84225270420532,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-25 06:00:00,101.32778565953767,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-25 12:00:00,92.468104338025,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-25 18:00:00,105.16427093395201,BATCH_10,STABILITY_TEST,P95_shift_test_12
2023-01-26 00:00:00,103.03371382207703,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-26 06:00:00,97.7753743560765,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-26 12:00:00,103.74836591998809,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-26 18:00:00,103.42637495711507,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-27 00:00:00,106.27456622307464,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-27 06:00:00,94.49580116847783,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-27 12:00:00,105.35979529394767,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-27 18:00:00,98.76430529726758,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-28 00:00:00,99.42750542003803,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-28 06:00:00,94.71069625955798,BATCH_11,STABILITY_TEST,P95_shift_test_12
2023-01-28 12:00:00,102.52091297089001,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-28 18:00:00,105.61213725724257,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-29 00:00:00,104.7185907213741,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-29 06:00:00,101.1098409496547,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-29 12:00:00,93.23743707577373,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-29 18:00:00,109.89802526764647,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-30 00:00:00,103.67711541277573,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-30 06:00:00,92.0630475240415,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-30 12:00:00,102.40593870961946,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-30 18:00:00,100.51814461520388,BATCH_12,STABILITY_TEST,P95_shift_test_12
2023-01-31 00:00:00,104.90789291312862,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-01-31 06:00:00,107.24848595709874,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-01-31 12:00:00,107.2382856432011,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-01-31 18:00:00,97.67343687478981,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-01 00:00:00,98.59631962628465,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-01 06:00:00,94.79188761706207,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-01 12:00:00,108.48633592687992,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-01 18:00:00,96.71169607648493,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-02 00:00:00,101.9204311393075,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-02 06:00:00,102.35557003636447,BATCH_13,STABILITY_TEST,P95_shift_test_12
2023-02-02 12:00:00,108.33582194360234,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-02 18:00:00,105.53733544439181,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-03 00:00:00,89.4900610974809,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-03 06:00:00,110.88619931239003,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-03 12:00:00,98.25618612647125,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-03 18:00:00,94.90943119892961,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-04 00:00:00,104.19404640732617,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-04 06:00:00,95.94325440374128,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-04 12:00:00,95.1966350726638,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-04 18:00:00,98.22709297405794,BATCH_14,STABILITY_TEST,P95_shift_test_12
2023-02-05 00:00:00,100.13927833489043,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-05 06:00:00,99.77842245257926,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-05 12:00:00,109.5943327772391,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-05 18:00:00,97.18745033883147,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-06 00:00:00,105.85569663338924,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-06 06:00:00,97.59541288510864,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-06 12:00:00,92.44116084456387,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-06 18:00:00,101.12988534670288,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-07 00:00:00,98.86438466870177,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-07 06:00:00,98.23785075575208,BATCH_15,STABILITY_TEST,P95_shift_test_12
2023-02-07 12:00:00,93.17946584501564,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-07 18:00:00,94.10306767321494,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-08 00:00:00,96.68621476859332,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-08 06:00:00,101.31492143904373,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-08 12:00:00,95.45174277004097,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-08 18:00:00,101.05017840411612,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-09 00:00:00,98.02671032636724,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-09 06:00:00,100.32267728016029,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-09 12:00:00,96.30245751965276,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-09 18:00:00,100.16420845660664,BATCH_16,STABILITY_TEST,P95_shift_test_12
2023-02-10 00:00:00,99.30212144539021,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-10 06:00:00,96.18059756794977,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-10 12:00:00,98.86041494373251,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-10 18:00:00,105.82342833089201,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-11 00:00:00,93.88399337048551,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-11 06:00:00,96.62640575936103,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-11 12:00:00,101.47349966827556,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-11 18:00:00,98.51880816928013,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-12 00:00:00,98.88071454770761,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-12 06:00:00,102.75579629577612,BATCH_17,STABILITY_TEST,P95_shift_test_12
2023-02-12 12:00:00,102.95635724536317,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-12 18:00:00,105.40211491457032,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-13 00:00:00,100.65840065814697,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-13 06:00:00,103.70669615817043,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-13 12:00:00,104.69610076514643,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-13 18:00:00,98.14841029787502,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-14 00:00:00,96.38160533921844,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-14 06:00:00,114.44701533474871,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-14 12:00:00,111.4025658075135,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-14 18:00:00,101.96513591463281,BATCH_18,STABILITY_TEST,P95_shift_test_12
2023-02-15 00:00:00,102.88689338914088,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-15 06:00:00,94.04573023423379,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-15 12:00:00,100.41111362942067,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-15 18:00:00,91.99442142117857,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-16 00:00:00,109.14865897284024,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-16 06:00:00,97.96057539239352,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-16 12:00:00,101.36800116461136,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-16 18:00:00,103.91507209274192,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-17 00:00:00,101.9767762543331,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-17 06:00:00,103.99967269570215,BATCH_19,STABILITY_TEST,P95_shift_test_12
2023-02-17 12:00:00,97.1626529241842,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-17 18:00:00,97.87362748990199,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-18 00:00:00,105.2587574519881,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-18 06:00:00,95.51051477358953,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-18 12:00:00,89.20797452518181,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-18 18:00:00,108.98324793450577,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-19 00:00:00,104.13608753993567,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-19 06:00:00,97.95262464866198,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-19 12:00:00,103.74576373111111,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-19 18:00:00,98.35191434946917,BATCH_20,STABILITY_TEST,P95_shift_test_12
2023-02-20 00:00:00,117.14386459083624,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-20 06:00:00,98.20612330505723,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-20 12:00:00,108.07768531769487,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-20 18:00:00,92.07291073231681,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-21 00:00:00,105.51982389098734,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-21 06:00:00,95.07822254783919,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-21 12:00:00,106.0775331710395,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-21 18:00:00,98.63930021485926,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-22 00:00:00,98.1188784205804,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-22 06:00:00,100.10889471678816,BATCH_21,STABILITY_TEST,P95_shift_test_12
2023-02-22 12:00:00,100.90764850680262,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-22 18:00:00,104.68630423933466,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-23 00:00:00,96.010820840751,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-23 06:00:00,98.04288742077992,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-23 12:00:00,109.56385354043744,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-23 18:00:00,96.81721754093117,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-24 00:00:00,94.64018690139501,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-24 06:00:00,96.09513655628231,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-24 12:00:00,98.03506248324483,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-24 18:00:00,105.94842369035497,BATCH_22,STABILITY_TEST,P95_shift_test_12
2023-02-25 00:00:00,94.7297312610991,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-25 06:00:00,100.34720479396381,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-25 12:00:00,97.4562520642495,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-25 18:00:00,97.90284876682516,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-26 00:00:00,95.11956443133745,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-26 06:00:00,98.8418488872881,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-26 12:00:00,94.35364597550972,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-26 18:00:00,106.89982357315833,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-27 00:00:00,92.43582050938389,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-27 06:00:00,106.77183496619688,BATCH_23,STABILITY_TEST,P95_shift_test_12
2023-02-27 12:00:00,102.16581831652047,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-02-27 18:00:00,100.74322044320583,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-02-28 00:00:00,99.6254963877182,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-02-28 06:00:00,104.50937720190792,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-02-28 12:00:00,99.25456141877956,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-02-28 18:00:00,97.80760062133196,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-03-01 00:00:00,99.60638400626198,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-03-01 06:00:00,109.0993397899138,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-03-01 12:00:00,104.79180093465936,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-03-01 18:00:00,103.36572934080124,BATCH_24,STABILITY_TEST,P95_shift_test_12
2023-03-02 00:00:00,102.60883860522661,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-02 06:00:00,102.60939167393278,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-02 12:00:00,101.29197467465552,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-02 18:00:00,101.42670081974923,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-03 00:00:00,102.23943200482022,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-03 06:00:00,109.42379390698778,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-03 12:00:00,98.86781186409654,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-03 18:00:00,93.55778475757266,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-04 00:00:00,95.04921426669438,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-04 06:00:00,98.06780552136651,BATCH_25,STABILITY_TEST,P95_shift_test_12
2023-03-04 12:00:00,103.06603654579479,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-04 18:00:00,99.37544840710669,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-05 00:00:00,105.61914684808576,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-05 06:00:00,112.83003989931873,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-05 12:00:00,101.85807152612539,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-05 18:00:00,100.99663961917345,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-06 00:00:00,100.91027479162973,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-06 06:00:00,105.88776403353214,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-06 12:00:00,99.4869292310686,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-06 18:00:00,102.02816550133478,BATCH_26,STABILITY_TEST,P95_shift_test_12
2023-03-07 00:00:00,95.77973306631064,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-07 06:00:00,91.9319641563761,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-07 12:00:00,106.96550238326283,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-07 18:00:00,96.93037809300533,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-08 00:00:00,90.21468700321863,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-08 06:00:00,97.39241214081028,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-08 12:00:00,101.33716463708942,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-08 18:00:00,94.5564460271122,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-09 00:00:00,94.28516561463456,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-09 06:00:00,99.17791016239997,BATCH_27,STABILITY_TEST,P95_shift_test_12
2023-03-09 12:00:00,96.01016610979944,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-09 18:00:00,92.61076582802998,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-10 00:00:00,100.29083016127885,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-10 06:00:00,94.02035327254755,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-10 12:00:00,95.55721267588262,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-10 18:00:00,99.58060346764314,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-11 00:00:00,95.24662062314347,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-11 06:00:00,97.26177920893386,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-11 12:00:00,107.87097154164988,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-11 18:00:00,97.17585928820121,BATCH_28,STABILITY_TEST,P95_shift_test_12
2023-03-12 00:00:00,93.06364864329805,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-12 06:00:00,98.24021687170361,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-12 12:00:00,105.977688613493,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-12 18:00:00,98.11468919080251,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-13 00:00:00,97.88825723043512,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-13 06:00:00,101.86636572697742,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-13 12:00:00,104.6839562928083,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-13 18:00:00,95.18099709432663,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-14 00:00:00,96.93007122874192,BATCH_29,STABILITY_TEST,P95_shift_test_12
2023-03-14 06:00:00,105.31243011914177,BATCH_29,STABILITY_TEST,P95_shift_test_12
