point_time,point_val,Batch_ID
2025-06-21 22:58:13.842479,12.595755670858088,BATCH-20250621-543
2025-06-21 22:58:13.842479,9.540928384768366,BATCH-20250621-060
2025-06-23 22:58:13.842479,12.181005907131263,BATCH-20250623-049
2025-06-23 22:58:13.842479,5.193955650389833,BATCH-20250623-961
2025-06-28 22:58:13.842479,11.336317639944133,BATCH-20250628-725
2025-06-29 22:58:13.842479,12.081375484261812,BATCH-20250629-043
2025-06-30 22:58:13.842479,9.49735669392371,BATCH-20250630-012
2025-06-30 22:58:13.842479,9.400524218416145,BATCH-20250630-104
2025-06-30 22:58:13.842479,7.551762871031188,BATCH-20250630-429
2025-07-03 22:58:13.842479,11.688829061755651,BATCH-20250703-872
2025-07-03 22:58:13.842479,5.379072980458391,BATCH-20250703-331
2025-07-06 22:58:13.842479,5.797392155488439,BATCH-20250706-445
2025-07-12 22:58:13.842479,10.014704783659834,BATCH-20250712-911
2025-07-12 22:58:13.842479,9.619201908430524,BATCH-20250712-502
2025-07-13 22:58:13.842479,11.655667238242104,BATCH-20250713-866
2025-07-16 22:58:13.842479,11.912187846067617,BATCH-20250716-988
2025-07-19 22:58:13.842479,12.924723447213227,BATCH-20250719-321
2025-07-21 22:58:13.842479,7.665814431158461,BATCH-20250721-376
2025-07-22 22:58:13.842479,9.003215430794265,BATCH-20250722-104
2025-07-23 22:58:13.842479,6.308320056940291,BATCH-20250723-816
2025-07-27 22:58:13.842479,6.4991086125153394,BATCH-20250727-301
2025-07-27 22:58:13.842479,12.891158266907484,BATCH-20250727-471
2025-07-28 22:58:13.842479,12.386638477758263,BATCH-20250728-449
2025-07-31 22:58:13.842479,12.127967391999054,BATCH-20250731-891
2025-08-07 22:58:13.842479,8.619596840817715,BATCH-20250807-202
2025-08-08 22:58:13.842479,11.249438901928176,BATCH-20250808-448
2025-08-09 22:58:13.842479,11.302832395574258,BATCH-20250809-603
2025-08-10 22:58:13.842479,9.327487132801933,BATCH-20250810-716
2025-08-10 22:58:13.842479,9.809195318351437,BATCH-20250810-055
2025-08-11 22:58:13.842479,6.627281613108045,BATCH-20250811-872
2025-08-13 22:58:13.842479,6.524675057414264,BATCH-20250813-054
2025-08-13 22:58:13.842479,6.11041981516977,BATCH-20250813-092
2025-08-14 22:58:13.842479,11.871326301589752,BATCH-20250814-988
2025-08-18 22:58:13.842479,6.579648044056668,BATCH-20250818-672
2025-08-19 22:58:13.842479,7.3533870498132705,BATCH-20250819-431
2025-08-20 22:58:13.842479,6.341842433385383,BATCH-20250820-803
2025-08-22 22:58:13.842479,7.2160057323984725,BATCH-20250822-767
2025-08-22 22:58:13.842479,12.192362207094671,BATCH-20250822-946
2025-08-23 22:58:13.842479,5.800008802034116,BATCH-20250823-040
2025-08-27 22:58:13.842479,9.229793983784486,BATCH-20250827-419
2025-08-27 22:58:13.842479,10.652085345613685,BATCH-20250827-572
2025-08-29 22:58:13.842479,6.207063421121461,BATCH-20250829-241
2025-08-31 22:58:13.842479,7.359058572440326,BATCH-20250831-995
2025-09-01 22:58:13.842479,12.219352089594535,BATCH-20250901-854
2025-09-03 22:58:13.842479,4.8504084008721655,BATCH-20250903-848
2025-09-04 22:58:13.842479,9.815332845724633,BATCH-20250904-967
2025-09-04 22:58:13.842479,7.356740825803072,BATCH-20250904-665
2025-09-04 22:58:13.842479,12.32576183325077,BATCH-20250904-100
2025-09-04 22:58:13.842479,9.759276120304474,BATCH-20250904-077
2025-09-07 22:58:13.842479,10.910123424696518,BATCH-20250907-965
2025-09-07 22:58:13.842479,5.583699571406782,BATCH-20250907-945
2025-09-09 22:58:13.842479,9.798657980806372,BATCH-20250909-935
2025-09-09 22:58:13.842479,7.101606665869652,BATCH-20250909-063
2025-09-10 22:58:13.842479,8.730664954762693,BATCH-20250910-078
2025-09-11 22:58:13.842479,6.487319117145759,BATCH-20250911-360
2025-09-12 22:58:13.842479,8.7996794891905,BATCH-20250912-967
2025-09-14 22:58:13.842479,12.190182191159565,BATCH-20250914-223
2025-09-17 22:58:13.842479,10.495659358392343,BATCH-20250917-021
2025-09-18 22:58:13.842479,6.637240580479663,BATCH-20250918-122
2025-09-21 22:58:13.842479,9.092536658907472,BATCH-20250921-303
2025-09-21 22:58:13.842479,10.065359132563476,BATCH-20250921-861
2025-09-23 22:58:13.842479,5.550935809761471,BATCH-20250923-083
2025-09-25 22:58:13.842479,9.894248814365822,BATCH-20250925-142
2025-09-27 22:58:13.842479,11.550799036422795,BATCH-20250927-800
2025-10-02 22:58:13.842479,6.991563013234888,BATCH-20251002-784
2025-10-05 22:58:13.842479,13.003664818688462,BATCH-20251005-769
2025-10-05 22:58:13.842479,7.545437466023181,BATCH-20251005-922
2025-10-06 22:58:13.842479,10.953897747573066,BATCH-20251006-491
2025-10-06 22:58:13.842479,7.360143271555042,BATCH-20251006-425
2025-10-06 22:58:13.842479,12.654084909099886,BATCH-20251006-150
2025-10-08 22:58:13.842479,11.272785024608416,BATCH-20251008-007
2025-10-10 22:58:13.842479,12.853361200636293,BATCH-20251010-325
2025-10-11 22:58:13.842479,12.008816206845962,BATCH-20251011-696
2025-10-13 22:58:13.842479,9.464219475405823,BATCH-20251013-356
2025-10-14 22:58:13.842479,8.135864167537003,BATCH-20251014-332
2025-10-14 22:58:13.842479,7.094142236349418,BATCH-20251014-998
2025-10-15 22:58:13.842479,6.0159178671633615,BATCH-20251015-967
2025-10-17 22:58:13.842479,7.775890239411755,BATCH-20251017-232
2025-10-19 22:58:13.842479,12.32602712767694,BATCH-20251019-127
2025-10-20 22:58:13.842479,12.284023719316224,BATCH-20251020-771
2025-10-21 22:58:13.842479,12.34310887986044,BATCH-20251021-675
2025-10-22 22:58:13.842479,11.867883820876525,BATCH-20251022-145
2025-10-22 22:58:13.842479,12.049515750301344,BATCH-20251022-463
2025-10-23 22:58:13.842479,7.39822096414521,BATCH-20251023-200
2025-10-28 22:58:13.842479,8.965541626404336,BATCH-20251028-964
2025-10-31 22:58:13.842479,12.44407816471277,BATCH-20251031-692
2025-11-03 22:58:13.842479,7.133989685682243,BATCH-20251103-753
2025-11-03 22:58:13.842479,10.369044930118033,BATCH-20251103-554
2025-11-04 22:58:13.842479,12.87658664061308,BATCH-20251104-479
2025-11-04 22:58:13.842479,8.14216750170788,BATCH-20251104-825
2025-11-06 22:58:13.842479,11.694892089427734,BATCH-20251106-783
2025-11-10 22:58:13.842479,8.57437743002381,BATCH-20251110-233
2025-11-11 22:58:13.842479,10.674846004565499,BATCH-20251111-290
2025-11-14 22:58:13.842479,10.421716644648917,BATCH-20251114-716
2025-11-17 22:58:13.842479,12.882440133481122,BATCH-20251117-624
2025-11-17 22:58:13.842479,11.55135046832418,BATCH-20251117-703
2025-11-19 22:58:13.842479,10.621355436642103,BATCH-20251119-639
2025-11-21 22:58:13.842479,12.85843224061019,BATCH-20251121-499
2025-11-21 22:58:13.842479,11.449180382421133,BATCH-20251121-478
2025-11-22 22:58:13.842479,11.182251900844438,BATCH-20251122-985
2025-11-23 22:58:13.842479,11.357184904578695,BATCH-20251123-046
2025-11-24 22:58:13.842479,8.197425237398841,BATCH-20251124-078
2025-11-25 22:58:13.842479,7.430017099738237,BATCH-20251125-575
2025-11-26 22:58:13.842479,12.4973844641883,BATCH-20251126-973
2025-12-04 22:58:13.842479,5.96949606243558,BATCH-20251204-564
2025-12-05 22:58:13.842479,5.8130356949923625,BATCH-20251205-950
2025-12-07 22:58:13.842479,8.074185279582684,BATCH-20251207-389
2025-12-07 22:58:13.842479,9.960069219579548,BATCH-20251207-981
2025-12-07 22:58:13.842479,5.895781154292481,BATCH-20251207-136
2025-12-08 22:58:13.842479,6.855958408737679,BATCH-20251208-453
2025-12-13 22:58:13.842479,6.814185193313637,BATCH-20251213-811
2025-12-15 22:58:13.842479,12.45678970291128,BATCH-20251215-416
2025-12-17 22:58:13.842479,12.630374136590559,BATCH-20251217-599
2025-12-17 22:58:13.842479,6.202971998920004,BATCH-20251217-861
