point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-20 12:00:00,106.15060402267233,BATCH_8,STABILITY_TEST,category_LT_shift_test_06
2023-01-20 18:00:00,101.1103764876945,BATCH_8,STABILITY_TEST,category_LT_shift_test_06
2023-01-21 00:00:00,102.51343280517624,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-21 06:00:00,108.10588288876494,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-21 12:00:00,92.98843953565412,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-21 18:00:00,93.60291822130999,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-22 00:00:00,107.68902085552646,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-22 06:00:00,95.28782658056768,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-22 12:00:00,97.95415558785851,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-22 18:00:00,102.9914913149493,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-23 00:00:00,99.77797731841142,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-23 06:00:00,103.04217037743567,BATCH_9,STABILITY_TEST,category_LT_shift_test_06
2023-01-23 12:00:00,105.37887491187297,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-23 18:00:00,100.1053044498424,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-24 00:00:00,99.94237216994769,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-24 06:00:00,98.9463359894915,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-24 12:00:00,104.61981734471334,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-24 18:00:00,101.43720762744408,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-25 00:00:00,104.40401249392717,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-25 06:00:00,99.5290447645232,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-25 12:00:00,97.39991370412524,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-25 18:00:00,95.96759330303418,BATCH_10,STABILITY_TEST,category_LT_shift_test_06
2023-01-26 00:00:00,103.13712690013506,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-26 06:00:00,108.49447624791111,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-26 12:00:00,94.94435387829755,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-26 18:00:00,105.24378448784158,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-27 00:00:00,93.76367909060379,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-27 06:00:00,100.4527918072231,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-27 12:00:00,93.01941341628476,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-27 18:00:00,102.57512696675357,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-28 00:00:00,106.73783936619867,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-28 06:00:00,97.74804857041846,BATCH_11,STABILITY_TEST,category_LT_shift_test_06
2023-01-28 12:00:00,100.90467875541785,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-28 18:00:00,98.986432932862,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-29 00:00:00,99.85380845734007,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-29 06:00:00,93.5165471528578,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-29 12:00:00,100.97046310489961,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-29 18:00:00,109.91180214692194,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-30 00:00:00,99.14090433616988,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-30 06:00:00,100.77479211292373,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-30 12:00:00,97.24959853141726,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-30 18:00:00,101.85937343616344,BATCH_12,STABILITY_TEST,category_LT_shift_test_06
2023-01-31 00:00:00,96.87500374314205,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-01-31 06:00:00,94.08827862506737,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-01-31 12:00:00,100.5104353813213,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-01-31 18:00:00,98.44425868878636,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-01 00:00:00,104.59160476963115,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-01 06:00:00,107.23259096811813,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-01 12:00:00,98.22005292681261,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-01 18:00:00,96.85122796511368,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-02 00:00:00,106.95008209626201,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-02 06:00:00,97.81157489377411,BATCH_13,STABILITY_TEST,category_LT_shift_test_06
2023-02-02 12:00:00,100.06543079701362,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-02 18:00:00,102.63018212132187,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-03 00:00:00,90.12257494647993,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-03 06:00:00,107.27887504262075,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-03 12:00:00,92.58592060743135,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-03 18:00:00,111.3682715719822,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-04 00:00:00,100.4181918438521,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-04 06:00:00,98.96187243661566,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-04 12:00:00,104.4160576529854,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-04 18:00:00,98.05636257285231,BATCH_14,STABILITY_TEST,category_LT_shift_test_06
2023-02-05 00:00:00,98.41556596745659,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-05 06:00:00,99.11125665438854,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-05 12:00:00,103.43958966878199,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-05 18:00:00,102.81424914158774,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-06 00:00:00,99.7248640001077,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-06 06:00:00,107.49984691817878,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-06 12:00:00,97.41159187204678,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-06 18:00:00,100.73810873213343,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-07 00:00:00,99.59152969703578,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-07 06:00:00,100.83677742653421,BATCH_15,STABILITY_TEST,category_LT_shift_test_06
2023-02-07 12:00:00,94.15815619335116,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-07 18:00:00,104.25435246753949,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-08 00:00:00,99.6562109946352,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-08 06:00:00,100.21442653615377,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-08 12:00:00,90.87336868775127,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-08 18:00:00,101.52442761013982,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-09 00:00:00,89.86915825527726,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-09 06:00:00,103.38447720076654,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-09 12:00:00,95.75359422931173,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-09 18:00:00,100.1928156089971,BATCH_16,STABILITY_TEST,category_LT_shift_test_06
2023-02-10 00:00:00,103.82233486199766,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-10 06:00:00,95.21086577383875,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-10 12:00:00,102.9081471727911,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-10 18:00:00,106.586975846372,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-11 00:00:00,110.43091216587445,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-11 06:00:00,101.24861226677314,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-11 12:00:00,101.7895633789957,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-11 18:00:00,100.0371222955288,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-12 00:00:00,104.12856996529413,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-12 06:00:00,101.65978319059498,BATCH_17,STABILITY_TEST,category_LT_shift_test_06
2023-02-12 12:00:00,98.85238361867005,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-12 18:00:00,108.54056400754101,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-13 00:00:00,93.03277203068671,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-13 06:00:00,103.54452257605747,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-13 12:00:00,103.05362115576924,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-13 18:00:00,103.7312685232505,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-14 00:00:00,105.13740923454492,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-14 06:00:00,96.61078688264236,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-14 12:00:00,99.7375869049675,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-14 18:00:00,102.01966033994118,BATCH_18,STABILITY_TEST,category_LT_shift_test_06
2023-02-15 00:00:00,99.97195738998349,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-15 06:00:00,97.32934560626319,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-15 12:00:00,100.69556889084231,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-15 18:00:00,97.54560480214589,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-16 00:00:00,106.49542820784123,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-16 06:00:00,109.05072027721272,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-16 12:00:00,102.33652379282191,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-16 18:00:00,97.91776782521272,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-17 00:00:00,101.2990335857719,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-17 06:00:00,91.6228982138937,BATCH_19,STABILITY_TEST,category_LT_shift_test_06
2023-02-17 12:00:00,107.31935608441324,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-17 18:00:00,102.38972259755104,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-18 00:00:00,102.23044880202343,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-18 06:00:00,100.23539366416996,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-18 12:00:00,101.57213585781734,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-18 18:00:00,91.46026902628304,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-19 00:00:00,90.87916874405092,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-19 06:00:00,96.58598353774863,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-19 12:00:00,104.82138304684753,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-19 18:00:00,103.27340982910918,BATCH_20,STABILITY_TEST,category_LT_shift_test_06
2023-02-20 00:00:00,99.9435165659593,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-20 06:00:00,112.01417036931842,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-20 12:00:00,99.678702984161,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-20 18:00:00,92.59356486390053,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-21 00:00:00,102.03296030635437,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-21 06:00:00,99.93457783015637,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-21 12:00:00,107.12435141222724,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-21 18:00:00,103.20298584583591,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-22 00:00:00,104.63419064158599,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-22 06:00:00,106.3307820433835,BATCH_21,STABILITY_TEST,category_LT_shift_test_06
2023-02-22 12:00:00,101.32619093762776,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-22 18:00:00,100.18558231368345,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-23 00:00:00,103.38637851787495,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-23 06:00:00,96.2007212975228,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-23 12:00:00,102.03080321503218,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-23 18:00:00,94.73538142519152,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-24 00:00:00,101.6311576823255,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-24 06:00:00,99.06411373898572,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-24 12:00:00,98.89084662498425,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-24 18:00:00,105.42685585976156,BATCH_22,STABILITY_TEST,category_LT_shift_test_06
2023-02-25 00:00:00,95.13834757124917,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-25 06:00:00,92.54301537332272,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-25 12:00:00,98.52315764657784,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-25 18:00:00,97.87186599395966,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-26 00:00:00,103.1110542006843,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-26 06:00:00,104.693948585473,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-26 12:00:00,93.05721668105666,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-26 18:00:00,100.89303870479586,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-27 00:00:00,95.09163210760896,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-27 06:00:00,93.35713814533345,BATCH_23,STABILITY_TEST,category_LT_shift_test_06
2023-02-27 12:00:00,93.93180537471697,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-02-27 18:00:00,111.3103302966211,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-02-28 00:00:00,99.38504912611016,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-02-28 06:00:00,100.5621329295363,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-02-28 12:00:00,98.21051439999279,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-02-28 18:00:00,110.20179850266456,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-03-01 00:00:00,103.87213590231455,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-03-01 06:00:00,95.30602941174531,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-03-01 12:00:00,96.38382099440537,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-03-01 18:00:00,107.83253925790869,BATCH_24,STABILITY_TEST,category_LT_shift_test_06
2023-03-02 00:00:00,100.2467222712566,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-02 06:00:00,110.80621165759165,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-02 12:00:00,90.08696988845061,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-02 18:00:00,98.3055785551663,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-03 00:00:00,104.04871345663474,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-03 06:00:00,98.67941225710763,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-03 12:00:00,106.86254437218459,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-03 18:00:00,104.76133300286072,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-04 00:00:00,103.77733997954395,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-04 06:00:00,95.42658721818734,BATCH_25,STABILITY_TEST,category_LT_shift_test_06
2023-03-04 12:00:00,97.0960776739915,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-04 18:00:00,96.0791378093507,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-05 00:00:00,96.28749158804956,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-05 06:00:00,106.1445744495555,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-05 12:00:00,95.29753980049779,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-05 18:00:00,102.12345528255781,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-06 00:00:00,104.54316941355117,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-06 06:00:00,98.3775078403074,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-06 12:00:00,89.7638204445981,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-06 18:00:00,103.5062295208688,BATCH_26,STABILITY_TEST,category_LT_shift_test_06
2023-03-07 00:00:00,92.94060061497963,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-07 06:00:00,99.0348317501822,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-07 12:00:00,100.68436408571215,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-07 18:00:00,107.44610550143608,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-08 00:00:00,98.44091273512502,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-08 06:00:00,96.44562296252573,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-08 12:00:00,103.0981333260146,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-08 18:00:00,96.23693824267451,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-09 00:00:00,99.2595715226228,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-09 06:00:00,97.27974529444131,BATCH_27,STABILITY_TEST,category_LT_shift_test_06
2023-03-09 12:00:00,95.64586705851251,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-09 18:00:00,95.55990745515919,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-10 00:00:00,92.51222115782606,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-10 06:00:00,95.6611111851295,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-10 12:00:00,94.12644307966788,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-10 18:00:00,100.38660484298491,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-11 00:00:00,101.59552745355911,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-11 06:00:00,94.69188807430477,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-11 12:00:00,96.30060293772233,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
