point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-19 18:00:00,105.402670999441,BATCH_8,STABILITY_TEST,composite_test_09
2023-01-20 00:00:00,95.6397060145963,BATCH_8,STABILITY_TEST,composite_test_09
2023-01-20 06:00:00,105.59463538676965,BATCH_8,STABILITY_TEST,composite_test_09
2023-01-20 12:00:00,90.37431997088379,BATCH_8,STABILITY_TEST,composite_test_09
2023-01-20 18:00:00,109.06904305314673,BATCH_8,STABILITY_TEST,composite_test_09
2023-01-21 00:00:00,97.86823167330616,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-21 06:00:00,108.07658850832873,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-21 12:00:00,103.46553943733402,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-21 18:00:00,109.74629870331296,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-22 00:00:00,102.37066099641608,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-22 06:00:00,103.7329164087924,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-22 12:00:00,102.44003747944022,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-22 18:00:00,102.06166708554946,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-23 00:00:00,93.18036601941346,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-23 06:00:00,102.1236865086467,BATCH_9,STABILITY_TEST,composite_test_09
2023-01-23 12:00:00,98.23709775380235,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-23 18:00:00,106.2099081938606,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-24 00:00:00,97.63275650873656,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-24 06:00:00,95.96760915476953,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-24 12:00:00,94.5280929870907,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-24 18:00:00,91.01773271888607,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-25 00:00:00,98.64222883943059,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-25 06:00:00,89.16808006099691,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-25 12:00:00,104.6976574951107,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-25 18:00:00,101.80292941187773,BATCH_10,STABILITY_TEST,composite_test_09
2023-01-26 00:00:00,94.00740256132802,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-26 06:00:00,104.02177465092835,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-26 12:00:00,95.33602251518727,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-26 18:00:00,105.5760029373207,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-27 00:00:00,108.8774626305354,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-27 06:00:00,114.97068037580236,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-27 12:00:00,99.23991919231742,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-27 18:00:00,100.45278900266466,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-28 00:00:00,113.11013093475735,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-28 06:00:00,101.7021092204732,BATCH_11,STABILITY_TEST,composite_test_09
2023-01-28 12:00:00,106.36762286923141,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-28 18:00:00,94.17564219221492,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-29 00:00:00,106.91830353795439,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-29 06:00:00,97.67881943021334,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-29 12:00:00,103.085146717904,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-29 18:00:00,104.26472540274854,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-30 00:00:00,98.74860989802065,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-30 06:00:00,103.577362772302,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-30 12:00:00,98.92559721414652,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-30 18:00:00,98.29279213976398,BATCH_12,STABILITY_TEST,composite_test_09
2023-01-31 00:00:00,110.590864538424,BATCH_13,STABILITY_TEST,composite_test_09
2023-01-31 06:00:00,102.26644803424936,BATCH_13,STABILITY_TEST,composite_test_09
2023-01-31 12:00:00,105.76550295585416,BATCH_13,STABILITY_TEST,composite_test_09
2023-01-31 18:00:00,106.71151318849341,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-01 00:00:00,90.62924376757157,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-01 06:00:00,99.37580477157948,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-01 12:00:00,103.39160285153136,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-01 18:00:00,107.32059342543225,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-02 00:00:00,99.90621679386878,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-02 06:00:00,94.3005942982914,BATCH_13,STABILITY_TEST,composite_test_09
2023-02-02 12:00:00,100.77894020081469,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-02 18:00:00,99.12005583241812,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-03 00:00:00,105.76592991045808,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-03 06:00:00,98.03388684507418,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-03 12:00:00,102.26410295051613,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-03 18:00:00,104.11132777622623,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-04 00:00:00,100.9550228137324,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-04 06:00:00,89.03893928512474,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-04 12:00:00,106.78574024885387,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-04 18:00:00,96.03700449772916,BATCH_14,STABILITY_TEST,composite_test_09
2023-02-05 00:00:00,106.17017813305876,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-05 06:00:00,95.72303686780018,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-05 12:00:00,95.85881347517663,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-05 18:00:00,98.7378435822465,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-06 00:00:00,101.18336227303884,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-06 06:00:00,105.7054390907292,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-06 12:00:00,102.51103470776995,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-06 18:00:00,100.538205449427,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-07 00:00:00,107.40308535626005,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-07 06:00:00,103.4324941381752,BATCH_15,STABILITY_TEST,composite_test_09
2023-02-07 12:00:00,96.37040729097573,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-07 18:00:00,100.47189405719162,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-08 00:00:00,91.42480271239343,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-08 06:00:00,105.93779997758027,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-08 12:00:00,99.23794558174143,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-08 18:00:00,103.61373063384045,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-09 00:00:00,101.15145888590585,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-09 06:00:00,106.85250882822278,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-09 12:00:00,101.47958134398738,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-09 18:00:00,107.19370085701773,BATCH_16,STABILITY_TEST,composite_test_09
2023-02-10 00:00:00,98.15819845556582,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-10 06:00:00,96.69187119368019,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-10 12:00:00,102.17889689126997,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-10 18:00:00,95.8921556956203,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-11 00:00:00,101.59546504861723,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-11 06:00:00,100.09649370283041,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-11 12:00:00,100.00406203015326,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-11 18:00:00,109.29811397833723,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-12 00:00:00,94.69026929129008,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-12 06:00:00,91.35315964647062,BATCH_17,STABILITY_TEST,composite_test_09
2023-02-12 12:00:00,100.32354078148325,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-12 18:00:00,98.72640858427738,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-13 00:00:00,108.50789733090849,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-13 06:00:00,106.69272143281938,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-13 12:00:00,103.9064055229569,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-13 18:00:00,97.29137575177512,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-14 00:00:00,95.45552986493205,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-14 06:00:00,99.40861817701528,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-14 12:00:00,110.84313715556195,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-14 18:00:00,100.68677090257734,BATCH_18,STABILITY_TEST,composite_test_09
2023-02-15 00:00:00,107.55816913748848,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-15 06:00:00,102.7532014255852,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-15 12:00:00,106.5174203495566,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-15 18:00:00,93.53296137374448,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-16 00:00:00,100.92852561732194,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-16 06:00:00,101.79951443043328,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-16 12:00:00,98.30764844793613,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-16 18:00:00,93.82658243536545,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-17 00:00:00,95.12592397384924,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-17 06:00:00,98.90968694303517,BATCH_19,STABILITY_TEST,composite_test_09
2023-02-17 12:00:00,103.94703412705313,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-17 18:00:00,111.94081271660154,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-18 00:00:00,103.11021383640745,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-18 06:00:00,92.58590625532625,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-18 12:00:00,99.1061978113772,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-18 18:00:00,94.96556483640248,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-19 00:00:00,109.21306017902609,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-19 06:00:00,101.38746383606117,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-19 12:00:00,104.03429255611648,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-19 18:00:00,103.13213643635493,BATCH_20,STABILITY_TEST,composite_test_09
2023-02-20 00:00:00,110.27327639244785,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-20 06:00:00,92.67939345272819,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-20 12:00:00,91.44826691694635,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-20 18:00:00,102.91470023902113,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-21 00:00:00,96.70705797571274,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-21 06:00:00,100.5562776879992,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-21 12:00:00,96.67322402929501,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-21 18:00:00,94.24596843356024,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-22 00:00:00,103.69904265346902,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-22 06:00:00,103.26276135563128,BATCH_21,STABILITY_TEST,composite_test_09
2023-02-22 12:00:00,106.26786749923379,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-22 18:00:00,100.62136279415431,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-23 00:00:00,93.19910879981362,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-23 06:00:00,108.05687454489671,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-23 12:00:00,98.22980650347213,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-23 18:00:00,97.60787651441872,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-24 00:00:00,94.17675282558397,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-24 06:00:00,98.00129817029195,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-24 12:00:00,109.9854481498421,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-24 18:00:00,97.79524675047405,BATCH_22,STABILITY_TEST,composite_test_09
2023-02-25 00:00:00,99.4288792267816,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-25 06:00:00,100.96844462957961,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-25 12:00:00,93.98584142529067,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-25 18:00:00,103.04685288799315,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-26 00:00:00,99.62291291798324,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-26 06:00:00,98.24684477355198,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-26 12:00:00,104.07155929887648,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-26 18:00:00,87.88659893083819,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-27 00:00:00,97.8445964277174,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-27 06:00:00,100.11452911385665,BATCH_23,STABILITY_TEST,composite_test_09
2023-02-27 12:00:00,107.23230083932341,BATCH_24,STABILITY_TEST,composite_test_09
2023-02-27 18:00:00,106.6930669391122,BATCH_24,STABILITY_TEST,composite_test_09
2023-02-28 00:00:00,96.65371983208934,BATCH_24,STABILITY_TEST,composite_test_09
2023-02-28 06:00:00,97.26409831758454,BATCH_24,STABILITY_TEST,composite_test_09
2023-02-28 12:00:00,97.79247477726352,BATCH_24,STABILITY_TEST,composite_test_09
2023-02-28 18:00:00,103.50479170350427,BATCH_24,STABILITY_TEST,composite_test_09
2023-03-01 00:00:00,101.06591224138315,BATCH_24,STABILITY_TEST,composite_test_09
2023-03-01 06:00:00,97.714062584491,BATCH_24,STABILITY_TEST,composite_test_09
2023-03-01 12:00:00,95.59465484076202,BATCH_24,STABILITY_TEST,composite_test_09
2023-03-01 18:00:00,101.6113762001232,BATCH_24,STABILITY_TEST,composite_test_09
2023-03-02 00:00:00,101.24466665023684,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-02 06:00:00,104.3875295038366,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-02 12:00:00,99.32797064910253,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-02 18:00:00,91.3910356293187,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-03 00:00:00,103.73084487400396,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-03 06:00:00,107.26899641823638,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-03 12:00:00,97.32739273985787,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-03 18:00:00,105.03044141702068,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-04 00:00:00,99.224301694173,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-04 06:00:00,97.94304089782099,BATCH_25,STABILITY_TEST,composite_test_09
2023-03-04 12:00:00,93.71121240257628,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-04 18:00:00,106.69179611467297,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-05 00:00:00,100.82059042106506,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-05 06:00:00,108.91843179953761,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-05 12:00:00,102.7546624699086,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-05 18:00:00,101.37400977857607,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-06 00:00:00,105.0139765539634,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-06 06:00:00,101.7946074801779,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-06 12:00:00,98.30321108413963,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-06 18:00:00,92.46964765008272,BATCH_26,STABILITY_TEST,composite_test_09
2023-03-07 00:00:00,95.54995796410341,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-07 06:00:00,108.9072136313,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-07 12:00:00,95.97209843208609,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-07 18:00:00,104.35993663078835,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-08 00:00:00,98.6463682847069,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-08 06:00:00,106.52570852563542,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-08 12:00:00,104.47988780656435,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-08 18:00:00,98.12708584091426,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-09 00:00:00,100.17341855489126,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-09 06:00:00,102.35298358922631,BATCH_27,STABILITY_TEST,composite_test_09
2023-03-09 12:00:00,102.64514278492226,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-09 18:00:00,115.13414948578736,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-10 00:00:00,111.2127156007915,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-10 06:00:00,95.4612157716739,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-10 12:00:00,95.05734596955243,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-10 18:00:00,101.7808246234483,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-11 00:00:00,94.02771337430777,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-11 06:00:00,107.46472180122628,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-11 12:00:00,107.5043418776707,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-11 18:00:00,96.74174648823433,BATCH_28,STABILITY_TEST,composite_test_09
2023-03-12 00:00:00,101.17686035625373,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-12 06:00:00,87.3616357162758,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-12 12:00:00,84.2745669485632,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-12 18:00:00,106.49052888596711,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-13 00:00:00,104.73036641414743,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-13 06:00:00,88.76333159613249,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-13 12:00:00,101.64198751883828,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-13 18:00:00,103.39948272063434,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-14 00:00:00,107.2924468398299,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-14 06:00:00,104.76458288688984,BATCH_29,STABILITY_TEST,composite_test_09
2023-03-14 12:00:00,93.93746084935117,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-14 18:00:00,103.40833964713934,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-15 00:00:00,96.45536966249051,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-15 06:00:00,88.75360331133797,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-15 12:00:00,102.58910091435362,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-15 18:00:00,98.00284974387529,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-16 00:00:00,99.30127444699421,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-16 06:00:00,94.08332690133658,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-16 12:00:00,100.49279104706038,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-16 18:00:00,105.26908262428346,BATCH_30,STABILITY_TEST,composite_test_09
2023-03-17 00:00:00,93.31101792611791,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-17 06:00:00,110.03247379417016,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-17 12:00:00,103.873305788201,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-17 18:00:00,97.93351838124455,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-18 00:00:00,94.0652357466072,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-18 06:00:00,96.91530648035068,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-18 12:00:00,107.35199472147187,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-18 18:00:00,88.09345992663876,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-19 00:00:00,96.8027445007623,BATCH_31,STABILITY_TEST,composite_test_09
2023-03-19 06:00:00,95.2322561694205,BATCH_31,STABILITY_TEST,composite_test_09
