point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 12:00:00,95.74627398639376,BATCH_6,STABILITY_TEST,P50_shift_test_14
2023-01-15 18:00:00,97.45702640311934,BATCH_6,STABILITY_TEST,P50_shift_test_14
2023-01-16 00:00:00,95.3945705846621,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-16 06:00:00,103.6231770444038,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-16 12:00:00,85.59721570007432,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-16 18:00:00,97.68481550785496,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-17 00:00:00,97.5287924658072,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-17 06:00:00,95.9254181656742,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-17 12:00:00,102.78738838146421,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-17 18:00:00,96.51132734170821,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-18 00:00:00,103.26921305964251,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-18 06:00:00,101.08206335497137,BATCH_7,STABILITY_TEST,P50_shift_test_14
2023-01-18 12:00:00,92.16938491157521,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-18 18:00:00,93.41383002639122,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-19 00:00:00,96.98449154913003,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-19 06:00:00,94.97014529560032,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-19 12:00:00,106.44370650368427,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-19 18:00:00,97.81679150488917,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-20 00:00:00,95.02149520932088,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-20 06:00:00,93.33807019840906,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-20 12:00:00,93.58509734698143,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-20 18:00:00,100.86476331226497,BATCH_8,STABILITY_TEST,P50_shift_test_14
2023-01-21 00:00:00,105.0462317557864,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-21 06:00:00,92.37969454595124,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-21 12:00:00,92.96591123005736,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-21 18:00:00,102.3762663065026,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-22 00:00:00,96.91291832072203,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-22 06:00:00,107.6847502793798,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-22 12:00:00,99.75330720169056,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-22 18:00:00,101.38346758726847,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-23 00:00:00,97.9253800046622,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-23 06:00:00,102.09427202471193,BATCH_9,STABILITY_TEST,P50_shift_test_14
2023-01-23 12:00:00,94.63836408923075,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-23 18:00:00,99.55885300322653,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-24 00:00:00,99.74535560023463,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-24 06:00:00,95.37749894573498,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-24 12:00:00,97.14656101911406,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-24 18:00:00,102.56690181829836,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-25 00:00:00,97.83802865043646,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-25 06:00:00,99.28895066695172,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-25 12:00:00,99.98265723862094,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-25 18:00:00,97.43333711053748,BATCH_10,STABILITY_TEST,P50_shift_test_14
2023-01-26 00:00:00,101.36626369362116,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-26 06:00:00,92.98725688654437,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-26 12:00:00,104.00021333300691,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-26 18:00:00,103.128323677502,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-27 00:00:00,100.05974684453301,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-27 06:00:00,109.56580803482018,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-27 12:00:00,97.58963809796904,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-27 18:00:00,99.79307628764398,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-28 00:00:00,106.50011584520752,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-28 06:00:00,102.53561862289132,BATCH_11,STABILITY_TEST,P50_shift_test_14
2023-01-28 12:00:00,101.57575913864574,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-28 18:00:00,104.07275717169432,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-29 00:00:00,91.5997533891984,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-29 06:00:00,95.77119449054922,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-29 12:00:00,102.09553580505488,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-29 18:00:00,92.75358300273751,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-30 00:00:00,95.00534103245795,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-30 06:00:00,106.8378766007047,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-30 12:00:00,104.47824550011538,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-30 18:00:00,91.63192953456917,BATCH_12,STABILITY_TEST,P50_shift_test_14
2023-01-31 00:00:00,100.87612439879115,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-01-31 06:00:00,104.27645973239122,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-01-31 12:00:00,98.43581705070598,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-01-31 18:00:00,100.59887898000932,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-01 00:00:00,109.0902301245836,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-01 06:00:00,103.2417090563294,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-01 12:00:00,99.44999944167546,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-01 18:00:00,100.89368513972707,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-02 00:00:00,94.23668454041423,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-02 06:00:00,98.41496786438518,BATCH_13,STABILITY_TEST,P50_shift_test_14
2023-02-02 12:00:00,101.40459193759034,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-02 18:00:00,106.93290823717797,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-03 00:00:00,97.73515196418427,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-03 06:00:00,101.6442310098746,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-03 12:00:00,92.91226575986984,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-03 18:00:00,97.37806857622734,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-04 00:00:00,106.05746745066809,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-04 06:00:00,104.85861253358357,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-04 12:00:00,105.56401697156473,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-04 18:00:00,98.45391720917955,BATCH_14,STABILITY_TEST,P50_shift_test_14
2023-02-05 00:00:00,104.49718473838273,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-05 06:00:00,105.47002259091528,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-05 12:00:00,103.2042245868061,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-05 18:00:00,99.3671545652153,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-06 00:00:00,99.29494708311533,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-06 06:00:00,99.92836623511553,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-06 12:00:00,92.90673486313699,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-06 18:00:00,95.28183256421116,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-07 00:00:00,99.02443896833876,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-07 06:00:00,99.38708870748495,BATCH_15,STABILITY_TEST,P50_shift_test_14
2023-02-07 12:00:00,100.94246365556819,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-07 18:00:00,100.3435994899182,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-08 00:00:00,98.49625764361832,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-08 06:00:00,108.60854401206757,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-08 12:00:00,101.1833503479202,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-08 18:00:00,99.03418745817729,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-09 00:00:00,96.75450306129434,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-09 06:00:00,97.63643514880987,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-09 12:00:00,97.83393782244048,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-09 18:00:00,91.6788746873451,BATCH_16,STABILITY_TEST,P50_shift_test_14
2023-02-10 00:00:00,90.56073921351508,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-10 06:00:00,103.54211516641588,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-10 12:00:00,101.17274098926465,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-10 18:00:00,100.32658547696842,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-11 00:00:00,101.72142999359524,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-11 06:00:00,92.83246352670788,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-11 12:00:00,105.18127950101618,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-11 18:00:00,106.51200191204278,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-12 00:00:00,99.56175492762374,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-12 06:00:00,110.35769195967583,BATCH_17,STABILITY_TEST,P50_shift_test_14
2023-02-12 12:00:00,106.99407067373936,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-12 18:00:00,100.28355588956742,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-13 00:00:00,103.10296991041005,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-13 06:00:00,90.34843280234364,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-13 12:00:00,106.04482512875839,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-13 18:00:00,92.46306165842579,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-14 00:00:00,96.43326550303533,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-14 06:00:00,105.57764641391185,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-14 12:00:00,102.47405690337249,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-14 18:00:00,104.21837949256368,BATCH_18,STABILITY_TEST,P50_shift_test_14
2023-02-15 00:00:00,103.83557738766099,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-15 06:00:00,99.93596708000418,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-15 12:00:00,100.90858118751217,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-15 18:00:00,103.10241395169318,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-16 00:00:00,93.07970755953639,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-16 06:00:00,97.6590498190436,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-16 12:00:00,102.06196196172384,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-16 18:00:00,98.71602723015727,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-17 00:00:00,101.19355346292838,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-17 06:00:00,106.25269326890297,BATCH_19,STABILITY_TEST,P50_shift_test_14
2023-02-17 12:00:00,104.41002170410374,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-17 18:00:00,108.7930639705642,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-18 00:00:00,96.55117117417697,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-18 06:00:00,101.27811517132443,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-18 12:00:00,107.5604097016227,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-18 18:00:00,102.90379999723686,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-19 00:00:00,94.81661143393583,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-19 06:00:00,109.56556347030107,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-19 12:00:00,91.75481432335008,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-19 18:00:00,94.3290065931908,BATCH_20,STABILITY_TEST,P50_shift_test_14
2023-02-20 00:00:00,105.40136982977535,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-20 06:00:00,107.42229090791088,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-20 12:00:00,91.1728598197589,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-20 18:00:00,98.03590269542646,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-21 00:00:00,94.78573270017874,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-21 06:00:00,93.89756284361181,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-21 12:00:00,97.4857258383669,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-21 18:00:00,98.51311858040314,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-22 00:00:00,100.22783691697394,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-22 06:00:00,98.95840520253687,BATCH_21,STABILITY_TEST,P50_shift_test_14
2023-02-22 12:00:00,101.82655322912191,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-22 18:00:00,105.08179211216053,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-23 00:00:00,93.15254618753096,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-23 06:00:00,99.62807896299685,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-23 12:00:00,97.74283592490531,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-23 18:00:00,101.76199797360101,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-24 00:00:00,100.70409332781944,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-24 06:00:00,91.0750535951137,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-24 12:00:00,99.40944560481671,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-24 18:00:00,108.00095319266352,BATCH_22,STABILITY_TEST,P50_shift_test_14
2023-02-25 00:00:00,107.24509192908829,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-25 06:00:00,97.96275097910213,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-25 12:00:00,88.87122478800919,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-25 18:00:00,102.33749996198864,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-26 00:00:00,100.84987618508848,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-26 06:00:00,107.58755115178333,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-26 12:00:00,95.07895269073278,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-26 18:00:00,87.48911781093894,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-27 00:00:00,93.15444988113423,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-27 06:00:00,105.73949120002331,BATCH_23,STABILITY_TEST,P50_shift_test_14
2023-02-27 12:00:00,98.42432934331421,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-02-27 18:00:00,95.72986416036652,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-02-28 00:00:00,97.32008935168778,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-02-28 06:00:00,109.10427342715681,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-02-28 12:00:00,98.05080513553793,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-02-28 18:00:00,103.74946033591705,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-03-01 00:00:00,99.91504837763748,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-03-01 06:00:00,98.16567805072077,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-03-01 12:00:00,99.35120371019677,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-03-01 18:00:00,100.39568929825809,BATCH_24,STABILITY_TEST,P50_shift_test_14
2023-03-02 00:00:00,105.47784506041074,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-02 06:00:00,94.2544288731909,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-02 12:00:00,96.05446118860492,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-02 18:00:00,100.73758904345972,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-03 00:00:00,97.2497069227585,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-03 06:00:00,103.18929840862903,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-03 12:00:00,98.96262320619562,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-03 18:00:00,103.28196723474338,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-04 00:00:00,92.31723072239318,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-04 06:00:00,106.16319708901007,BATCH_25,STABILITY_TEST,P50_shift_test_14
2023-03-04 12:00:00,94.14723919131522,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-04 18:00:00,101.49109072777968,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-05 00:00:00,99.48988689820179,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-05 06:00:00,95.7406358239598,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-05 12:00:00,106.61440661864255,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-05 18:00:00,95.45363477330102,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-06 00:00:00,96.56435776213313,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-06 06:00:00,98.8169338501241,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-06 12:00:00,98.34844255018544,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-06 18:00:00,99.88870025539534,BATCH_26,STABILITY_TEST,P50_shift_test_14
2023-03-07 00:00:00,104.11807444637162,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-07 06:00:00,93.20103611385213,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-07 12:00:00,90.53951320348548,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-07 18:00:00,100.15686245919896,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-08 00:00:00,104.90304154837858,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-08 06:00:00,92.0460236932577,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-08 12:00:00,98.74683598204899,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-08 18:00:00,104.9278859108095,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-09 00:00:00,108.91577001942369,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-09 06:00:00,101.63071165685373,BATCH_27,STABILITY_TEST,P50_shift_test_14
2023-03-09 12:00:00,107.62146360234303,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-09 18:00:00,104.73155593348126,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-10 00:00:00,91.95027910902174,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-10 06:00:00,96.86439084112142,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-10 12:00:00,100.60848035507821,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-10 18:00:00,97.99168438914188,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-11 00:00:00,100.35007004263402,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-11 06:00:00,101.63538337142226,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-11 12:00:00,106.5575906962897,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-11 18:00:00,88.9571759050643,BATCH_28,STABILITY_TEST,P50_shift_test_14
2023-03-12 00:00:00,104.7342704086385,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-12 06:00:00,87.83056789663088,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-12 12:00:00,103.04938585283251,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-12 18:00:00,105.937518779502,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-13 00:00:00,94.44816759382029,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-13 06:00:00,100.86676575508274,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-13 12:00:00,108.32651846302214,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-13 18:00:00,99.45134080619015,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-14 00:00:00,104.5750812734113,BATCH_29,STABILITY_TEST,P50_shift_test_14
2023-03-14 06:00:00,98.96143518526286,BATCH_29,STABILITY_TEST,P50_shift_test_14
