point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 06:00:00,95.18631228839371,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-11 12:00:00,102.20433556331369,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-11 18:00:00,102.75441568083211,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-12 00:00:00,106.77308331663761,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-12 06:00:00,100.2250497192806,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-12 12:00:00,97.34102872410209,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-12 18:00:00,98.03440862030494,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-13 00:00:00,94.46223232774278,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-13 06:00:00,106.84890567896781,BATCH_5,STABILITY_TEST,P05_shift_test_30
2023-01-13 12:00:00,104.98911958267888,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-13 18:00:00,90.82793857713796,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-14 00:00:00,97.22468534886706,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-14 06:00:00,97.28830046170208,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-14 12:00:00,89.00064705260223,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-14 18:00:00,99.2861594691289,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-15 00:00:00,105.10913026508443,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-15 06:00:00,98.47348732998653,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-15 12:00:00,102.87877636950678,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-15 18:00:00,100.2462418229663,BATCH_6,STABILITY_TEST,P05_shift_test_30
2023-01-16 00:00:00,97.77786704973472,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-16 06:00:00,108.06222602985308,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-16 12:00:00,103.7216094750066,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-16 18:00:00,94.33343506694949,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-17 00:00:00,99.45900001178438,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-17 06:00:00,104.56429446386107,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-17 12:00:00,98.67070347896218,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-17 18:00:00,100.7703124803447,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-18 00:00:00,102.49139394842004,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-18 06:00:00,111.18388036820495,BATCH_7,STABILITY_TEST,P05_shift_test_30
2023-01-18 12:00:00,95.7503250414201,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-18 18:00:00,92.41416672885462,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-19 00:00:00,94.83634408138111,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-19 06:00:00,99.91001176657502,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-19 12:00:00,96.24941430266264,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-19 18:00:00,103.01741552000426,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-20 00:00:00,94.1448132667063,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-20 06:00:00,102.1113721204516,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-20 12:00:00,96.70653079283161,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-20 18:00:00,101.81409149716633,BATCH_8,STABILITY_TEST,P05_shift_test_30
2023-01-21 00:00:00,102.52797553012238,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-21 06:00:00,103.93262678580662,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-21 12:00:00,103.2153458823005,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-21 18:00:00,105.18435633413513,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-22 00:00:00,99.9413188043747,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-22 06:00:00,87.26448628364874,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-22 12:00:00,104.78372378583396,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-22 18:00:00,96.39840002136096,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-23 00:00:00,95.19520367364697,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-23 06:00:00,96.48869900960874,BATCH_9,STABILITY_TEST,P05_shift_test_30
2023-01-23 12:00:00,99.08293878468923,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-23 18:00:00,95.83664639566105,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-24 00:00:00,110.38267127227218,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-24 06:00:00,109.41357243624003,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-24 12:00:00,100.82365838432393,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-24 18:00:00,92.0651664140322,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-25 00:00:00,98.20585466569025,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-25 06:00:00,100.35295355278764,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-25 12:00:00,105.30870316488644,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-25 18:00:00,105.72842519541885,BATCH_10,STABILITY_TEST,P05_shift_test_30
2023-01-26 00:00:00,97.95887964256558,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-26 06:00:00,101.46450352139856,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-26 12:00:00,101.3512222695208,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-26 18:00:00,99.05135320292342,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-27 00:00:00,91.67010960752957,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-27 06:00:00,97.86629577946938,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-27 12:00:00,108.14665898129735,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-27 18:00:00,88.75392453125912,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-28 00:00:00,87.65650430919315,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-28 06:00:00,105.73038403219196,BATCH_11,STABILITY_TEST,P05_shift_test_30
2023-01-28 12:00:00,104.6099341268849,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-28 18:00:00,98.69329664344734,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-29 00:00:00,95.97870918829702,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-29 06:00:00,86.63265607597467,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-29 12:00:00,106.08388764871364,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-29 18:00:00,98.06475136836283,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-30 00:00:00,98.17164833158884,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-30 06:00:00,109.51148400355389,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-30 12:00:00,103.15043601123332,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-30 18:00:00,99.60151957468132,BATCH_12,STABILITY_TEST,P05_shift_test_30
2023-01-31 00:00:00,99.01484849004149,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-01-31 06:00:00,101.95388544605734,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-01-31 12:00:00,91.34074568141222,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-01-31 18:00:00,104.05836001291037,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-01 00:00:00,109.91032915011985,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-01 06:00:00,96.961251168661,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-01 12:00:00,94.29146283341139,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-01 18:00:00,106.80784054342689,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-02 00:00:00,105.8188447903951,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-02 06:00:00,94.93300827196506,BATCH_13,STABILITY_TEST,P05_shift_test_30
2023-02-02 12:00:00,96.2115879273878,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-02 18:00:00,96.90399696040087,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-03 00:00:00,94.3256932324622,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-03 06:00:00,106.31432103295755,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-03 12:00:00,109.70974731279074,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-03 18:00:00,97.05825891345887,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-04 00:00:00,99.91939326896177,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-04 06:00:00,100.02261152291437,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-04 12:00:00,98.9770066961386,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-04 18:00:00,107.4061592914705,BATCH_14,STABILITY_TEST,P05_shift_test_30
2023-02-05 00:00:00,108.47088294341981,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-05 06:00:00,90.9894782089672,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-05 12:00:00,101.88058995515951,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-05 18:00:00,109.5946511791299,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-06 00:00:00,90.93849430313705,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-06 06:00:00,91.41347506735681,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-06 12:00:00,98.2689566839998,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-06 18:00:00,101.52297852909376,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-07 00:00:00,101.49295044234884,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-07 06:00:00,99.94554121361664,BATCH_15,STABILITY_TEST,P05_shift_test_30
2023-02-07 12:00:00,106.71976228192209,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-07 18:00:00,92.26600431455253,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-08 00:00:00,104.31280062637482,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-08 06:00:00,106.87736687186347,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-08 12:00:00,106.72969854762226,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-08 18:00:00,97.68803784680827,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-09 00:00:00,99.15634001518409,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-09 06:00:00,98.60642210401258,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-09 12:00:00,95.95490954376916,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-09 18:00:00,98.53940874959818,BATCH_16,STABILITY_TEST,P05_shift_test_30
2023-02-10 00:00:00,95.67571251566851,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-10 06:00:00,93.53374808121187,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-10 12:00:00,102.07134815467771,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-10 18:00:00,109.85685114266111,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-11 00:00:00,94.54087191610685,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-11 06:00:00,101.2754821465245,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-11 12:00:00,93.42530582262802,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-11 18:00:00,99.54144898305934,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-12 00:00:00,97.46452969081993,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-12 06:00:00,103.39785687182152,BATCH_17,STABILITY_TEST,P05_shift_test_30
2023-02-12 12:00:00,104.3369432160609,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-12 18:00:00,100.01615822830111,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-13 00:00:00,99.62283976659039,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-13 06:00:00,98.26284588869859,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-13 12:00:00,97.41045543322896,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-13 18:00:00,88.60613276743709,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-14 00:00:00,99.01016824979935,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-14 06:00:00,108.79151059639875,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-14 12:00:00,106.16307667123594,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-14 18:00:00,104.87510827308044,BATCH_18,STABILITY_TEST,P05_shift_test_30
2023-02-15 00:00:00,99.44790815589475,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-15 06:00:00,98.3418828237907,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-15 12:00:00,99.26566013818736,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-15 18:00:00,99.19479585548143,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-16 00:00:00,97.1338166871311,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-16 06:00:00,110.38229952055966,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-16 12:00:00,100.07569029887345,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-16 18:00:00,87.25735589084013,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-17 00:00:00,97.28802121656761,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-17 06:00:00,105.23918389298034,BATCH_19,STABILITY_TEST,P05_shift_test_30
2023-02-17 12:00:00,102.50010181869033,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-17 18:00:00,105.2530146848932,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-18 00:00:00,97.48121703738796,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-18 06:00:00,98.13011450878771,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-18 12:00:00,99.24221525032264,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-18 18:00:00,99.77967623215082,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-19 00:00:00,104.28471905188083,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-19 06:00:00,102.45483306276807,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-19 12:00:00,98.17552698477941,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-19 18:00:00,96.58060555923275,BATCH_20,STABILITY_TEST,P05_shift_test_30
2023-02-20 00:00:00,96.29298888787412,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-20 06:00:00,103.93964054263108,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-20 12:00:00,88.92582384959114,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-20 18:00:00,100.55951471730208,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-21 00:00:00,103.52718357286196,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-21 06:00:00,102.82399708915686,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-21 12:00:00,94.79083836099429,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-21 18:00:00,103.562754910269,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-22 00:00:00,113.29061474367325,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-22 06:00:00,95.60015051084173,BATCH_21,STABILITY_TEST,P05_shift_test_30
2023-02-22 12:00:00,100.81533020069395,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-22 18:00:00,94.03440690289871,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-23 00:00:00,100.59505162229932,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-23 06:00:00,107.83252620678556,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-23 12:00:00,105.05463644596159,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-23 18:00:00,102.72817978290118,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-24 00:00:00,98.94751973848638,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-24 06:00:00,104.94550243520337,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-24 12:00:00,104.72884816213839,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-24 18:00:00,99.80403788376674,BATCH_22,STABILITY_TEST,P05_shift_test_30
2023-02-25 00:00:00,100.42082461328356,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-25 06:00:00,102.805723132278,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-25 12:00:00,101.98698478749046,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-25 18:00:00,107.8442953174518,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-26 00:00:00,99.46620496728674,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-26 06:00:00,102.52076891707507,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-26 12:00:00,102.99817111588608,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-26 18:00:00,101.28708926906977,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-27 00:00:00,102.70977757713932,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-27 06:00:00,89.38094514529296,BATCH_23,STABILITY_TEST,P05_shift_test_30
2023-02-27 12:00:00,96.10127374942539,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-02-27 18:00:00,92.68072928064845,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-02-28 00:00:00,101.97886852308982,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-02-28 06:00:00,102.78957225620549,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-02-28 12:00:00,92.75369081644675,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-02-28 18:00:00,100.30408918056305,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-03-01 00:00:00,102.90591220733018,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-03-01 06:00:00,98.27170335304116,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-03-01 12:00:00,103.37726545878107,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-03-01 18:00:00,102.19198715836438,BATCH_24,STABILITY_TEST,P05_shift_test_30
2023-03-02 00:00:00,97.64393388054296,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-02 06:00:00,92.8219819893448,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-02 12:00:00,96.46705712903213,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-02 18:00:00,101.70896234358742,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-03 00:00:00,95.7799823741155,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-03 06:00:00,96.27929442345324,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-03 12:00:00,101.91372183056066,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-03 18:00:00,101.49748294538385,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-04 00:00:00,91.36589401999932,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-04 06:00:00,94.67730555006693,BATCH_25,STABILITY_TEST,P05_shift_test_30
2023-03-04 12:00:00,98.34199476985576,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-04 18:00:00,101.27013837062374,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-05 00:00:00,114.79889902903147,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-05 06:00:00,97.61798960350164,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-05 12:00:00,97.0764543440513,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-05 18:00:00,94.08446251704197,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-06 00:00:00,103.89311773430042,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-06 06:00:00,113.61918261412781,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-06 12:00:00,106.27857066053251,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-06 18:00:00,89.88594609329243,BATCH_26,STABILITY_TEST,P05_shift_test_30
2023-03-07 00:00:00,95.99407188531762,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-07 06:00:00,95.51197550257217,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-07 12:00:00,98.11173010452393,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-07 18:00:00,91.19253848458946,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-08 00:00:00,97.85334665622905,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-08 06:00:00,102.0657120540429,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-08 12:00:00,81.86448401453387,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-08 18:00:00,104.43668219214265,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-09 00:00:00,94.10509996742702,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-09 06:00:00,95.18397034471887,BATCH_27,STABILITY_TEST,P05_shift_test_30
2023-03-09 12:00:00,98.85463613975182,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-09 18:00:00,104.2671090269306,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-10 00:00:00,96.29634906295108,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-10 06:00:00,99.28788188673032,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-10 12:00:00,105.46009813350356,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-10 18:00:00,102.22407497448863,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-11 00:00:00,99.03836759159142,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-11 06:00:00,104.6175457749233,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-11 12:00:00,97.70442601701717,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-11 18:00:00,102.6630503730252,BATCH_28,STABILITY_TEST,P05_shift_test_30
2023-03-12 00:00:00,104.76492451605469,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-12 06:00:00,104.9856318995551,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-12 12:00:00,93.93938578858952,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-12 18:00:00,97.82809696174827,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-13 00:00:00,95.73902173526497,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-13 06:00:00,102.86339734235712,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-13 12:00:00,99.77700657567365,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-13 18:00:00,99.07345534963011,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-14 00:00:00,96.41407619241299,BATCH_29,STABILITY_TEST,P05_shift_test_30
2023-03-14 06:00:00,103.26227836340932,BATCH_29,STABILITY_TEST,P05_shift_test_30
